method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
ensemble3,65,0.16633343242574483,,,,,,,0.8824160099029541,0.005477277562022209,0.11210691183805466
ensemble3,66,0.3440619381144643,,,,,,,0.7103842496871948,0.012753802351653576,0.2768605649471283
ensemble3,67,0.46593872364610434,,,,,,,0.4774158000946045,0.02435150183737278,0.4982331395149231
ensemble3,68,0.6388696786016226,,,,,,,0.15798059105873108,0.02884635329246521,0.8131727576255798
ensemble3,69,0.2677175886929035,,,,,,,0.03176575526595116,0.02120305597782135,0.9470322132110596
ensemble3,70,0.057911984622478485,,,,,,,0.008738812990486622,0.01527311559766531,0.9759873151779175
ensemble3,71,0.009958254639059305,,,,,,,0.0045937285758554935,0.014439615420997143,0.9809669852256775
ensemble3,72,0.00747313117608428,,,,,,,0.00415065698325634,0.01817633956670761,0.9776736497879028
ensemble3,73,0.031770782079547644,,,,,,,0.006178762298077345,0.03203294798731804,0.9617875814437866
ensemble3,74,0.10616448009386659,,,,,,,0.013338470831513405,0.07795632630586624,0.9087061882019043
ensemble3,75,0.5300007779151201,,,,,,,0.036249373108148575,0.3200455605983734,0.6437055468559265
ensemble3,76,1.025223858654499,,,,,,,0.04948064312338829,0.8194257616996765,0.13109315931797028
ensemble3,77,0.20022582076489925,,,,,,,0.04938429594039917,0.9195394515991211,0.031077375635504723
ensemble3,78,0.07658748887479305,,,,,,,0.08767705410718918,0.8927160501480103,0.01960604637861252
ensemble3,79,0.5624615456908941,,,,,,,0.3605261743068695,0.6114855408668518,0.02798796258866787
ensemble3,80,1.192918410524726,,,,,,,0.9569851756095886,0.029777631163597107,0.013236463069915771
ensemble3,81,0.0732142839115113,,,,,,,0.9935926198959351,0.0016961072105914354,0.0047111473977565765
ensemble3,82,0.005871040193596855,,,,,,,0.9965282678604126,0.0003334952925797552,0.003138367086648941
ensemble3,83,0.0007578312652185559,,,,,,,0.9969070553779602,0.00013558260980062187,0.002957236021757126
ensemble3,84,0.0027784755075117573,,,,,,,0.9955292344093323,0.00012459779100026935,0.004346905741840601
ensemble3,85,0.007955239852890372,,,,,,,0.9915515184402466,0.0001765946944942698,0.00827243272215128
ensemble3,86,0.02410048204183113,,,,,,,0.9795008301734924,0.0004169285821262747,0.020081892609596252
ensemble3,87,0.054957747779553756,,,,,,,0.9520228505134583,0.0011207442730665207,0.04685784503817558
ensemble3,88,0.11433061375282705,,,,,,,0.8948566913604736,0.0031903793569654226,0.10195266455411911
ensemble3,89,0.38258014083839953,,,,,,,0.7035671472549438,0.009519202634692192,0.2869144380092621
ensemble3,90,1.0692867618054152,,,,,,,0.16892342269420624,0.014035161584615707,0.8170415163040161
ensemble3,91,0.32674844888970256,,,,,,,0.013232527300715446,0.0063519724644720554,0.9804158806800842
ensemble3,92,0.026552741415798664,,,,,,,0.0023882221430540085,0.003920053597539663,0.9936923980712891
ensemble3,93,0.0026909009320661426,,,,,,,0.0010773082030937076,0.0038844493683427572,0.995036780834198
ensemble3,94,0.0028454140410758555,,,,,,,0.0009038602584041655,0.005307936575263739,0.9937883019447327
ensemble3,95,0.007665671582799405,,,,,,,0.0011565892491489649,0.008888479322195053,0.9899559020996094
ensemble3,96,0.017649493413046002,,,,,,,0.0020294743590056896,0.016839666292071342,0.9811304807662964
ensemble3,97,0.049115878995507956,,,,,,,0.004958040080964565,0.03846968710422516,0.9565731883049011
ensemble3,98,0.123077561147511,,,,,,,0.013222333043813705,0.09174372255802155,0.8950339555740356
ensemble3,99,0.13133886829018593,,,,,,,0.02891157567501068,0.14172405004501343,0.8293646574020386
ensemble3,100,0.11333493143320084,,,,,,,0.03686211258172989,0.0850568562746048,0.8780818581581116
ensemble3,101,0.12431072816252708,,,,,,,0.030604543164372444,0.02915864624083042,0.9402368068695068
ensemble3,102,0.04455261863768101,,,,,,,0.02563008852303028,0.011856883764266968,0.9625132083892822
ensemble3,103,0.00795317068696022,,,,,,,0.027944674715399742,0.007880493998527527,0.9641754031181335
ensemble3,104,0.01828446052968502,,,,,,,0.03692719340324402,0.00803997740149498,0.9550329446792603
ensemble3,105,0.02866158727556467,,,,,,,0.04892091453075409,0.010377277620136738,0.9407023787498474
ensemble3,106,0.03621573653072119,,,,,,,0.06060751527547836,0.016797687858343124,0.9225936532020569
ensemble3,107,0.05259177088737488,,,,,,,0.07064949721097946,0.03305264934897423,0.8962988257408142
ensemble3,108,0.15795276686549187,,,,,,,0.10001098364591599,0.08266711980104446,0.8173220157623291
ensemble3,109,0.31130877137184143,,,,,,,0.14695397019386292,0.19137847423553467,0.6616675853729248
ensemble3,110,0.07145257294178009,,,,,,,0.12124152481555939,0.18136513233184814,0.6973943710327148
ensemble3,111,0.4344732202589512,,,,,,,0.03795495256781578,0.04741458594799042,0.9146304726600647
ensemble3,112,0.127873495221138,,,,,,,0.01061935443431139,0.010813518427312374,0.9785673022270203
ensemble3,113,0.023693209514021873,,,,,,,0.005105913616716862,0.004480530507862568,0.9904140830039978
ensemble3,114,0.0044699436984956264,,,,,,,0.00411224877461791,0.0032396046444773674,0.9926494359970093
ensemble3,115,0.0024143795017153025,,,,,,,0.004965100437402725,0.0035936615895479918,0.9914419651031494
ensemble3,116,0.009942986303940415,,,,,,,0.008113397285342216,0.00541690643876791,0.9864705204963684
ensemble3,117,0.02648455835878849,,,,,,,0.01669776625931263,0.010074433870613575,0.973227858543396
ensemble3,118,0.06937883142381907,,,,,,,0.0399874709546566,0.021473955363035202,0.9385382533073425
ensemble3,119,0.16973629593849182,,,,,,,0.09902524948120117,0.047304458916187286,0.8536702394485474
amgtp,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp,5,0.35965389758348465,0.17244669795036316,0.10284217447042465,0.3798179626464844,0.17244669795036316,0.17244669795036316,15.210478596389294,,,
amgtp,6,0.11520187556743622,0.19164706766605377,0.07454472035169601,0.35051465034484863,0.19164706766605377,0.19164706766605377,16.649501152336597,,,
amgtp,7,0.13174020126461983,0.21360372006893158,0.054128337651491165,0.30506080389022827,0.21360372006893158,0.21360373497009277,18.27121228352189,,,
amgtp,8,0.2591402791440487,0.256793737411499,0.04642406851053238,0.1831948310136795,0.256793737411499,0.256793737411499,21.396301291882992,,,
amgtp,9,0.1927919052541256,0.27796420454978943,0.038267213851213455,0.09495572000741959,0.31084874272346497,0.27796420454978943,23.068426709622145,,,
amgtp,10,0.2685515880584717,0.34337756037712097,0.04171595349907875,0.07020842283964157,0.20131990313529968,0.34337756037712097,27.071520011872053,,,
amgtp,11,0.23754551634192467,0.3988822400569916,0.04947930946946144,0.05728743597865105,0.09546805918216705,0.3988822102546692,30.406903378665447,,,
amgtp,12,0.2535789683461189,0.3427335321903229,0.16693651676177979,0.06662030518054962,0.08097655326128006,0.3427335321903229,26.295914687216282,,,
amgtp,13,0.5185270309448242,0.2153361439704895,0.4065170884132385,0.08630339801311493,0.07650796324014664,0.2153361439704895,17.135857678949833,,,
amgtp,14,0.2306385338306427,0.22279968857765198,0.2911977469921112,0.17250226438045502,0.09070120006799698,0.22279968857765198,17.9307898953557,,,
amgtp,15,0.5432340800762177,0.15970639884471893,0.16319017112255096,0.4441186189651489,0.07327762991189957,0.15970639884471893,13.826762951910496,,,
amgtp,16,0.5348393954336643,0.08551134914159775,0.07541251927614212,0.7115389704704285,0.042054157704114914,0.08548352867364883,8.83185888454318,,,
amgtp,17,0.32298013381659985,0.03733169659972191,0.03217463195323944,0.8730288743972778,0.020154399797320366,0.03731059655547142,5.55459220148623,,,
amgtp,18,0.09075175784528255,0.023084424436092377,0.019862692803144455,0.9184044003486633,0.015587622299790382,0.023060353472828865,4.592099664732814,,,
amgtp,19,0.015075689181685448,0.020474599674344063,0.017564479261636734,0.91945481300354,0.022074580192565918,0.020430073142051697,4.444947984069586,,,
amgtp,20,0.11392388679087162,0.02313535287976265,0.019190294668078423,0.8624939918518066,0.0721973404288292,0.022983809933066368,4.821948165073991,,,
amgtp,21,0.8508341945707798,0.03265175595879555,0.022097356617450714,0.4370761215686798,0.4766629636287689,0.03151104599237442,7.070226468145847,,,
amgtp,22,0.3659730087965727,0.046622756868600845,0.02072068862617016,0.2554669678211212,0.6385595202445984,0.03863067552447319,8.595233103260398,,,
amgtp,23,0.49675207026302814,0.21252480149269104,0.02644805610179901,0.2821570932865143,0.39018315076828003,0.08868683874607086,17.597305223345757,,,
amgtp,24,0.48887455835938454,0.45696184039115906,0.023215841501951218,0.2771540582180023,0.18757712841033936,0.05509059131145477,30.356696616858244,,,
amgtp,25,0.17668294720351696,0.545303463935852,0.01936025731265545,0.24121294915676117,0.15708543360233307,0.03703765571117401,35.07933215610683,,,
amgtp,26,0.09709517657756805,0.5938504934310913,0.017247257754206657,0.21637746691703796,0.14064276218414307,0.031880661845207214,37.7282378654927,,,
amgtp,27,0.007041675969958305,0.5903616547584534,0.01738293096423149,0.21845190227031708,0.14195516705513,0.031850337982177734,37.53402882441878,,,
amgtp,28,0.03727153316140175,0.5717252492904663,0.018221355974674225,0.22841046750545502,0.14841550588607788,0.03322813659906387,36.51107016950846,,,
amgtp,29,0.033167021349072456,0.555143415927887,0.019028978422284126,0.23720067739486694,0.15411753952503204,0.034513458609580994,35.60124716348946,,,
amgtp,30,0.009193740785121918,0.5505446195602417,0.019523220136761665,0.23943406343460083,0.15554015338420868,0.034958161413669586,35.3486979175359,,,
amgtp,31,0.004238247871398926,0.5521122813224792,0.02001417987048626,0.23818734288215637,0.1546678990125656,0.035018812865018845,35.43425176106393,,,
amgtp,32,0.016011575236916542,0.5591450333595276,0.020987212657928467,0.23348458111286163,0.15143311023712158,0.03495057299733162,35.81948275119066,,,
amgtp,33,0.022730112075805664,0.5677067637443542,0.023267827928066254,0.22688423097133636,0.1466679722070694,0.03547285124659538,36.28962206840515,,,
amgtp,34,0.03210983797907829,0.57513427734375,0.029154736548662186,0.21799112856388092,0.1395060271024704,0.03821321949362755,36.70271202549338,,,
amgtp,35,0.050229575484991074,0.5650720000267029,0.046294692903757095,0.21115508675575256,0.13128994405269623,0.046188436448574066,36.1497476734221,,,
amgtp,36,0.11940955743193626,0.5120640993118286,0.09761790931224823,0.21417926251888275,0.12459281086921692,0.05154556781053543,33.05778928101063,,,
amgtp,37,0.221875861287117,0.4198229908943176,0.1948946714401245,0.22784051299095154,0.1150447279214859,0.0423969104886055,27.466665506362915,,,
amgtp,38,0.18946440145373344,0.34576842188835144,0.19310909509658813,0.3225726783275604,0.10435856133699417,0.034190986305475235,23.11611618101597,,,
amgtp,39,0.4355326723307371,0.25925347208976746,0.09242313355207443,0.5403390526771545,0.08278252184391022,0.025201639160513878,18.20094921812415,,,
amgtp,40,0.3032234478741884,0.177835613489151,0.05253392457962036,0.6919505000114441,0.05995625630021095,0.017722971737384796,13.466337632387877,,,
amgtp,41,0.10733379889279604,0.1463327258825302,0.040786873549222946,0.7456175088882446,0.05198534578084946,0.015277030877768993,11.635378805920482,,,
amgtp,42,0.041181777603924274,0.156004399061203,0.04268547520041466,0.7250264286994934,0.058504123240709305,0.017778676003217697,12.236459031701088,,,
amgtp,43,0.11069120839238167,0.18399614095687866,0.05000569671392441,0.6696811318397522,0.07230865955352783,0.024008087813854218,13.941091395914555,,,
amgtp,44,0.10006564855575562,0.20636628568172455,0.0560777373611927,0.6196485757827759,0.08452405035495758,0.033383604139089584,15.35603941604495,,,
amgtp,45,0.05863701552152634,0.2169623225927353,0.05910148471593857,0.5903297066688538,0.08991292119026184,0.043693095445632935,16.08892374485731,,,
amgtp,46,0.021030325442552567,0.22138409316539764,0.06053660064935684,0.5798149704933167,0.09066048264503479,0.047604236751794815,16.384109795093536,,,
amgtp,47,0.008509103208780289,0.2241382598876953,0.06175858527421951,0.5788736343383789,0.09093867987394333,0.04429081827402115,16.503317296504974,,,
amgtp,48,0.0071933455765247345,0.2255055159330368,0.06303355097770691,0.5775889754295349,0.09189306944608688,0.04197874292731285,16.557085320353508,,,
amgtp,49,0.008332155644893646,0.22648374736309052,0.0649186372756958,0.5743077993392944,0.09319572150707245,0.04109373316168785,16.604549191892147,,,
amgtp,50,0.0093047134578228,0.22744649648666382,0.06734713912010193,0.5699111223220825,0.09445708990097046,0.04083831608295441,16.656806349754333,,,
amgtp,51,0.012953318655490875,0.22858862578868866,0.07026562094688416,0.5634347200393677,0.09639350324869156,0.04131820797920227,16.72909676283598,,,
amgtp,52,0.012932009994983673,0.2303057610988617,0.07193084061145782,0.5569686889648438,0.09834089875221252,0.04245443642139435,16.8439309746027,,,
amgtp,53,0.018889814615249634,0.2340324968099594,0.07274681329727173,0.5475236177444458,0.10050777345895767,0.045189596712589264,17.093476243317127,,,
amgtp,54,0.0281745083630085,0.2420036345720291,0.07267531007528305,0.5335081219673157,0.10134372115135193,0.050470020622015,17.60940408706665,,,
amgtp,55,0.04502768814563751,0.25864508748054504,0.07188528031110764,0.5136712193489075,0.09945642203092575,0.056342024356126785,18.616587482392788,,,
amgtp,56,0.06806501746177673,0.29126521944999695,0.07120463252067566,0.48440876603126526,0.09536700695753098,0.05775439366698265,20.476474657654762,,,
amgtp,57,0.08089318871498108,0.33067086338996887,0.07224567234516144,0.4526585638523102,0.0905861034989357,0.05383899435400963,22.65832181274891,,,
amgtp,58,0.057526230812072754,0.35019174218177795,0.08148746192455292,0.4299645721912384,0.0881216749548912,0.05023385211825371,23.703011363744736,,,
amgtp,59,0.06220632791519165,0.3245700001716614,0.1110856756567955,0.4259890913963318,0.0896272361278534,0.048728521913290024,22.172842919826508,,,
amgtp,60,0.09037293493747711,0.28051304817199707,0.14798381924629211,0.4318954646587372,0.09200902283191681,0.04759884253144264,19.584900058805943,,,
amgtp,61,0.07769694924354553,0.2612763047218323,0.12837189435958862,0.46287915110588074,0.09875697642564774,0.04871548339724541,18.566903233528137,,,
amgtp,62,0.07442517578601837,0.24862432479858398,0.1038113534450531,0.48405516147613525,0.11075110733509064,0.05275799706578255,17.987306036055088,,,
amgtp,63,0.06952342763543129,0.24443623423576355,0.09364107996225357,0.4636519253253937,0.13223378360271454,0.0660371482372284,18.000927470624447,,,
amgtp,64,0.09278666973114014,0.2453078180551529,0.08905903249979019,0.42184048891067505,0.14082340896129608,0.10296912491321564,18.50038119405508,,,
amgtp,65,0.07959640026092529,0.24657954275608063,0.08692091703414917,0.4023420512676239,0.12266183644533157,0.14149567484855652,18.92829193919897,,,
amgtp,66,0.027658283710479736,0.25856855511665344,0.08604933321475983,0.39543816447257996,0.11660809069871902,0.1433357298374176,19.609433986246586,,,
amgtp,67,0.08525333553552628,0.30119529366493225,0.08477668464183807,0.38456135988235474,0.11443966627120972,0.11502701044082642,21.721634194254875,,,
amgtp,68,0.059530265629291534,0.3309604525566101,0.08386821299791336,0.377602219581604,0.10981868207454681,0.09775049984455109,23.211539797484875,,,
amgtp,69,0.01937519758939743,0.34064778685569763,0.08375111222267151,0.3732002079486847,0.10779248178005219,0.09460794925689697,23.721277609467506,,,
amgtp,70,0.01660299301147461,0.34798741340637207,0.08471337705850601,0.36752042174339294,0.10693924874067307,0.09283986687660217,24.11485232412815,,,
amgtp,71,0.013317421078681946,0.3500362038612366,0.08874901384115219,0.3623122572898865,0.10751339048147202,0.09138917922973633,24.20990025997162,,,
amgtp,72,0.019809477031230927,0.34709611535072327,0.09639787673950195,0.35663720965385437,0.10976941883563995,0.09009972959756851,24.0218585729599,,,
amgtp,73,0.019836507737636566,0.3428614139556885,0.10155314207077026,0.35095351934432983,0.11424943804740906,0.09038256108760834,23.79120045900345,,,
amgtp,74,0.026638127863407135,0.3462640643119812,0.09871643781661987,0.3404713273048401,0.11933139711618423,0.09521718323230743,24.064334623515606,,,
amgtp,75,0.0712408721446991,0.3713323473930359,0.089246466755867,0.3179824948310852,0.11566970497369766,0.10576927661895752,25.613592602312565,,,
amgtp,76,0.12779932469129562,0.4352317154407501,0.0782637968659401,0.2836570143699646,0.10084358602762222,0.10200358927249908,29.177093118429184,,,
amgtp,77,0.1790706068277359,0.5247671008110046,0.06699541211128235,0.24273273348808289,0.08406031131744385,0.08144430816173553,34.009862154722214,,,
amgtp,78,0.13280802220106125,0.5911708474159241,0.05906198173761368,0.21046282351016998,0.07217859476804733,0.06712508946657181,37.605702713131905,,,
amgtp,79,0.022920355200767517,0.6021690964698792,0.059524163603782654,0.20471899211406708,0.0698990598320961,0.06368853151798248,38.18475978821516,,,
amgtp,80,0.07638475298881531,0.5639769434928894,0.06966309994459152,0.22301505506038666,0.07549964636564255,0.06784554570913315,36.05566003918648,,,
amgtp,81,0.10614068061113358,0.5109060406684875,0.08839455991983414,0.2473834902048111,0.08139481395483017,0.07192026078701019,33.061554819345474,,,
amgtp,82,0.09144678711891174,0.4651828706264496,0.10100127011537552,0.27641549706459045,0.08427706360816956,0.07312291115522385,30.454880200326443,,,
amgtp,83,0.03268460929393768,0.45787471532821655,0.09196788817644119,0.2909508943557739,0.08523069322109222,0.07397695630788803,30.069595731794834,,,
amgtp,84,0.015519797801971436,0.45440810918807983,0.0876740962266922,0.29598110914230347,0.08664511889219284,0.0752917155623436,29.900703825056553,,,
amgtp,85,0.012283578515052795,0.4506336748600006,0.08666539192199707,0.2946217358112335,0.08943953365087509,0.07863836735486984,29.735564969480038,,,
amgtp,86,0.0203632190823555,0.44627293944358826,0.08686238527297974,0.288801908493042,0.0929684266448021,0.08509513735771179,29.57175538688898,,,
amgtp,87,0.015974700450897217,0.44398823380470276,0.08730766922235489,0.28309911489486694,0.0949193611741066,0.0906861200928688,29.50994025170803,,,
amgtp,88,0.011289812624454498,0.4400486350059509,0.08932358026504517,0.2813939154148102,0.09728968143463135,0.09194490313529968,29.304679840803146,,,
amgtp,89,0.01557360589504242,0.4358668327331543,0.09383366256952286,0.28245240449905396,0.09950781613588333,0.08833980560302734,29.02651283144951,,,
amgtp,90,0.021160542964935303,0.4290594458580017,0.10079703480005264,0.28451797366142273,0.10105910897254944,0.0845668837428093,28.5892678424716,,,
amgtp,91,0.025499045848846436,0.41959601640701294,0.10806318372488022,0.2890300154685974,0.10203059762716293,0.08128094673156738,28.003061652183533,,,
amgtp,92,0.033429957926273346,0.4060627818107605,0.11022873967885971,0.3009870946407318,0.10462261736392975,0.07809887826442719,27.202699549496174,,,
amgtp,93,0.05393742769956589,0.3871147930622101,0.10519355535507202,0.31977301836013794,0.1128053367137909,0.07511326670646667,26.13262328505516,,,
amgtp,94,0.04653066396713257,0.37339651584625244,0.09746957570314407,0.3179493844509125,0.1356448233127594,0.07553855329751968,25.46216218918562,,,
amgtp,95,0.0883571207523346,0.3827455937862396,0.08975810557603836,0.2814829647541046,0.1610775589942932,0.08493597060441971,26.215589128434658,,,
amgtp,96,0.16629842668771744,0.45387059450149536,0.08169223368167877,0.23919861018657684,0.1282787024974823,0.09696031361818314,30.28691904246807,,,
amgtp,97,0.19816654920578003,0.5529534220695496,0.07036580890417099,0.203982874751091,0.09469016641378403,0.0780072882771492,35.614452958106995,,,
amgtp,98,0.1640380546450615,0.6349725127220154,0.058779649436473846,0.17014431953430176,0.07656342536211014,0.059539780020713806,40.037064269185066,,,
amgtp,99,0.11182648316025734,0.6908860802650452,0.050662409514188766,0.1443812996149063,0.06465861201286316,0.04941193759441376,43.08134853467345,,,
amgtp,100,0.003109138458967209,0.6915576457977295,0.051545172929763794,0.14387410879135132,0.06430847942829132,0.04871445149183273,43.108787924051285,,,
amgtp,101,0.058404967188835144,0.6623551845550537,0.05803380906581879,0.1566523164510727,0.06998883932828903,0.05296975374221802,41.500800259411335,,,
amgtp,102,0.057823922485113144,0.6334429979324341,0.06638005375862122,0.16795451939105988,0.07506788522005081,0.05715399608016014,39.90245462954044,,,
amgtp,103,0.048493221402168274,0.6091963052749634,0.079222172498703,0.17363649606704712,0.07772637158632278,0.06021794304251671,38.53904578089714,,,
amgtp,104,0.042865585535764694,0.587763786315918,0.09180242568254471,0.17754189670085907,0.07969246059656143,0.06319926679134369,37.33289225399494,,,
amgtp,105,0.018167972564697266,0.5828147530555725,0.08766790479421616,0.1817057877779007,0.08189310133457184,0.06591915339231491,37.09779030829668,,,
amgtp,106,0.015761815011501312,0.5794737339019775,0.08312784880399704,0.1843263953924179,0.08388394117355347,0.0691884458065033,36.96035689860582,,,
amgtp,107,0.011110909283161163,0.5761598348617554,0.08088623732328415,0.18539421260356903,0.08555979281663895,0.0720001757144928,36.813579976558685,,,
amgtp,108,0.008497044444084167,0.5725240707397461,0.08027329295873642,0.18627165257930756,0.0872500091791153,0.07368085533380508,36.6328145340085,,,
amgtp,109,0.010518580675125122,0.5672646760940552,0.08076068758964539,0.18854010105133057,0.0895349308848381,0.0738992765545845,36.343595944345,,,
amgtp,110,0.01739925891160965,0.5600603222846985,0.08246148377656937,0.19335412979125977,0.09171991795301437,0.07240418344736099,35.92184120416641,,,
amgtp,111,0.02828580141067505,0.5482859015464783,0.08593012392520905,0.2030339539051056,0.09271427243947983,0.07003562152385712,35.22168468683958,,,
amgtp,112,0.05180872231721878,0.5253746509552002,0.0920785516500473,0.22270303964614868,0.09280097484588623,0.06704236567020416,33.87086667120457,,,
amgtp,113,0.10126971825957298,0.47954919934272766,0.09850063920021057,0.26691603660583496,0.09259799122810364,0.062436167150735855,31.194492988288403,,,
amgtp,114,0.15985694527626038,0.4079895317554474,0.09573163837194443,0.3435142934322357,0.09592843800783157,0.05683659389615059,27.072857804596424,,,
amgtp,115,0.1138751171529293,0.3577112555503845,0.08907216042280197,0.36446288228034973,0.12766358256340027,0.061090223491191864,24.39404434710741,,,
amgtp,116,0.25392554700374603,0.3935651183128357,0.0828886404633522,0.24368338286876678,0.17750146985054016,0.10236100107431412,27.103410191833973,,,
amgtp,117,0.2640448436141014,0.5046862959861755,0.06966771185398102,0.1917288452386856,0.11065445840358734,0.1232621893286705,33.42628386616707,,,
amgtp,118,0.20984499901533127,0.6096093058586121,0.05992475897073746,0.17231211066246033,0.0840497761964798,0.07410456985235214,38.77923185378313,,,
amgtp,119,0.11477767676115036,0.666998028755188,0.05204877629876137,0.15161167085170746,0.07230225950479507,0.05703955516219139,41.83143510296941,,,
amgtp_global_q,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_global_q,5,0.10479268431663513,0.20224061608314514,0.1475944072008133,0.2456834465265274,0.20224061608314514,0.20224061608314514,17.266134649515152,,,
amgtp_global_q,6,0.21933814138174057,0.18133512139320374,0.10064173489809036,0.3553524315357208,0.18133512139320374,0.18133512139320374,15.854843862354755,,,
amgtp_global_q,7,0.13049521297216415,0.20308434963226318,0.065747931599617,0.3249987065792084,0.20308434963226318,0.20308434963226318,17.49057637155056,,,
amgtp_global_q,8,0.2661706246435642,0.2474461942911148,0.05363592132925987,0.20402564108371735,0.2474461942911148,0.247446209192276,20.708854790776968,,,
amgtp_global_q,9,0.1727893352508545,0.2737261652946472,0.04411722347140312,0.1271495223045349,0.2812807261943817,0.273726224899292,22.6502679400146,,,
amgtp_global_q,10,0.14332539960741997,0.3085189461708069,0.046194352209568024,0.09755969047546387,0.23920784890651703,0.30851900577545166,24.843731217086315,,,
amgtp_global_q,11,0.2092483900487423,0.3575831651687622,0.05268993601202965,0.08019491285085678,0.15194828808307648,0.35758325457572937,27.81806816533208,,,
amgtp_global_q,12,0.08621620014309883,0.3498990833759308,0.08839678764343262,0.08759675174951553,0.12420894205570221,0.34989917278289795,27.113183058798313,,,
amgtp_global_q,13,0.27939168363809586,0.28434091806411743,0.20774906873703003,0.10793991386890411,0.11562909185886383,0.2843409478664398,22.382200807332993,,,
amgtp_global_q,14,0.42367447167634964,0.18910162150859833,0.39631572365760803,0.13121046125888824,0.09427041560411453,0.18910165131092072,15.443360425531864,,,
amgtp_global_q,15,0.13888585567474365,0.15884551405906677,0.39264893531799316,0.20065350830554962,0.08900661021471024,0.15884554386138916,13.372224189341068,,,
amgtp_global_q,16,0.4551905393600464,0.11668229848146439,0.2664755582809448,0.42824873328208923,0.0720461830496788,0.11654724925756454,10.688144437968731,,,
amgtp_global_q,17,0.5874046199023724,0.06049207225441933,0.11344057321548462,0.7219510674476624,0.04380693659186363,0.06030942127108574,7.059798564761877,,,
amgtp_global_q,18,0.24313414096832275,0.03454713523387909,0.0553237609565258,0.8435179591178894,0.03225580230355263,0.034355055540800095,5.365467146039009,,,
amgtp_global_q,19,0.02872992679476738,0.03280609846115112,0.044478606432676315,0.8528642058372498,0.037274692207574844,0.03257645666599274,5.288430370390415,,,
amgtp_global_q,20,0.06516753882169724,0.039201732724905014,0.04730086773633957,0.8202802538871765,0.05435667559504509,0.03886016458272934,5.784784626215696,,,
amgtp_global_q,21,0.1325703114271164,0.05125311389565468,0.055834557861089706,0.7539951801300049,0.08844414353370667,0.050472863018512726,6.71873601898551,,,
amgtp_global_q,22,0.18031826615333557,0.06620558351278305,0.06462638080120087,0.6638359427452087,0.14169609546661377,0.06363564729690552,7.911240950226784,,,
amgtp_global_q,23,0.1115976944565773,0.08368969708681107,0.06974294781684875,0.6080371737480164,0.16387145221233368,0.07465853542089462,9.107555955648422,,,
amgtp_global_q,24,0.07381978631019592,0.11085037142038345,0.07240847498178482,0.5958681106567383,0.13913048803806305,0.08174209296703339,10.629337809979916,,,
amgtp_global_q,25,0.06752147525548935,0.14420439302921295,0.07233956456184387,0.5822942852973938,0.11901270598173141,0.08214902877807617,12.454661346971989,,,
amgtp_global_q,26,0.049955740571022034,0.16918233036994934,0.07136010378599167,0.5687022805213928,0.11105377972126007,0.07970161736011505,13.821605868637562,,,
amgtp_global_q,27,0.03732339292764664,0.1878442019224167,0.07042600959539413,0.5558982491493225,0.10761760175228119,0.07821439951658249,14.857097677886486,,,
amgtp_global_q,28,0.043543606996536255,0.20957188308238983,0.069535031914711,0.5375326871871948,0.10510219633579254,0.07825838029384613,16.08777877688408,,,
amgtp_global_q,29,0.055973172187805176,0.23611511290073395,0.06936317682266235,0.5119310021400452,0.1028888076543808,0.07970139384269714,17.60810412466526,,,
amgtp_global_q,30,0.07594450563192368,0.26667430996894836,0.07206963747739792,0.47439172863960266,0.10245607793331146,0.084408238530159,19.394611306488514,,,
amgtp_global_q,31,0.11031846702098846,0.3063383400440216,0.07780813425779343,0.41923221945762634,0.10455980151891708,0.09206094592809677,21.736577048897743,,,
amgtp_global_q,32,0.17192912846803665,0.3783761262893677,0.08208274096250534,0.33326825499534607,0.10492563992738724,0.10134787857532501,25.937804862856865,,,
amgtp_global_q,33,0.32379554212093353,0.5402734875679016,0.07073325663805008,0.21378476917743683,0.08171591907739639,0.09349238872528076,35.00940169394016,,,
amgtp_global_q,34,0.39399219304323196,0.737269937992096,0.047867655754089355,0.11077903211116791,0.044649671763181686,0.059434231370687485,45.76102797314525,,,
amgtp_global_q,35,0.19740238972008228,0.835970938205719,0.037924643605947495,0.06470498442649841,0.025948768481612206,0.035450804978609085,51.068248538300395,,,
amgtp_global_q,36,0.030482985079288483,0.8386560082435608,0.05048082396388054,0.059499312192201614,0.02304600179195404,0.028317509219050407,51.10610639676452,,,
amgtp_global_q,37,0.39289006032049656,0.6422111392021179,0.1588306874036789,0.1188085749745369,0.041728079319000244,0.038421496748924255,39.877922274172306,,,
amgtp_global_q,38,0.7305650599300861,0.2797880172729492,0.3490569293498993,0.2695489823818207,0.06604376435279846,0.03556189313530922,18.905157767236233,,,
amgtp_global_q,39,0.5534758772701025,0.17543666064739227,0.18516512215137482,0.5241896510124207,0.0881415382027626,0.027067622169852257,13.279871191829443,,,
amgtp_global_q,40,0.2628132663667202,0.14372779428958893,0.09055261313915253,0.6369997262954712,0.10673820972442627,0.021982477977871895,11.680141609162092,,,
