method,day,log_loss,brier,pr_auc,n,n_train,fit_time
expanding,95,0.4630984077196585,0.1520896514233995,0.547477062835279,3000,285000,0.5543379783630371
rolling_1,95,0.5855293129189328,0.1716187958319594,0.5683466542370176,3000,3000,0.0077600479125976
rolling_3,95,0.4170473379788555,0.1342530034051719,0.6648708236080945,3000,9000,0.0343081951141357
rolling_7,95,0.5002212355023011,0.1634225628588872,0.5109601747444515,3000,21000,0.076556921005249
rolling_14,95,0.4765832660947061,0.1566498865791544,0.5337471703915564,3000,42000,0.127521276473999
decay_hl1,95,0.541074630847638,0.1786258253776657,0.6366721230867929,3000,285000,0.444462776184082
decay_hl3,95,0.5064009036956039,0.1659404194559585,0.5934307996751989,3000,285000,0.4288482666015625
decay_hl7,95,0.4851639208017247,0.1585065483160223,0.5619597030806245,3000,285000,0.504652738571167
expanding,96,0.4196010096016804,0.1357010420044177,0.5946671838340007,3000,288000,0.6262133121490479
rolling_1,96,0.5839925120380435,0.1709043993803613,0.5347496342855391,3000,3000,0.008007526397705
rolling_3,96,0.3675856595595716,0.1175364465791302,0.6989351935015776,3000,9000,0.0342657566070556
rolling_7,96,0.3874030542505222,0.1237772640817956,0.6623637831790569,3000,21000,0.0801622867584228
rolling_14,96,0.4249333508874744,0.1374226087117571,0.5848244377972353,3000,42000,0.1276876926422119
decay_hl1,96,0.5245087218304438,0.1709744560118021,0.6587791491192111,3000,288000,0.4675006866455078
decay_hl3,96,0.4765229283652091,0.1528817454471504,0.689468679952117,3000,288000,0.464454174041748
decay_hl7,96,0.4481351313382321,0.1428197345358537,0.6439391211189429,3000,288000,0.4739806652069092
expanding,97,0.3939016414646474,0.1253512534327509,0.62038150572707,3000,291000,0.6209709644317627
rolling_1,97,0.6731203476187895,0.1893797874973269,0.4363897815254968,3000,3000,0.0078685283660888
rolling_3,97,0.447275375560842,0.1418858889648677,0.5745544891921829,3000,9000,0.0306811332702636
rolling_7,97,0.3820072342570471,0.1233479160869411,0.6269872187762875,3000,21000,0.0670981407165527
rolling_14,97,0.4078722748780872,0.1317396451550471,0.5742161028877153,3000,42000,0.1283648014068603
decay_hl1,97,0.5194997684433805,0.1684273041709478,0.5220060574065831,3000,291000,0.4871213436126709
decay_hl3,97,0.4716913717582329,0.1504773614021785,0.6105016373527351,3000,291000,0.4853372573852539
decay_hl7,97,0.4376593021451623,0.1381350130343512,0.6355419596751034,3000,291000,0.4786148071289062
expanding,98,0.3648641886931263,0.1137958608344283,0.6697367928588274,3000,294000,0.6237776279449463
rolling_1,98,0.697306059971103,0.1917722671539947,0.3842316097120394,3000,3000,0.0083134174346923
rolling_3,98,0.5117265524122825,0.1593857423070168,0.4642343181414313,3000,9000,0.0335195064544677
rolling_7,98,0.4405079841736519,0.1431224505318557,0.5145548216519802,3000,21000,0.0672845840454101
rolling_14,98,0.3774498385839275,0.1196605020211186,0.6180707848974998,3000,42000,0.1266720294952392
decay_hl1,98,0.5134117043676423,0.1657530481818791,0.4637192996114616,3000,294000,0.474001407623291
decay_hl3,98,0.4696973247932747,0.1495868626082666,0.5432485794645098,3000,294000,0.4695248603820801
decay_hl7,98,0.4305344300766687,0.1352195728740762,0.6165488911634238,3000,294000,0.471956729888916
expanding,99,0.3929296805237561,0.1252161581867404,0.6803997437075404,3000,297000,0.6843466758728027
rolling_1,99,0.7312760764416835,0.2014653477385407,0.4250260949258855,3000,3000,0.0084528923034667
rolling_3,99,0.5757401077934791,0.1777768922258961,0.4632523597646618,3000,9000,0.0376026630401611
rolling_7,99,0.5808196533394415,0.18390801121106,0.4318095675136735,3000,21000,0.067216157913208
rolling_14,99,0.4072096591539829,0.1308285799463906,0.6460334135489835,3000,42000,0.1270844936370849
decay_hl1,99,0.5423409222112794,0.1791761392517806,0.4649404047851946,3000,297000,0.4892418384552002
decay_hl3,99,0.5089238030878959,0.166860481778313,0.5032876577150446,3000,297000,0.477504014968872
decay_hl7,99,0.4693124733999392,0.1519287761890691,0.5829756119400705,3000,297000,0.4842565059661865
expanding,100,0.4353759036967934,0.1420267688500384,0.6593352256048398,3000,300000,0.6528580188751221
rolling_1,100,0.6836089614351276,0.1909732541106801,0.5250998958410449,3000,3000,0.0084404945373535
rolling_3,100,0.5615146878075461,0.1766543774469982,0.5276396753734437,3000,9000,0.0371665954589843
rolling_7,100,0.6319603736012583,0.2000729083866038,0.4331859934500747,3000,21000,0.0740642547607421
rolling_14,100,0.4507250604533663,0.147312114222493,0.6310213672981132,3000,42000,0.1282093524932861
decay_hl1,100,0.5632133618962689,0.1890489140593909,0.5541235989574158,3000,300000,0.485886812210083
decay_hl3,100,0.5370655786878413,0.1794527728774142,0.5375476182059358,3000,300000,0.4925293922424316
decay_hl7,100,0.5026612756240036,0.1662983591576355,0.5842790218349877,3000,300000,0.5015735626220703
expanding,101,0.4714529894868298,0.1556230040432819,0.6363189917869181,3000,303000,0.6688764095306396
rolling_1,101,0.6664375533252817,0.1925416789029604,0.5838988347054122,3000,3000,0.0084400177001953
rolling_3,101,0.4974357018347101,0.1600517258309726,0.6462533332688877,3000,9000,0.039853811264038
rolling_7,101,0.6040468227398141,0.1984179683394565,0.4633193525215876,3000,21000,0.0734164714813232
rolling_14,101,0.4890543033376704,0.1617691601437766,0.6050723152122637,3000,42000,0.1280901432037353
decay_hl1,101,0.5736921442951785,0.1938220955288546,0.6412096432536868,3000,303000,0.5001406669616699
decay_hl3,101,0.5487968134230296,0.1850211141155888,0.5844970963407311,3000,303000,0.4823579788208008
decay_hl7,101,0.5229721273486811,0.1752660431858347,0.5893663424685205,3000,303000,0.4928345680236816
expanding,102,0.4760170259038845,0.1578426237597656,0.6290523323624424,3000,306000,0.6659631729125977
rolling_1,102,0.6282636882935467,0.1838420116070891,0.6109924786926766,3000,3000,0.008512258529663
rolling_3,102,0.4220220810533586,0.1346539678015994,0.736543843912067,3000,9000,0.0371632575988769
rolling_7,102,0.5279157099507689,0.1737835572297894,0.5629656431445081,3000,21000,0.0736401081085205
rolling_14,102,0.5034006970708711,0.1667999513980649,0.5918341652644088,3000,42000,0.1261818408966064
decay_hl1,102,0.5716246573482842,0.1927272299609391,0.683332480257441,3000,306000,0.5088045597076416
decay_hl3,102,0.5393309263265408,0.181058867856081,0.64409580345239,3000,306000,0.5067477226257324
decay_hl7,102,0.5167300833214121,0.1729221248672957,0.6151412813740349,3000,306000,0.4634311199188232
expanding,103,0.4372250478222313,0.1430580460791166,0.6261301113325948,3000,309000,0.661156415939331
rolling_1,103,0.629848444029248,0.1819678111214344,0.5727972195457006,3000,3000,0.0085575580596923
rolling_3,103,0.4019672745336431,0.1299535197871258,0.7082465436668858,3000,9000,0.0356559753417968
rolling_7,103,0.4189956936428346,0.1367231306544986,0.6681284950612956,3000,21000,0.0738201141357421
rolling_14,103,0.4581028913274959,0.1511220492564947,0.5874886023757102,3000,42000,0.1199066638946533
decay_hl1,103,0.5530755576595652,0.1836801440244724,0.6689338665936191,3000,309000,0.5847105979919434
decay_hl3,103,0.5067149518720151,0.1660650690072011,0.6917174816372478,3000,309000,0.4911727905273437
decay_hl7,103,0.4794915242231289,0.1565969728423701,0.6467288216132787,3000,309000,0.5000119209289551
expanding,104,0.3785860470066182,0.1194859660260757,0.6924125263928408,3000,312000,0.665311336517334
rolling_1,104,0.6295276099114452,0.1828961050768901,0.5064277027040484,3000,3000,0.0084102153778076
rolling_3,104,0.4397984756703387,0.1395219841922394,0.6473400115645832,3000,9000,0.034214973449707
rolling_7,104,0.3727573436950603,0.1173019216951622,0.6944145737819735,3000,21000,0.0767960548400878
rolling_14,104,0.3958078952221435,0.126232929491739,0.6461346328766102,3000,42000,0.1268303394317627
decay_hl1,104,0.5335267176981046,0.1743616799409755,0.6100549244627801,3000,312000,0.5906274318695068
decay_hl3,104,0.4783262992696664,0.1527904138307268,0.6961706276285717,3000,312000,0.5153448581695557
decay_hl7,104,0.4408138315269075,0.1391148703553623,0.7051396598173834,3000,312000,0.5254206657409668
expanding,105,0.3697869899336584,0.1151625440408611,0.7143574632264409,3000,315000,0.6832313537597656
rolling_1,105,0.7093432202888704,0.1983842226334677,0.4283737406147189,3000,3000,0.0083565711975097
rolling_3,105,0.5291065633177017,0.1672071916677709,0.4957795541277787,3000,9000,0.0383772850036621
rolling_7,105,0.4457555050124451,0.1431276330600521,0.5665600609629733,3000,21000,0.0705060958862304
rolling_14,105,0.3852609624772644,0.1216122276447112,0.6644396535773254,3000,42000,0.133000373840332
decay_hl1,105,0.5325796544167182,0.1741122155326146,0.4792768826416863,3000,315000,0.589069128036499
decay_hl3,105,0.4863064813203129,0.1561869265668187,0.5796621036303142,3000,315000,0.5366404056549072
decay_hl7,105,0.4441082014799481,0.140175503285054,0.6659215336862199,3000,315000,0.5305678844451904
expanding,106,0.3886423514319648,0.121887102537015,0.6565813613183139,3000,318000,0.6946663856506348
rolling_1,106,0.7291820095878949,0.1967344181875201,0.3953832076757557,3000,3000,0.008535623550415
rolling_3,106,0.548623461153388,0.169583927253936,0.4586222017644046,3000,9000,0.0369434356689453
rolling_7,106,0.5629795204942034,0.1779966966425313,0.4135328961045333,3000,21000,0.0706555843353271
rolling_14,106,0.3962921151466483,0.1247123786572412,0.631816604967131,3000,42000,0.1192562580108642
decay_hl1,106,0.5286502099919262,0.172176831361778,0.446106900491209,3000,318000,0.5293233394622803
decay_hl3,106,0.494034981372361,0.1589174824002021,0.4841903058026281,3000,318000,0.5241029262542725
decay_hl7,106,0.4573855082237614,0.145097289975168,0.5678765517359268,3000,318000,0.5913147926330566
expanding,107,0.4291743423459174,0.1397413868287601,0.5935313122082098,3000,321000,0.7205324172973633
rolling_1,107,0.6582006525990161,0.1859047480870027,0.4880153132681498,3000,3000,0.0084781646728515
rolling_3,107,0.5350641580443034,0.1681733129956348,0.4973433200485573,3000,9000,0.0375521183013916
rolling_7,107,0.6059433943991024,0.1973630664018653,0.3834193680256458,3000,21000,0.0740184783935546
rolling_14,107,0.4384443984207041,0.1435696281654902,0.5726421627314173,3000,42000,0.1269049644470214
decay_hl1,107,0.5419865557271358,0.1789331411838462,0.5017618574247021,3000,321000,0.5299534797668457
decay_hl3,107,0.5142438232275333,0.1688036693693397,0.4729905754106167,3000,321000,0.5468811988830566
decay_hl7,107,0.4834581091759335,0.1575703513952113,0.5199833852771665,3000,321000,0.554541826248169
expanding,108,0.4740763531544253,0.1546837128956627,0.557108586168381,3000,324000,0.7329657077789307
rolling_1,108,0.6280001509987955,0.1799633794963307,0.5477543514730013,3000,3000,0.0083100795745849
rolling_3,108,0.4737035417042707,0.1506185334923359,0.599385073239557,3000,9000,0.0401258468627929
rolling_7,108,0.5942784659513994,0.1910757151954674,0.4238525565498441,3000,21000,0.0734775066375732
rolling_14,108,0.4859862868140991,0.1584070728728307,0.54158403180286,3000,42000,0.1283178329467773
decay_hl1,108,0.5491831568674764,0.1824251720169927,0.6046737105007314,3000,324000,0.5393555164337158
decay_hl3,108,0.5248029872213503,0.1734892246317824,0.5339656174104247,3000,324000,0.5273964405059814
decay_hl7,108,0.5032177263631223,0.1654435212309999,0.5265080986724122,3000,324000,0.5544099807739258
expanding,109,0.4620992234418789,0.1517376788145327,0.5805154281735615,3000,327000,0.7412145137786865
rolling_1,109,0.626657056934651,0.1845919760109702,0.5369999910879895,3000,3000,0.0083436965942382
rolling_3,109,0.4137817091402698,0.1336183109421784,0.6855325128793237,3000,9000,0.0335428714752197
rolling_7,109,0.4972034372724012,0.1636528432064097,0.5401471646116277,3000,21000,0.0735418796539306
rolling_14,109,0.4715595598548864,0.1552655495203226,0.5717503011321602,3000,42000,0.127420425415039
decay_hl1,109,0.550142235326556,0.18278737469568,0.6522915920375071,3000,327000,0.5548129081726074
decay_hl3,109,0.5155131169812067,0.1699014549294107,0.6253841182142534,3000,327000,0.574460506439209
decay_hl7,109,0.491205149544681,0.160986490146285,0.5937556949641509,3000,327000,0.549940824508667
expanding,110,0.4272352512195845,0.1381397915542899,0.6118894760709208,3000,330000,0.7338614463806152
rolling_1,110,0.6268252579434201,0.1837888187932669,0.5172308661134626,3000,3000,0.0079221725463867
rolling_3,110,0.4048600295199561,0.1282349159455288,0.6660017929464763,3000,9000,0.0348126888275146
rolling_7,110,0.4072181470633995,0.1311697668543393,0.6386599477219045,3000,21000,0.0736348628997802
rolling_14,110,0.4402967074844546,0.1431856076658448,0.5837342952345413,3000,42000,0.1276154518127441
decay_hl1,110,0.5376469228713445,0.1766338861201745,0.6446603007983119,3000,330000,0.5542237758636475
decay_hl3,110,0.492457841359032,0.1595352538989461,0.671293516465569,3000,330000,0.5658230781555176
decay_hl7,110,0.4640222951483719,0.1492259500391272,0.638576144581189,3000,330000,0.5692505836486816
expanding,111,0.3894034820862111,0.1232687174736894,0.639925347217104,3000,333000,0.7469704151153564
rolling_1,111,0.6847980265155581,0.1911669192061945,0.4234089602179557,3000,3000,0.0084214210510253
rolling_3,111,0.4400573699628815,0.140151668173993,0.5728499989287373,3000,9000,0.0342843532562255
rolling_7,111,0.3746454092153717,0.1192634806453251,0.6522907994415487,3000,21000,0.069483995437622
rolling_14,111,0.4016208972872003,0.1280821566290621,0.6090165378637283,3000,42000,0.127321720123291
decay_hl1,111,0.5258439867699906,0.1710095907389194,0.5452816465612189,3000,333000,0.5603113174438477
decay_hl3,111,0.4756322806604874,0.1518508076912612,0.6444360716940235,3000,333000,0.5611109733581543
decay_hl7,111,0.4400808350036042,0.1386527816279802,0.6659898427870068,3000,333000,0.5739152431488037
expanding,112,0.351166443566046,0.107263082992894,0.7096302785490485,3000,336000,0.765824556350708
rolling_1,112,0.6940425261778558,0.1920096382674843,0.3854415342903722,3000,3000,0.0083837509155273
rolling_3,112,0.4829836287007689,0.150888675484242,0.4911598443282324,3000,9000,0.0346710681915283
rolling_7,112,0.4150936461496322,0.1320401289371798,0.5527151171636486,3000,21000,0.0695068836212158
rolling_14,112,0.3633631727487567,0.1131043980396397,0.656380832446931,3000,42000,0.1272468566894531
decay_hl1,112,0.514249061063753,0.1655760219526433,0.4774815181041303,3000,336000,0.5597929954528809
decay_hl3,112,0.4665749178023173,0.1474863657717236,0.58415734893208,3000,336000,0.566633939743042
decay_hl7,112,0.4260646141267644,0.1322735525253433,0.6616550621839048,3000,336000,0.5498518943786621
expanding,113,0.3847123505874557,0.1211971480184715,0.6940521027525399,3000,339000,0.7571933269500732
rolling_1,113,0.7393639193792044,0.1974764262439773,0.4164233233541817,3000,3000,0.0084633827209472
rolling_3,113,0.5849747115398588,0.1806451255413403,0.450370322753065,3000,9000,0.0369982719421386
rolling_7,113,0.5670227080683521,0.1811000797839969,0.434767830605382,3000,21000,0.0632312297821044
rolling_14,113,0.4017819748652711,0.1286581438383643,0.6433918914004475,3000,42000,0.1194019317626953
decay_hl1,113,0.5398039216129027,0.1777605831828037,0.4745853433793449,3000,339000,0.5684001445770264
decay_hl3,113,0.506220382196198,0.1651990259368146,0.5161373956946341,3000,339000,0.5664613246917725
decay_hl7,113,0.4670254257923693,0.1502899332372862,0.5919051576978668,3000,339000,0.5685782432556152
expanding,114,0.4353035771718754,0.1411143704373108,0.6436013961405022,3000,342000,0.752920389175415
rolling_1,114,0.6901778033985808,0.1965434934450077,0.4948866017937322,3000,3000,0.0084552764892578
rolling_3,114,0.5473214628939013,0.1699462164865332,0.5334986239632185,3000,9000,0.0374374389648437
rolling_7,114,0.6331686355003067,0.2026568067585781,0.3909299938688875,3000,21000,0.0704438686370849
rolling_14,114,0.4498414671616442,0.1469140869105692,0.6104447646653929,3000,42000,0.1261680126190185
decay_hl1,114,0.5577170233576814,0.1861355644018438,0.5358973704805465,3000,342000,0.5774304866790771
decay_hl3,114,0.5341412268305353,0.1775546419145406,0.5089130578377166,3000,342000,0.5679807662963867
decay_hl7,114,0.5035231310355535,0.1658985260164207,0.5567907646211067,3000,342000,0.6650528907775879
expanding,115,0.4744276381952862,0.15587226218878,0.6240964199970552,3000,345000,0.7542667388916016
rolling_1,115,0.6901562140941699,0.194501583801185,0.5624135731335225,3000,3000,0.0079240798950195
rolling_3,115,0.4834509786562586,0.1524984582186911,0.6546697716990586,3000,9000,0.0374166965484619
rolling_7,115,0.6134381453194719,0.1983107237701942,0.4498924981714726,3000,21000,0.0734689235687255
rolling_14,115,0.4935331847149074,0.1623169741155147,0.5940846105487485,3000,42000,0.1192197799682617
decay_hl1,115,0.5711689633992688,0.192476357646741,0.6436176109927382,3000,345000,0.6446516513824463
decay_hl3,115,0.5483104552655103,0.1842551997570295,0.5777828770190745,3000,345000,0.5771799087524414
decay_hl7,115,0.5242065673203399,0.1750330622446959,0.5765732291936829,3000,345000,0.5723714828491211
expanding,116,0.4790834445618325,0.1578176869686969,0.6363425237470468,3000,348000,0.7767577171325684
rolling_1,116,0.6480888591755981,0.1864723922076603,0.6025151789777397,3000,3000,0.0084052085876464
rolling_3,116,0.4091469377391193,0.1299982256556169,0.7451924227723475,3000,9000,0.0342564582824707
rolling_7,116,0.5196959609488495,0.1705835006666008,0.5830811200755921,3000,21000,0.0735385417938232
rolling_14,116,0.4971203011141299,0.1639617491466665,0.6097532814077081,3000,42000,0.1271038055419922
decay_hl1,116,0.574465619464005,0.1938302839348604,0.7050371204291596,3000,348000,0.5545046329498291
decay_hl3,116,0.5427311844905377,0.1822022386881931,0.6724579937463905,3000,348000,0.5776059627532959
decay_hl7,116,0.5196061259544642,0.1735271109258359,0.6345776517402963,3000,348000,0.5846600532531738
expanding,117,0.4400011415229781,0.1433556755327225,0.6736114773227309,3000,351000,0.7917020320892334
rolling_1,117,0.6473930704486601,0.1860257664285868,0.5756262050709937,3000,3000,0.0084085464477539
rolling_3,117,0.4065822364526827,0.1309665735676751,0.7309092339601649,3000,9000,0.0354917049407959
rolling_7,117,0.4205699115057303,0.1367329553182952,0.6945891211708204,3000,21000,0.0766675472259521
rolling_14,117,0.4590375053005828,0.1514607727017206,0.6309547864926411,3000,42000,0.1276836395263672
decay_hl1,117,0.5648237067602989,0.1891005307432397,0.6760379235659004,3000,351000,0.6528773307800293
decay_hl3,117,0.5207011814046275,0.1722092350784024,0.7122448326942282,3000,351000,0.5872130393981934
decay_hl7,117,0.4903661183796693,0.1609729777112726,0.687117366328345,3000,351000,0.572808027267456
expanding,118,0.3889009528081253,0.1230681849614191,0.6910308439917867,3000,354000,0.7797777652740479
rolling_1,118,0.6934492811827956,0.1981211522573025,0.4696277976564948,3000,3000,0.0084638595581054
rolling_3,118,0.4531852924448155,0.1442762343002917,0.6158068514486968,3000,9000,0.034862995147705
rolling_7,118,0.3871458447997524,0.123303299078597,0.6772876117685465,3000,21000,0.07147216796875
rolling_14,118,0.4122280443496343,0.1320470458879603,0.6329999220618514,3000,42000,0.1208288669586181
decay_hl1,118,0.5459459967445579,0.1797362380305611,0.5805351663231321,3000,354000,0.5726821422576904
decay_hl3,118,0.4923312236075565,0.1586441017145347,0.6642027394557724,3000,354000,0.5869808197021484
decay_hl7,118,0.4553949998546605,0.1449665434017905,0.6839638353512432,3000,354000,0.587360143661499
expanding,119,0.3643686334470483,0.1131900564166312,0.70849204323847,3000,357000,0.7938876152038574
rolling_1,119,0.7443717893330901,0.2039356021559548,0.4104057555391885,3000,3000,0.0083518028259277
rolling_3,119,0.5342013419102951,0.1702200842994055,0.4763311097418029,3000,9000,0.0375688076019287
rolling_7,119,0.4464533344205738,0.1442406145073903,0.5476224570892206,3000,21000,0.0706806182861328
rolling_14,119,0.3767714613445493,0.1194389154409244,0.6608777725070463,3000,42000,0.120025634765625
decay_hl1,119,0.5353646385793273,0.1750274319867735,0.4803050096115665,3000,357000,0.5880956649780273
decay_hl3,119,0.4886825909801464,0.1567955261871327,0.5736707364395187,3000,357000,0.6008968353271484
decay_hl7,119,0.4462054133488758,0.1408000921385554,0.6515367453386943,3000,357000,0.598546028137207
han_arw,7,0.4411877233412037,0.142815591015303,0.5370665496614858,3000,21000,0.0909616947174072
han_arw,8,0.5301709722303891,0.1702646743937769,0.4399059226632977,3000,24000,0.0960838794708252
han_arw,9,0.5746950865013272,0.1861764746043956,0.4002811773667795,3000,27000,0.1075215339660644
han_arw,10,0.5731398442791618,0.185703956688355,0.4397197891874386,3000,30000,0.1141688823699951
han_arw,11,0.5723461355584055,0.1885492202666657,0.4491821981300484,3000,33000,0.1317939758300781
han_arw,12,0.3999903282857725,0.1251375308708389,0.6807518133311502,3000,9000,0.0439300537109375
han_arw,13,0.4346328798906794,0.1358933766712118,0.5984847372562515,3000,9000,0.043048620223999
han_arw,14,0.531946329535817,0.1683908214375968,0.4694423967465797,3000,9000,0.0436079502105712
han_arw,15,0.5491725791506878,0.1758956974520492,0.4395049071462668,3000,21000,0.0849387645721435
han_arw,16,0.4458733683364907,0.1450429414860981,0.6565865023381697,3000,48000,0.1745791435241699
han_arw,17,0.457572509966132,0.1509471623106844,0.6222841175964043,3000,51000,0.1780774593353271
han_arw,18,0.4499762373717846,0.146878951979898,0.658115372548243,3000,54000,0.1907939910888672
han_arw,19,0.4161068417669766,0.1346478736545406,0.6760903071520746,3000,57000,0.1860799789428711
han_arw,20,0.4040506866619385,0.1286598473388843,0.6982224036609965,3000,60000,0.1965494155883789
han_arw,21,0.3781898218548573,0.1195358607967343,0.6571043709789501,3000,63000,0.2059383392333984
han_arw,22,0.4258969030614608,0.1371013067927008,0.5777009852799883,3000,66000,0.2225606441497802
han_arw,23,0.4902418011168543,0.1591234652958672,0.4951567408855524,3000,69000,0.2026851177215576
han_arw,24,0.5116121496933375,0.1685208055317124,0.4930243671221159,3000,72000,0.2286489009857177
han_arw,25,0.493854219473315,0.1621049214574446,0.5225236846071226,3000,75000,0.2375810146331787
han_arw,26,0.4586530341959899,0.1497981646476503,0.5541757662534494,3000,78000,0.25551438331604
han_arw,27,0.4015166680384047,0.1278915897688998,0.6104395537230134,3000,42000,0.142726182937622
han_arw,28,0.3667508015847392,0.1137519706613677,0.6643034028822953,3000,84000,0.2608165740966797
han_arw,29,0.3952628724711585,0.1264519454835088,0.676927555577593,3000,87000,0.2653243541717529
han_arw,30,0.4420190427176276,0.144454641001476,0.6503459904723269,3000,90000,0.3019342422485351
han_arw,31,0.488894234342286,0.1632003292770996,0.643005886040396,3000,93000,0.4050459861755371
han_arw,32,0.4563704228862504,0.1500413703970512,0.640561713087134,3000,96000,0.3494601249694824
han_arw,33,0.4299634132176487,0.1404693687984509,0.6457392673965958,3000,99000,0.3200175762176513
han_arw,34,0.3704754152504548,0.1158534747161501,0.7104643308148592,3000,102000,0.3395149707794189
han_arw,35,0.3828462602026641,0.1206335002658093,0.6822325613533373,3000,105000,0.317716121673584
han_arw,36,0.4209665801336852,0.1348027880200526,0.6354750159946025,3000,108000,0.3346700668334961
han_arw,37,0.4850735964458458,0.159600319625463,0.5591663653108803,3000,111000,0.3313734531402588
han_arw,38,0.4830018331346112,0.1574741668353388,0.5560556889613538,3000,114000,0.3428254127502441
han_arw,39,0.471266526689133,0.1547973033224078,0.5360609635883468,3000,117000,0.3613424301147461
han_arw,40,0.461500972378514,0.1510037808022558,0.5632196660268634,3000,120000,0.3695542812347412
han_arw,41,0.4031048559863182,0.129329253744482,0.6395355948743988,3000,42000,0.1509077548980713
han_arw,42,0.3680832209613103,0.1146032108945552,0.7023353860613031,3000,126000,0.4198172092437744
han_arw,43,0.3887965492245842,0.1233410825432886,0.6824471115933748,3000,129000,0.4076120853424072
han_arw,44,0.4507146950673348,0.1469698339672128,0.6460352710444845,3000,132000,0.4230101108551025
han_arw,45,0.4763217044706607,0.1570082805792619,0.6266712593953139,3000,135000,0.4046707153320312
han_arw,46,0.4656646889381133,0.152703178045319,0.6437189311986486,3000,138000,0.3989462852478027
han_arw,47,0.4394173535369839,0.1432162441421816,0.6558991584946099,3000,141000,0.4254767894744873
han_arw,48,0.3864856624312167,0.1219720367554831,0.6988806612839928,3000,144000,0.4180564880371094
han_arw,49,0.3605742665844266,0.1114041909319821,0.7269715744710356,3000,147000,0.4452250003814697
han_arw,50,0.3964748786943836,0.1260983191051792,0.59428133388231,3000,150000,0.4980726242065429
han_arw,51,0.4516100848231383,0.1476161683397294,0.5717260886327887,3000,153000,0.4863729476928711
han_arw,52,0.4818811415861154,0.1583556439518064,0.5571713238563543,3000,156000,0.5161299705505371
han_arw,53,0.4697143379635307,0.1536504346702762,0.5350906579548391,3000,159000,0.5040721893310547
han_arw,54,0.4427419388548457,0.1438383196450234,0.5744210364390236,3000,162000,0.5135924816131592
han_arw,55,0.3904774144806962,0.1234237915412972,0.6377763054918788,3000,42000,0.1691431999206543
han_arw,56,0.3767069213414074,0.1172246145904584,0.7116243461360124,3000,168000,0.5786287784576416
han_arw,57,0.387084028776418,0.1225555253045745,0.6710135943259055,3000,171000,0.4928162097930908
han_arw,58,0.4402354472398478,0.1439100620244895,0.6135065539235821,3000,174000,0.5523169040679932
han_arw,59,0.4737339231873166,0.1562328549582268,0.6647142103825636,3000,177000,0.5461907386779785
han_arw,60,0.4648375053357503,0.1527897532746036,0.6407706553587612,3000,180000,0.5657682418823242
han_arw,61,0.4269646826909273,0.1375357732625649,0.6509512796018483,3000,183000,0.7471237182617188
han_arw,62,0.3777539936894331,0.1184472787261218,0.6904770407752266,3000,186000,0.5560770034790039
han_arw,63,0.3625503438662238,0.1122269514297151,0.6911256717237652,3000,189000,0.5964090824127197
han_arw,64,0.3899587735444317,0.1230365814797402,0.6625426366056366,3000,192000,0.5710325241088867
han_arw,65,0.4504795428160383,0.1464905029616634,0.56863085249326,3000,195000,0.5948126316070557
han_arw,66,0.458229458426522,0.1502258935436187,0.5538132995406702,3000,198000,0.633751392364502
han_arw,67,0.4655233710299634,0.1524654058964138,0.5434536502544396,3000,201000,0.6426212787628174
han_arw,68,0.4306757530210061,0.139869342585484,0.6177844656629585,3000,204000,0.7351603507995605
han_arw,69,0.4270709914391095,0.1347042210712582,0.594462293863355,3000,9000,0.0472970008850097
han_arw,70,0.363787675498069,0.1126394875092882,0.7133013472859069,3000,210000,0.6517632007598877
han_arw,71,0.3877622202233282,0.1223709513817113,0.6791457076656557,3000,213000,0.6750068664550781
han_arw,72,0.4429074114218262,0.1438374535262007,0.6577323286599693,3000,216000,0.6830487251281738
han_arw,73,0.4737577364103416,0.1558924741414759,0.6046181092011353,3000,219000,0.7061145305633545
han_arw,74,0.4621723764205289,0.1507815756480924,0.6323118966774653,3000,222000,0.6992740631103516
han_arw,75,0.4425203502201557,0.1433326968069485,0.6521595741554762,3000,225000,0.7185614109039307
han_arw,76,0.3845207191347383,0.1210452965096714,0.67331938110644,3000,228000,0.7327685356140137
han_arw,77,0.3773642249953146,0.1174310586119895,0.7165540263692468,3000,231000,0.6886904239654541
han_arw,78,0.3886843931628514,0.121918390502901,0.665246314830159,3000,234000,0.7689213752746582
han_arw,79,0.4433281770546629,0.1432744833782992,0.5717900435972899,3000,237000,0.7953782081604004
han_arw,80,0.4799329309029384,0.1575845003373509,0.56867279763294,3000,240000,0.7633016109466553
han_arw,81,0.4925687390380915,0.1615426810998824,0.5520872049030808,3000,243000,0.8366298675537109
han_arw,82,0.4323106083369312,0.1399721418456338,0.5860347143171749,3000,246000,0.8300979137420654
han_arw,83,0.397875136040921,0.1271846177649274,0.6725643623262919,3000,249000,0.8097600936889648
han_arw,84,0.3620367600757848,0.1121999284384791,0.7062873797474541,3000,252000,0.8836500644683838
han_arw,85,0.3803008413366375,0.1195861576891531,0.6957228102909013,3000,255000,0.8276662826538086
han_arw,86,0.4400774001079404,0.1428437495143232,0.6548521572301608,3000,258000,0.843137264251709
han_arw,87,0.4833954023366553,0.1593670042296235,0.6204932499781474,3000,261000,0.8984856605529785
han_arw,88,0.4637489991876344,0.1531243627180914,0.6125901294907949,3000,264000,0.7712857723236084
han_arw,89,0.4286564373751248,0.1392044375128028,0.6616769270529876,3000,267000,0.9237782955169678
