method,day,log_loss,brier,pr_auc,n,n_train,fit_time
rolling_1,25,0.6016434174628722,0.1739766502603787,0.5685604827454463,3000,3000,0.008272647857666
rolling_3,25,0.3984995254062692,0.1277223162812843,0.6984550153002063,3000,9000,0.0331692695617675
rolling_7,25,0.491309485526663,0.1612106593042438,0.5364339792878767,3000,21000,0.0723738670349121
rolling_14,25,0.4737036219070055,0.1547720633410812,0.5568989953730533,3000,42000,0.1272337436676025
decay_hl1,25,0.4868042671335943,0.1581191274528989,0.6765353422804884,3000,75000,0.1114687919616699
decay_hl3,25,0.457913654338214,0.1484500929519737,0.6256886110696086,3000,75000,0.1286680698394775
decay_hl7,25,0.4642793948557773,0.1516527142346158,0.5747672871652715,3000,75000,0.1412117481231689
expanding,26,0.4586530341959899,0.1497981646476503,0.5541757662534494,3000,78000,0.1984097957611084
rolling_1,26,0.612303216901787,0.175873771729608,0.5276087870076562,3000,3000,0.0077078342437744
rolling_3,26,0.418294631084412,0.1299687214701199,0.6664597364814275,3000,9000,0.031785249710083
rolling_7,26,0.4185439399848618,0.1341164476973351,0.6326704530627062,3000,21000,0.0689384937286377
rolling_14,26,0.4519045062244896,0.1472652467469523,0.5634549261950053,3000,42000,0.1195874214172363
decay_hl1,26,0.4824163307576746,0.1556945107962314,0.6530613752553656,3000,78000,0.1194524765014648
decay_hl3,26,0.4376875351248559,0.1398194503220549,0.6639567641984802,3000,78000,0.1329307556152343
decay_hl7,26,0.4353684553642786,0.1403329409935492,0.6160110470012106,3000,78000,0.1577980518341064
expanding,27,0.3958652169329728,0.1255877085650737,0.6231173747517273,3000,81000,0.18711519241333
rolling_1,27,0.6915108324236423,0.1949098902078161,0.4348070788208208,3000,3000,0.0084078311920166
rolling_3,27,0.4519481308913999,0.1421939913568084,0.5780474866202041,3000,9000,0.0316743850708007
rolling_7,27,0.3786920674799819,0.1211424397517815,0.6515763070162108,3000,21000,0.0692856311798095
rolling_14,27,0.4015166680384047,0.1278915897688998,0.6104395537230134,3000,42000,0.1188335418701171
decay_hl1,27,0.4772541064291929,0.1527079356737381,0.5692189529743809,3000,81000,0.1233663558959961
decay_hl3,27,0.4177569722495551,0.1309443338608698,0.6615985443506743,3000,81000,0.1379671096801757
decay_hl7,27,0.3965508990009631,0.1240336339219356,0.6664257632789671,3000,81000,0.1613340377807617
expanding,28,0.3667508015847392,0.1137519706613677,0.6643034028822953,3000,84000,0.1926283836364746
rolling_1,28,0.7064371119327097,0.1918503326206015,0.3805388670749287,3000,3000,0.0082752704620361
rolling_3,28,0.5316804260913923,0.1658548706307029,0.4447382207818443,3000,9000,0.0350375175476074
rolling_7,28,0.4441700914354514,0.1412937939816932,0.5141785092206465,3000,21000,0.067296028137207
rolling_14,28,0.3811089294880314,0.1192636374980757,0.6252882713899421,3000,42000,0.1265773773193359
decay_hl1,28,0.4780695319380364,0.1525624401413693,0.4561673431963162,3000,84000,0.1122808456420898
decay_hl3,28,0.429480346158842,0.135186842882458,0.5491342669087147,3000,84000,0.1440935134887695
decay_hl7,28,0.3957588412161416,0.1229778954918767,0.6234929641421748,3000,84000,0.1705739498138427
expanding,29,0.3952628724711585,0.1264519454835088,0.676927555577593,3000,87000,0.1997158527374267
rolling_1,29,0.7480179628985709,0.1998225884523693,0.4425277401824173,3000,3000,0.0076496601104736
rolling_3,29,0.5761624646169926,0.1774338981757937,0.465253048220304,3000,9000,0.0361771583557128
rolling_7,29,0.5777715927795193,0.1838506489762654,0.4271693039962394,3000,21000,0.0709187984466552
rolling_14,29,0.4062550180710258,0.1306530561103675,0.6491039150317597,3000,42000,0.1329152584075927
decay_hl1,29,0.5130241634894742,0.1685771025623329,0.4825378937864721,3000,87000,0.1177988052368164
decay_hl3,29,0.4777796470348207,0.1560230733717487,0.5161839643832536,3000,87000,0.1492633819580078
decay_hl7,29,0.439032867227881,0.1419518039491678,0.5955695242442134,3000,87000,0.1620905399322509
expanding,30,0.4420190427176276,0.144454641001476,0.6503459904723269,3000,90000,0.206207275390625
rolling_1,30,0.7110768330395335,0.1975272906023872,0.5161887082662,3000,3000,0.0083217620849609
rolling_3,30,0.5604496930898333,0.1761253525437983,0.5338336801905745,3000,9000,0.0384838581085205
rolling_7,30,0.6420471024377997,0.2033384922331829,0.4180618282749749,3000,21000,0.0705721378326416
rolling_14,30,0.4555289172486379,0.149286603710366,0.6250185551126649,3000,42000,0.125697374343872
decay_hl1,30,0.5330121694199911,0.1779046452696072,0.5590065000720664,3000,90000,0.1253285408020019
decay_hl3,30,0.5112290736564482,0.1699065030488868,0.5341030858346405,3000,90000,0.159165620803833
decay_hl7,30,0.4840702117712342,0.1596793809151227,0.5795178173014157,3000,90000,0.1852619647979736
expanding,31,0.488894234342286,0.1632003292770996,0.643005886040396,3000,93000,0.2080323696136474
rolling_1,31,0.7077791473576693,0.2024658995710295,0.5700579067168876,3000,3000,0.0082945823669433
rolling_3,31,0.4909577849424668,0.1582709389228773,0.6766289660685718,3000,9000,0.0373528003692626
rolling_7,31,0.6266051657407976,0.2046390807612004,0.4813648721283292,3000,21000,0.0741152763366699
rolling_14,31,0.5123415976688511,0.1710413237045266,0.600346790189421,3000,42000,0.1343336105346679
decay_hl1,31,0.5466014771234311,0.184283010622309,0.6521448291009119,3000,93000,0.1317830085754394
decay_hl3,31,0.5290856438134492,0.1784197605776448,0.593687103701073,3000,93000,0.1644327640533447
decay_hl7,31,0.5170497509084409,0.1738439192346023,0.5960696514930631,3000,93000,0.1779994964599609
expanding,32,0.4563704228862504,0.1500413703970512,0.640561713087134,3000,96000,0.2110881805419922
rolling_1,32,0.6512360289420748,0.193636733730457,0.5891039423447653,3000,3000,0.0083770751953125
rolling_3,32,0.4142276920287273,0.1336093494127813,0.7183927987128538,3000,9000,0.0399343967437744
rolling_7,32,0.5146545065756201,0.1692076550346064,0.5597042846524621,3000,21000,0.0731985569000244
rolling_14,32,0.4914720705625465,0.1618639687032212,0.5844657630007662,3000,42000,0.1261463165283203
decay_hl1,32,0.5180954768042381,0.1701142437434483,0.6782115900087129,3000,96000,0.1487798690795898
decay_hl3,32,0.485043330838729,0.1590810780519086,0.6418951904991946,3000,96000,0.1530361175537109
decay_hl7,32,0.4772961083575602,0.1572240796164566,0.6160072489874391,3000,96000,0.1848504543304443
expanding,33,0.4299634132176487,0.1404693687984509,0.6457392673965958,3000,99000,0.22865891456604
rolling_1,33,0.6483357738005044,0.184413662258031,0.5399565147337368,3000,3000,0.0083255767822265
rolling_3,33,0.4149388970272956,0.1329558598492132,0.6851787551910693,3000,9000,0.0370974540710449
rolling_7,33,0.4318270136874627,0.1400737711029459,0.6427878252344668,3000,21000,0.0734543800354003
rolling_14,33,0.4670978003002048,0.1540062249695912,0.5714064431501593,3000,42000,0.1260652542114257
decay_hl1,33,0.5053443000018186,0.1644303248744638,0.6693981177570862,3000,99000,0.1523985862731933
decay_hl3,33,0.4585289994279715,0.1477407626678232,0.6801886499410514,3000,99000,0.1690199375152588
decay_hl7,33,0.4469001597132595,0.1451551522490158,0.6453923289895808,3000,99000,0.1711268424987793
expanding,34,0.3704754152504548,0.1158534747161501,0.7104643308148592,3000,102000,0.2384800910949707
rolling_1,34,0.6396551830338941,0.1829470933599615,0.4870145596423342,3000,3000,0.0083692073822021
rolling_3,34,0.422438610586261,0.1334316056040172,0.6480567068491266,3000,9000,0.0343096256256103
rolling_7,34,0.3677946908804331,0.1161291151343652,0.7128052162082834,3000,21000,0.0702393054962158
rolling_14,34,0.3954589731551354,0.1258800225567638,0.6534379782831413,3000,42000,0.1262996196746826
decay_hl1,34,0.4842767338783963,0.1544228981922847,0.6303948064817098,3000,102000,0.139683723449707
decay_hl3,34,0.4207957835106018,0.1305249893813842,0.7176089358911985,3000,102000,0.1618590354919433
decay_hl7,34,0.3934430910621452,0.1218302671352908,0.7205885506447679,3000,102000,0.1761932373046875
expanding,35,0.3828462602026641,0.1206335002658093,0.6822325613533373,3000,105000,0.2331824302673339
rolling_1,35,0.7007317419598766,0.1927791469598426,0.439227673431319,3000,3000,0.0082576274871826
rolling_3,35,0.5289115671837312,0.1674826978850078,0.4977696569722258,3000,9000,0.0356762409210205
rolling_7,35,0.4627935174412184,0.1497454459030636,0.5486984440674516,3000,21000,0.0708417892456054
rolling_14,35,0.3939952565946132,0.1251906968727387,0.6510390039365551,3000,42000,0.1203470230102539
decay_hl1,35,0.5039714536245221,0.1635716101281236,0.4909735612451285,3000,105000,0.1485254764556884
decay_hl3,35,0.4531406568727252,0.1448001236457992,0.5765785627957134,3000,105000,0.1638462543487548
decay_hl7,35,0.4160921412985822,0.1313840778255036,0.6440928167141341,3000,105000,0.1807615756988525
expanding,36,0.4209665801336852,0.1348027880200526,0.6354750159946025,3000,108000,0.2403342723846435
rolling_1,36,0.7463172531987687,0.2001515957735209,0.4382723909433219,3000,3000,0.0083234310150146
rolling_3,36,0.581900784043681,0.181496399595988,0.4554003169853655,3000,9000,0.0361649990081787
rolling_7,36,0.5758317970059427,0.1845697912392614,0.4479577962064268,3000,21000,0.0779120922088623
rolling_14,36,0.416657613661817,0.1333231130148809,0.6466423690259798,3000,42000,0.1269962787628173
decay_hl1,36,0.5212963516718234,0.1713239896239677,0.4639041383829866,3000,108000,0.1528644561767578
decay_hl3,36,0.4859036646517843,0.1580097044826394,0.5139052418229059,3000,108000,0.1731226444244384
decay_hl7,36,0.4498827717715091,0.1446091742047193,0.591490607745544,3000,108000,0.1878390312194824
expanding,37,0.4850735964458458,0.159600319625463,0.5591663653108803,3000,111000,0.2496702671051025
rolling_1,37,0.7125967907513099,0.1978911100001251,0.5183649448631065,3000,3000,0.0082590579986572
rolling_3,37,0.5585684155648566,0.1768463325158865,0.5362524015280858,3000,9000,0.037076711654663
rolling_7,37,0.6532660787165645,0.2100503237105651,0.4025898673413916,3000,21000,0.0736055374145507
rolling_14,37,0.467022468779451,0.1534193799511435,0.5904806751677656,3000,42000,0.1285364627838134
decay_hl1,37,0.5369998452452932,0.1787985795879173,0.5435311102438422,3000,111000,0.1579623222351074
decay_hl3,37,0.5159290720861748,0.1713093739049872,0.507420441742659,3000,111000,0.1724073886871338
decay_hl7,37,0.4941250199896617,0.1633586748445519,0.5392858964086501,3000,111000,0.1978816986083984
expanding,38,0.4830018331346112,0.1574741668353388,0.5560556889613538,3000,114000,0.257073163986206
rolling_1,38,0.6495562183939875,0.1844181230805278,0.526606715701951,3000,3000,0.0083556175231933
rolling_3,38,0.4450255276227453,0.1434579998876536,0.6414174915787214,3000,9000,0.0385186672210693
rolling_7,38,0.5719497077136897,0.1855460497599463,0.4606714201379681,3000,21000,0.0775208473205566
rolling_14,38,0.475330990681621,0.1545943139713375,0.5730848018015681,3000,42000,0.1290218830108642
decay_hl1,38,0.5160285559177659,0.169397349214514,0.6220601368806552,3000,114000,0.1790497303009033
decay_hl3,38,0.491504151100278,0.1607724013914964,0.5671622769312537,3000,114000,0.1766219139099121
decay_hl7,38,0.4811876793827609,0.1572825693335083,0.5604899855582156,3000,114000,0.1970267295837402
expanding,39,0.471266526689133,0.1547973033224078,0.5360609635883468,3000,117000,0.2616221904754638
rolling_1,39,0.6078713185067951,0.1788860686885553,0.5404547835905116,3000,3000,0.0084040164947509
rolling_3,39,0.4088843889682153,0.1292324371516721,0.6770554683173232,3000,9000,0.0371701717376709
rolling_7,39,0.4821580418421496,0.1572503350970395,0.5364859201293122,3000,21000,0.0770363807678222
rolling_14,39,0.4663712967571664,0.1526630354713441,0.5491492678464142,3000,42000,0.1284084320068359
decay_hl1,39,0.508551893141303,0.1659723488153577,0.6468478208472566,3000,117000,0.1816103458404541
decay_hl3,39,0.4717211807813066,0.1528784487476414,0.6139715430790778,3000,117000,0.1829226016998291
decay_hl7,39,0.4615435881612852,0.1501098143374025,0.5770499248136901,3000,117000,0.2040858268737793
expanding,40,0.461500972378514,0.1510037808022558,0.5632196660268634,3000,120000,0.2711169719696045
rolling_1,40,0.6090194525543634,0.1765816815650563,0.542220957512174,3000,3000,0.0083217620849609
rolling_3,40,0.4073325898775883,0.1305807081139164,0.684893168851267,3000,9000,0.0342988967895507
rolling_7,40,0.4291007025647612,0.1389077085854352,0.6355031745618406,3000,21000,0.0747842788696289
rolling_14,40,0.464778299268863,0.1513808916138597,0.5668036340561161,3000,42000,0.1278624534606933
decay_hl1,40,0.5070064697926938,0.1654279480025168,0.6621535630397033,3000,120000,0.1862721443176269
decay_hl3,40,0.4614792806146098,0.1486089432797428,0.6753510369676168,3000,120000,0.1890938282012939
decay_hl7,40,0.4498925339078103,0.1454471469824266,0.6289109337358556,3000,120000,0.2261924743652343
expanding,41,0.3968561673270377,0.1262590715066627,0.6577587293034418,3000,123000,0.2788093090057373
rolling_1,41,0.6717863831715765,0.193604293857623,0.4711339571384088,3000,3000,0.0084152221679687
rolling_3,41,0.4359860509875254,0.1381816771377625,0.6216101223769025,3000,9000,0.0358655452728271
rolling_7,41,0.3799888074839282,0.1221769873971768,0.6820637953153705,3000,21000,0.0742738246917724
rolling_14,41,0.4031048559863182,0.129329253744482,0.6395355948743988,3000,42000,0.1199419498443603
decay_hl1,41,0.4981374487681176,0.161028191054947,0.5973029780564484,3000,123000,0.1929061412811279
decay_hl3,41,0.436938772122952,0.1381758201995506,0.689771563291127,3000,123000,0.1935515403747558
decay_hl7,41,0.4072417913248461,0.1279435294576859,0.6996018069972554,3000,123000,0.2133808135986328
expanding,42,0.3680832209613103,0.1146032108945552,0.7023353860613031,3000,126000,0.2829146385192871
rolling_1,42,0.7162891339439269,0.1983563354468351,0.386335780978415,3000,3000,0.0081701278686523
rolling_3,42,0.5229988287991222,0.1645246830982379,0.4795196983784429,3000,9000,0.0343117713928222
rolling_7,42,0.4454718602685786,0.1436848322154133,0.5433022343972738,3000,21000,0.0708639621734619
rolling_14,42,0.3769602788389901,0.1181930275339339,0.6760239040438674,3000,42000,0.1274240016937255
decay_hl1,42,0.501362723138427,0.1619555625438368,0.4554249298228457,3000,126000,0.1781723499298095
decay_hl3,42,0.4482468374004418,0.142171610538954,0.5784439540141504,3000,126000,0.1957290172576904
decay_hl7,42,0.4066075034289121,0.1268843709504672,0.6650961529509212,3000,126000,0.2374722957611084
expanding,43,0.3887965492245842,0.1233410825432886,0.6824471115933748,3000,129000,0.2912576198577881
rolling_1,43,0.7265330455408628,0.1961301935096496,0.4448772417408306,3000,3000,0.0082368850708007
rolling_3,43,0.575005877658433,0.1800696398618556,0.4663001323223861,3000,9000,0.037233829498291
rolling_7,43,0.5677174305939064,0.1818791536838141,0.4339663270066813,3000,21000,0.0707466602325439
rolling_14,43,0.3991987456141696,0.1275714038209574,0.6547192960551417,3000,42000,0.1346852779388427
decay_hl1,43,0.5190357209440389,0.1701799514980173,0.4749147182105788,3000,129000,0.176631212234497
decay_hl3,43,0.4805502377024183,0.1562963999494578,0.5162860167894435,3000,129000,0.2025561332702636
decay_hl7,43,0.4403740044183684,0.1416425053277893,0.5973543952401433,3000,129000,0.2015597820281982
expanding,44,0.4507146950673348,0.1469698339672128,0.6460352710444845,3000,132000,0.2797417640686035
rolling_1,44,0.7451542990287954,0.2083018573198578,0.4978883999026566,3000,3000,0.0083587169647216
rolling_3,44,0.5470302944904891,0.1728526837615902,0.5590734943333434,3000,9000,0.0381743907928466
rolling_7,44,0.6489593921591373,0.2077003616261921,0.4147005864911066,3000,21000,0.0737044811248779
rolling_14,44,0.4685081389369242,0.1534560509296886,0.6120952121754905,3000,42000,0.133674144744873
decay_hl1,44,0.544334882327995,0.1817584636558203,0.5524696126170285,3000,132000,0.180898904800415
decay_hl3,44,0.5205920112116009,0.1727748223469794,0.5279232068571055,3000,132000,0.2040355205535888
decay_hl7,44,0.4933014280412081,0.1624719685348703,0.5731826320878941,3000,132000,0.2270622253417968
expanding,45,0.4763217044706607,0.1570082805792619,0.6266712593953139,3000,135000,0.2907335758209228
rolling_1,45,0.7441367396054099,0.2053332024093117,0.518738083678978,3000,3000,0.008448839187622
rolling_3,45,0.4884258679227596,0.1565382006489561,0.6429814296605872,3000,9000,0.0372307300567626
rolling_7,45,0.610355930559081,0.2002503916020359,0.4560537807851317,3000,21000,0.0746941566467285
rolling_14,45,0.5021834312283445,0.1655595146483359,0.5816981876919817,3000,42000,0.1275711059570312
decay_hl1,45,0.5488034871855375,0.1840080329605383,0.6113517436849154,3000,135000,0.1899628639221191
decay_hl3,45,0.5256880085773715,0.1758003966153705,0.5614367749598398,3000,135000,0.2074527740478515
decay_hl7,45,0.5090565252378543,0.1695291609551149,0.5703967384032117,3000,135000,0.2355697154998779
expanding,46,0.4656646889381133,0.152703178045319,0.6437189311986486,3000,138000,0.2939836978912353
rolling_1,46,0.6539535177025341,0.1901953115579563,0.5694571605764633,3000,3000,0.0078628063201904
rolling_3,46,0.4166719439848435,0.1343505672446214,0.7177867285795874,3000,9000,0.0371050834655761
rolling_7,46,0.5160537174295308,0.1681078076283924,0.5759692591713477,3000,21000,0.0767977237701416
rolling_14,46,0.4917446647486063,0.1615188681498777,0.605544423081798,3000,42000,0.127671480178833
