method,day,log_loss,brier,pr_auc,n,n_train,fit_time
rolling_1,25,0.6274021701686049,0.1770149280322251,0.5137103872401867,3000,3000,0.0083086490631103
rolling_3,25,0.3997035909801119,0.1269486274910725,0.657137856453513,3000,9000,0.0358467102050781
rolling_7,25,0.3518659114929783,0.1115140066901514,0.7184710235823472,3000,21000,0.0672919750213623
rolling_14,25,0.3352923437120059,0.1053534707661892,0.7496753957455892,3000,42000,0.1136322021484375
decay_hl1,25,0.4706988679105704,0.1510524132901129,0.6461331302228699,3000,75000,0.0963923931121826
decay_hl3,25,0.394910594946126,0.1235462606360103,0.7243621447322052,3000,75000,0.1229500770568847
decay_hl7,25,0.3557307238073346,0.1102836664224343,0.7516847946287575,3000,75000,0.1372020244598388
expanding,26,0.3532275087153287,0.1115925284101271,0.7211359459468765,3000,78000,0.1682870388031005
rolling_1,26,0.6378425698055152,0.1774779045218025,0.4805068419628618,3000,3000,0.0081703662872314
rolling_3,26,0.4400770197901906,0.1376263064536199,0.6068038762043898,3000,9000,0.0338025093078613
rolling_7,26,0.3787423558648458,0.1207777392245403,0.6778333717966353,3000,21000,0.0707988739013671
rolling_14,26,0.3582056630989703,0.1134826126719916,0.7132483191544721,3000,42000,0.1134452819824218
decay_hl1,26,0.4789188803171376,0.1545488237848853,0.606108273666489,3000,78000,0.101938247680664
decay_hl3,26,0.408020035522927,0.1286873024839101,0.6935629767678242,3000,78000,0.1301164627075195
decay_hl7,26,0.3723095345525954,0.1168027118606414,0.717815118268716,3000,78000,0.1434988975524902
expanding,27,0.3436730156800225,0.1079104383572106,0.7373489484950514,3000,81000,0.1720468997955322
rolling_1,27,0.7033526516598383,0.1960518727706101,0.4558596458958616,3000,3000,0.0082237720489501
rolling_3,27,0.4376338490552431,0.1391018367545305,0.6047905736456837,3000,9000,0.0325229167938232
rolling_7,27,0.3688563811049563,0.1172851398480612,0.6885220475769859,3000,21000,0.0633654594421386
rolling_14,27,0.3492954302515889,0.1102005908532157,0.7253437570506324,3000,42000,0.1128952503204345
decay_hl1,27,0.481487163869324,0.1554227657144992,0.6027068610573374,3000,81000,0.1205401420593261
decay_hl3,27,0.4076698194669998,0.1283844057321177,0.6950163015123764,3000,81000,0.1212766170501709
decay_hl7,27,0.3681214685150599,0.114906597880986,0.7267890180146308,3000,81000,0.1508369445800781
expanding,28,0.3422110572019903,0.1079837082221234,0.7177698094232683,3000,84000,0.1810181140899658
rolling_1,28,0.6545652086663019,0.1831766463483355,0.4468253391318414,3000,3000,0.0082838535308837
rolling_3,28,0.4279623100457612,0.1380930397112658,0.5941416118960591,3000,9000,0.0340218544006347
rolling_7,28,0.3650096081453189,0.1163221673387852,0.6785436333078195,3000,21000,0.0687577724456787
rolling_14,28,0.3432041068279247,0.1088179404008172,0.7117416685957054,3000,42000,0.1128685474395752
decay_hl1,28,0.4740163337015657,0.1518961107283154,0.5789079112488148,3000,84000,0.1105635166168212
decay_hl3,28,0.4037899188120933,0.1264784714515407,0.6823648074126272,3000,84000,0.1274726390838623
decay_hl7,28,0.3650946157107868,0.1136854926146525,0.7131003146769532,3000,84000,0.143481969833374
expanding,29,0.3490705006428785,0.1093289430644113,0.735136774389409,3000,87000,0.1729710102081298
rolling_1,29,0.680030168879024,0.1885071008695411,0.4458715770699066,3000,3000,0.0081863403320312
rolling_3,29,0.4245578894447504,0.133499801544301,0.6236466799316869,3000,9000,0.0366573333740234
rolling_7,29,0.3682008012585071,0.1162074653681068,0.6988034821625646,3000,21000,0.0704774856567382
rolling_14,29,0.352224270880833,0.1104544192128868,0.7292211488071751,3000,42000,0.1128826141357421
decay_hl1,29,0.4799428426655804,0.1548673502163392,0.6069496392683364,3000,87000,0.1147384643554687
decay_hl3,29,0.4086902772197539,0.1284749460988101,0.7053107890079884,3000,87000,0.1321375370025634
decay_hl7,29,0.3705384834125751,0.1152547077498403,0.7326483197509189,3000,87000,0.1476118564605713
expanding,30,0.3346347755667186,0.1050867072870585,0.7444953928282236,3000,90000,0.1954641342163086
rolling_1,30,0.6240667964258064,0.1754545134823588,0.4844641677779477,3000,3000,0.0083487033843994
rolling_3,30,0.4050778976133155,0.1289124536306088,0.6457475390076237,3000,9000,0.0338428020477294
rolling_7,30,0.3529294159908698,0.1123153346019131,0.7164937424441946,3000,21000,0.0670099258422851
rolling_14,30,0.3371428362362988,0.1058379795120681,0.7440148226826836,3000,42000,0.1141498088836669
decay_hl1,30,0.477775807482662,0.153602547623528,0.6293461066334745,3000,90000,0.1364603042602539
decay_hl3,30,0.4031869032176425,0.126135872035735,0.7280881494730063,3000,90000,0.1357336044311523
decay_hl7,30,0.3610474071372806,0.1116992559890186,0.7502811061417176,3000,90000,0.1668241024017334
expanding,31,0.3384796686037957,0.1070164918577249,0.7212052004632719,3000,93000,0.1840572357177734
rolling_1,31,0.6453008940870232,0.187344144597852,0.4402223917989134,3000,3000,0.0082032680511474
rolling_3,31,0.4184637647692419,0.1335008275384734,0.5974628430915001,3000,9000,0.0351624488830566
rolling_7,31,0.359381833491966,0.1143755889039209,0.6809283099260172,3000,21000,0.0669164657592773
rolling_14,31,0.3394593534385707,0.1074894049465341,0.7194224028514218,3000,42000,0.121049165725708
decay_hl1,31,0.4751435454340715,0.1523547483621123,0.5878774550344632,3000,93000,0.1236317157745361
decay_hl3,31,0.4047620546742418,0.126895482484796,0.6883180936995378,3000,93000,0.1580846309661865
decay_hl7,31,0.3644926047195093,0.1133643178881857,0.7184732981373972,3000,93000,0.1564133167266845
expanding,32,0.3262358312377708,0.1009703400792741,0.7267988749797456,3000,96000,0.1902968883514404
rolling_1,32,0.604422167036111,0.1738770325162105,0.4642815444163093,3000,3000,0.0082719326019287
rolling_3,32,0.3990604383926302,0.1269812235448752,0.5969032204867186,3000,9000,0.0344502925872802
rolling_7,32,0.3398972516632405,0.1071397278391894,0.6962478824961241,3000,21000,0.0636248588562011
rolling_14,32,0.3255167425041524,0.1012329000029717,0.7235968008544341,3000,42000,0.1138906478881836
decay_hl1,32,0.4635050576163123,0.1471377563402587,0.5902271027933127,3000,96000,0.1312789916992187
decay_hl3,32,0.3915613399649961,0.1210437021378123,0.6967153268097789,3000,96000,0.1476161479949951
decay_hl7,32,0.3503012207686044,0.1070437831530031,0.7281847185003117,3000,96000,0.1598823070526123
expanding,33,0.3631282557172954,0.1142793513729389,0.7062399164247644,3000,99000,0.1976923942565918
rolling_1,33,0.6656113851041288,0.1848278959007886,0.4409831964745075,3000,3000,0.0081896781921386
rolling_3,33,0.4369312047059978,0.1379803409880353,0.5944047672518264,3000,9000,0.0343544483184814
rolling_7,33,0.3907824679508377,0.1231306922775258,0.6620534761197797,3000,21000,0.0670135021209716
rolling_14,33,0.3662297755029446,0.1152298784369007,0.700655351135023,3000,42000,0.1150460243225097
decay_hl1,33,0.4865447568846465,0.1574805014603312,0.5810006713750293,3000,99000,0.1363229751586914
decay_hl3,33,0.4233893324546296,0.13416144298592,0.6720507367015013,3000,99000,0.1511361598968505
decay_hl7,33,0.3858167439306532,0.1208787056006129,0.7016922512201007,3000,99000,0.1693391799926757
expanding,34,0.344664165070038,0.1072556680443511,0.7419847201002832,3000,102000,0.2057321071624755
rolling_1,34,0.6948668969898567,0.1920834330926707,0.4591018758703037,3000,3000,0.0082347393035888
rolling_3,34,0.443247824143568,0.1381483682196814,0.5980734766515885,3000,9000,0.0345551967620849
rolling_7,34,0.3681100669833116,0.1165421557643517,0.6968160725900256,3000,21000,0.0670385360717773
rolling_14,34,0.3478035824601338,0.1087301693757797,0.7333236355151126,3000,42000,0.1063475608825683
decay_hl1,34,0.4852844142372209,0.1568459077664491,0.5958962149506257,3000,102000,0.1377241611480713
decay_hl3,34,0.4147713289095456,0.1307351073514257,0.7015727953884842,3000,102000,0.1561355590820312
decay_hl7,34,0.3720984325733552,0.1154381582357602,0.7358103217003646,3000,102000,0.1557760238647461
expanding,35,0.3625024721712448,0.1145899981883208,0.6886932935039886,3000,105000,0.228846788406372
rolling_1,35,0.6756164607616986,0.1882062967722543,0.433990131261484,3000,3000,0.0082197189331054
rolling_3,35,0.4538477942073348,0.1418236768616907,0.5667712137227126,3000,9000,0.0350570678710937
rolling_7,35,0.3824360481599678,0.1210446795303256,0.6587364945190258,3000,21000,0.0646281242370605
rolling_14,35,0.362720637065419,0.1146832518007299,0.6880683562672998,3000,42000,0.1175191402435302
decay_hl1,35,0.4844812002892665,0.1557726633337161,0.5669756504541958,3000,105000,0.1407546997070312
decay_hl3,35,0.4207955271885042,0.1324354685724958,0.6630963416037524,3000,105000,0.1597251892089843
decay_hl7,35,0.3830094689855993,0.1193203031534093,0.692668235078403,3000,105000,0.1737763881683349
expanding,36,0.3653737145378901,0.1158057541596875,0.7268679563617516,3000,108000,0.2375314235687255
rolling_1,36,0.7049726922958499,0.1919580379099714,0.4575823737116539,3000,3000,0.0082457065582275
rolling_3,36,0.4543313111625771,0.1458704541664084,0.587573303010586,3000,9000,0.0352044105529785
rolling_7,36,0.3816659515237687,0.1212160604083561,0.6989233941778715,3000,21000,0.0648524761199951
rolling_14,36,0.3693041008874896,0.1166090750867456,0.7223483516546491,3000,42000,0.1169276237487793
decay_hl1,36,0.5016582492914606,0.1638168187196934,0.599148410246028,3000,108000,0.1477890014648437
decay_hl3,36,0.4341592775918955,0.1385683093447883,0.6978197375170669,3000,108000,0.1651315689086914
decay_hl7,36,0.3919766043227673,0.1231794774284232,0.7280179439266592,3000,108000,0.1780929565429687
expanding,37,0.3652394260797118,0.1170708906642451,0.7038066998760184,3000,111000,0.2290725708007812
rolling_1,37,0.7020045341987804,0.1957027917175701,0.4700529049247207,3000,3000,0.0085172653198242
rolling_3,37,0.4375586701650073,0.1384632365645885,0.624141569995982,3000,9000,0.0338833332061767
rolling_7,37,0.3902453477470465,0.1247691365662399,0.6729673733967759,3000,21000,0.067925214767456
rolling_14,37,0.3711249350173352,0.1185940348800542,0.696889931156503,3000,42000,0.1169416904449462
decay_hl1,37,0.4999055710792324,0.1626495143738053,0.5949586926273739,3000,111000,0.1500556468963623
decay_hl3,37,0.4334129408693016,0.1383375934447572,0.6779951434833282,3000,111000,0.166144847869873
decay_hl7,37,0.3912875710397182,0.1236560907757778,0.7064402545369689,3000,111000,0.1857993602752685
expanding,38,0.3454800606867428,0.1080386873345654,0.7179351525179642,3000,114000,0.2346432209014892
rolling_1,38,0.6579983698691986,0.1856226458627203,0.4485455772844528,3000,3000,0.0083382129669189
rolling_3,38,0.4204289687134275,0.133440926141086,0.5949446896712213,3000,9000,0.0352485179901123
rolling_7,38,0.3694008282808613,0.1175755133314014,0.6622642301561456,3000,21000,0.0712754726409912
rolling_14,38,0.3472063570442465,0.1091934278626998,0.7042210247588031,3000,42000,0.1164865493774414
decay_hl1,38,0.4844109348962588,0.1554453452085891,0.5759869125303136,3000,114000,0.1660573482513427
decay_hl3,38,0.4181535952559418,0.1314806090703297,0.6702611122298441,3000,114000,0.1795613765716552
decay_hl7,38,0.3750765208291439,0.1163206202463652,0.7094987144035889,3000,114000,0.1940014362335205
expanding,39,0.3543472963400572,0.1118809230652775,0.6659932456851041,3000,117000,0.2407925128936767
rolling_1,39,0.628420543697921,0.1776539615134845,0.4302001046475316,3000,3000,0.0083022117614746
rolling_3,39,0.4330328500018516,0.1369840632384797,0.5476409464957169,3000,9000,0.0379283428192138
rolling_7,39,0.3647947409458185,0.1161998178648005,0.6356789571665078,3000,21000,0.0679912567138671
rolling_14,39,0.3524094844171281,0.1114174853466352,0.6654118431920092,3000,42000,0.117300271987915
decay_hl1,39,0.475824092419803,0.1516084743629808,0.5399859211759231,3000,117000,0.1578149795532226
decay_hl3,39,0.4138976053517164,0.1294624147134068,0.6345119831629145,3000,117000,0.1720619201660156
decay_hl7,39,0.3755466706685094,0.1165547875866884,0.6677650058176914,3000,117000,0.1915376186370849
expanding,40,0.3689903768185752,0.1164292481087355,0.6894704506915987,3000,120000,0.2430663108825683
rolling_1,40,0.6971012960546088,0.1904054792823055,0.4279897827532571,3000,3000,0.0081958770751953
rolling_3,40,0.4322688253018111,0.1352784905398141,0.6057438243581403,3000,9000,0.0380060672760009
rolling_7,40,0.3845180249589581,0.1218233736395986,0.6613652655316284,3000,21000,0.0711662769317627
rolling_14,40,0.3681545566857546,0.1162901903395066,0.6939386656839382,3000,42000,0.116534948348999
decay_hl1,40,0.4931541563998363,0.1598247934206078,0.5814220348073537,3000,120000,0.1614437103271484
decay_hl3,40,0.4312297810343669,0.137191074413059,0.6710763042174482,3000,120000,0.1762688159942627
decay_hl7,40,0.391776304306053,0.1231294453789643,0.6950397994152873,3000,120000,0.1790528297424316
expanding,41,0.3601429068219362,0.1143620564051346,0.7158065153851659,3000,123000,0.2536988258361816
rolling_1,41,0.6719973770258237,0.1861649239199693,0.4831700030006646,3000,3000,0.0089869499206542
rolling_3,41,0.4270890698038824,0.134021138694988,0.6229883321614714,3000,9000,0.0380232334136962
rolling_7,41,0.37834312593971,0.1201749694568407,0.6901535634394156,3000,21000,0.0682339668273925
rolling_14,41,0.3595372913685429,0.1140683239393999,0.722056281891958,3000,42000,0.1255354881286621
decay_hl1,41,0.4965851009953211,0.1612340532678275,0.6031557874753685,3000,123000,0.1640868186950683
decay_hl3,41,0.4297122357350694,0.1367442195438741,0.6987696319631417,3000,123000,0.1816315650939941
decay_hl7,41,0.38643349355107,0.1213451898256766,0.7274084501531524,3000,123000,0.2038547992706298
expanding,42,0.3662596770253536,0.1164270787450655,0.6720433495535717,3000,126000,0.2587645053863525
rolling_1,42,0.7071081267861946,0.1965949692268356,0.4198426181411984,3000,3000,0.008291482925415
rolling_3,42,0.4481147957445202,0.1429097164008709,0.555865208543403,3000,9000,0.0377676486968994
rolling_7,42,0.3857418618157501,0.1234512633258245,0.6358841555953287,3000,21000,0.0678753852844238
rolling_14,42,0.3615354491953921,0.1149235390675373,0.6813267540651439,3000,42000,0.1168787479400634
decay_hl1,42,0.4921237097363735,0.1585713797063994,0.5313928531727736,3000,126000,0.1683108806610107
decay_hl3,42,0.4296020367959731,0.1359401992349135,0.6437591021166917,3000,126000,0.1856305599212646
decay_hl7,42,0.3884369296414799,0.1216445917767443,0.6811613829113307,3000,126000,0.2075488567352295
expanding,43,0.3580992488464136,0.1121836783510497,0.6857967264980225,3000,129000,0.240088939666748
rolling_1,43,0.641285413521992,0.1746519480513096,0.4674130141403234,3000,3000,0.0082387924194335
rolling_3,43,0.4142950762137478,0.130452083377828,0.6161514289228258,3000,9000,0.0405349731445312
rolling_7,43,0.368507303376996,0.115835866301713,0.6703621851245625,3000,21000,0.0680789947509765
rolling_14,43,0.3551310083370248,0.1112417869967296,0.689957427612359,3000,42000,0.11659836769104
decay_hl1,43,0.483756793440637,0.1549716939346562,0.5947833086060252,3000,129000,0.16886568069458
decay_hl3,43,0.4202858011731178,0.1317629932109021,0.6756226714513467,3000,129000,0.1932017803192138
decay_hl7,43,0.3803984324689782,0.1178465796064737,0.6976206748051907,3000,129000,0.1952450275421142
expanding,44,0.3689925192042335,0.1166778221670568,0.6718125574814835,3000,132000,0.2693784236907959
rolling_1,44,0.7129619036643244,0.1962769862459176,0.404832636663452,3000,3000,0.0082771778106689
rolling_3,44,0.4431368662151495,0.1389847087244783,0.5699593206846794,3000,9000,0.0394425392150878
rolling_7,44,0.3902647866433493,0.124806918801644,0.6267223571164443,3000,21000,0.0681583881378173
rolling_14,44,0.3670243114383225,0.1163716699014285,0.6712719811168759,3000,42000,0.1168901920318603
decay_hl1,44,0.4934616525872481,0.1592246395537424,0.5447916412556942,3000,132000,0.1783614158630371
decay_hl3,44,0.4333467845371371,0.1373132597282523,0.6410055392251621,3000,132000,0.1955440044403076
decay_hl7,44,0.3928863342552631,0.1229742303134564,0.6761953482156411,3000,132000,0.1989705562591552
expanding,45,0.3739182029791478,0.1187626313623875,0.690375003115893,3000,135000,0.2819163799285888
rolling_1,45,0.7060686064478059,0.1941525888321233,0.4423398967418345,3000,3000,0.008303165435791
rolling_3,45,0.4504374893396257,0.1411617424270381,0.5804510935992191,3000,9000,0.0351684093475341
rolling_7,45,0.3816813720784979,0.1205016378804907,0.6777160042838568,3000,21000,0.0683650970458984
rolling_14,45,0.3676974689460965,0.1164197472498161,0.7013939716100409,3000,42000,0.1180593967437744
decay_hl1,45,0.5025448761671746,0.1636048228299795,0.5762094804825478,3000,135000,0.1799814701080322
decay_hl3,45,0.4406782258913202,0.1408532282053382,0.6759752243256298,3000,135000,0.1979613304138183
decay_hl7,45,0.3991565855119073,0.1258026241382311,0.7063377932230579,3000,135000,0.2005908489227295
expanding,46,0.3727117926705975,0.1175673446661272,0.6873722740225939,3000,138000,0.2597615718841553
rolling_1,46,0.7255092865030034,0.1990327319681313,0.4044660374840095,3000,3000,0.0083348751068115
rolling_3,46,0.4595087648368209,0.1449551477687604,0.558359324125433,3000,9000,0.0408291816711425
rolling_7,46,0.3829685371321384,0.1209686395751998,0.6688943591058373,3000,21000,0.0692429542541503
rolling_14,46,0.3648637036026663,0.1146669474987918,0.704831228884351,3000,42000,0.1182012557983398
