method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
amgtp,8,0.014197040349245071,0.31000566482543945,0.025448264554142952,0.04453393071889877,0.31000566482543945,0.31000563502311707,25.26950849033892,,,
amgtp,9,0.08970852755010128,0.32424771785736084,0.03172753006219864,0.05462516099214554,0.2651517689228058,0.32424771785736084,26.045996516942978,,,
amgtp,10,0.169779472053051,0.35502520203590393,0.04106495529413223,0.06862236559391022,0.18026189506053925,0.35502520203590393,27.78063026815653,,,
amgtp,11,0.11774833127856255,0.3815115690231323,0.04321477189660072,0.07237449288368225,0.12138824164867401,0.3815115690231323,29.341912049800158,,,
amgtp,12,0.07501969113945961,0.40026623010635376,0.038586221635341644,0.06620368361473083,0.09467723220586777,0.40026623010635376,30.519638925790787,,,
amgtp,13,0.035252105444669724,0.4090794622898102,0.03533440828323364,0.06230344995856285,0.08420369774103165,0.40907952189445496,31.083551686257124,,,
amgtp,14,0.027415167540311813,0.41593295335769653,0.03308543562889099,0.05649404227733612,0.07855383306741714,0.41593295335769653,31.531482942402363,,,
amgtp,15,0.008358784019947052,0.4144046902656555,0.03370821848511696,0.055371347814798355,0.08211061358451843,0.4144046902656555,31.44054363667965,,,
amgtp,16,0.051919661462306976,0.4196758270263672,0.035573266446590424,0.05828630179166794,0.09801913797855377,0.3884446918964386,31.515341445803642,,,
amgtp,17,0.14813286066055298,0.47486039996147156,0.034893207252025604,0.06009932607412338,0.11508826911449432,0.3150586187839508,33.92325372993946,,,
amgtp,18,0.13989201188087463,0.5206712484359741,0.03225294500589371,0.06343287974596024,0.13589005172252655,0.2477530539035797,35.88259960711002,,,
amgtp,19,0.11279492266476154,0.5770688056945801,0.028908153995871544,0.06239751726388931,0.13209694623947144,0.19952894747257233,38.55831293575466,,,
amgtp,20,0.12128542549908161,0.6377115845680237,0.025908902287483215,0.05736828222870827,0.11793481558561325,0.16107691824436188,41.54132938757539,,,
amgtp,21,0.1384197548031807,0.7069214582443237,0.02270074188709259,0.04633733257651329,0.0949149802327156,0.12912598252296448,45.04916885122657,,,
amgtp,22,0.05949644185602665,0.7362319231033325,0.02313821204006672,0.0419917069375515,0.08487402647733688,0.11376405507326126,46.50984367541969,,,
amgtp,23,0.09006903879344463,0.6911977529525757,0.03332739695906639,0.050987713038921356,0.09690842777490616,0.12757933139801025,44.12262534722686,,,
amgtp,24,0.03636442497372627,0.6780484914779663,0.03831642493605614,0.05330094322562218,0.09187520295381546,0.1384590119123459,43.46268133074045,,,
amgtp,25,0.11245458573102951,0.7342758774757385,0.0287519209086895,0.04381145164370537,0.07001244276762009,0.12314856797456741,46.4309059754014,,,
amgtp,26,0.05178600363433361,0.7601687908172607,0.022799504920840263,0.038464125245809555,0.059825800359249115,0.11874186247587204,47.829486006870866,,,
amgtp,27,0.004845123738050461,0.7600690126419067,0.02154255099594593,0.038780950009822845,0.05875999853014946,0.12084762752056122,47.84521293453872,,,
amgtp,28,0.07699640095233917,0.7215705513954163,0.026835450902581215,0.047768864780664444,0.07219470292329788,0.1316300481557846,45.81255872361362,,,
amgtp,29,0.05718132108449936,0.692979633808136,0.029449185356497765,0.0502542182803154,0.08573374152183533,0.14158232510089874,44.34127861075103,,,
amgtp,30,0.08503490500152111,0.7354975342750549,0.02682436630129814,0.044491399079561234,0.07598696649074554,0.11719973385334015,46.46285565942526,,,
amgtp,31,0.06008919142186642,0.7655428647994995,0.02552584372460842,0.0405433215200901,0.06791432946920395,0.10047511011362076,47.96177954412997,,,
amgtp,32,0.009498771280050278,0.7629427909851074,0.0264375451952219,0.0426752008497715,0.06961967051029205,0.09832533448934555,47.794922983273864,,,
amgtp,33,0.05779627151787281,0.7340441346168518,0.028044603765010834,0.04961761087179184,0.07707734405994415,0.11121580749750137,46.31610822677612,,,
amgtp,34,0.010712718591094017,0.7286878824234009,0.02860829420387745,0.050326135009527206,0.07749069482088089,0.11488670855760574,46.05170842818916,,,
amgtp,35,0.08055669069290161,0.7689663767814636,0.025670288130640984,0.04107239842414856,0.06462296843528748,0.0996679812669754,48.13458260707557,,,
amgtp,36,0.009172823280096054,0.7651805281639099,0.028163069859147072,0.04027169942855835,0.06561462581157684,0.10076981782913208,47.929889688268304,,,
amgtp,37,0.07286103628575802,0.7287495732307434,0.032575372606515884,0.04544082656502724,0.07557839155197144,0.1176547035574913,46.07008683681488,,,
amgtp,38,0.0519358329474926,0.7027820348739624,0.03293110057711601,0.049530401825904846,0.0824795812368393,0.1322765052318573,44.77767254039645,,,
amgtp,39,0.031134843826293945,0.6886786222457886,0.03146730735898018,0.05430004000663757,0.09119857102632523,0.13435551524162292,44.034451972693205,,,
amgtp,40,0.058836473152041435,0.7180973291397095,0.028928326442837715,0.05137341842055321,0.08596380800008774,0.1156381145119667,45.489568589255214,,,
amgtp,41,0.014840517193078995,0.725001871585846,0.0294011402875185,0.05141562968492508,0.08294732868671417,0.11123364418745041,45.821662643924356,,,
amgtp,42,0.05950646661221981,0.754754900932312,0.027537647634744644,0.046249642968177795,0.06944549083709717,0.10201152414083481,47.365860406309366,,,
amgtp,43,0.017204711213707924,0.763357400894165,0.02659180946648121,0.04550536721944809,0.0635572075843811,0.10098771005868912,47.82328035868704,,,
amgtp,44,0.04699094220995903,0.7398615479469299,0.027773836627602577,0.051993098109960556,0.06749650090932846,0.11287374794483185,46.628153985366225,,,
amgtp,45,0.05910916067659855,0.7103079557418823,0.029438283294439316,0.05692834034562111,0.07275857776403427,0.1305675506591797,45.155956402421,,,
amgtp,46,0.07423173449933529,0.747422993183136,0.025167806074023247,0.04449934884905815,0.06243520975112915,0.12047369033098221,47.12772357650101,,,
amgtp,47,0.09504845179617405,0.7949473261833191,0.021320529282093048,0.034424521028995514,0.051310814917087555,0.0979960709810257,49.5525543615222,,,
amgtp,48,0.01387026160955429,0.7965419292449951,0.023362763226032257,0.035482075065374374,0.05355241522192955,0.0910618007183075,49.572056859731674,,,
amgtp,49,0.07542593590915203,0.7588285207748413,0.029119959101080894,0.04518832266330719,0.0671909973025322,0.09967230260372162,47.56014539115131,,,
amgtp,50,0.022119294852018356,0.7518001198768616,0.03067016415297985,0.0516030378639698,0.07028520107269287,0.09564053267240524,47.12445033527911,,,
amgtp,51,0.03324785828590393,0.7684245705604553,0.027111297473311424,0.04717518016695976,0.06512688845396042,0.09216216206550598,48.02026955969632,,,
amgtp,52,0.028481148183345795,0.7568519115447998,0.025580095127224922,0.046038269996643066,0.06724642962217331,0.10428299754858017,47.50549657084048,,,
amgtp,53,0.17038128338754177,0.6716610193252563,0.029006466269493103,0.05322810262441635,0.0857245922088623,0.16037902235984802,43.33373039215803,,,
amgtp,54,0.0301811546087265,0.6834357380867004,0.029602397233247757,0.05259980633854866,0.08844500035047531,0.14591722190380096,43.85550221055746,,,
amgtp,55,0.16338210552930832,0.7651264667510986,0.02533019334077835,0.04614090919494629,0.06619039177894592,0.097211554646492,47.895635433495045,,,
amgtp,56,0.03727950155735016,0.7819904685020447,0.024900197982788086,0.047916680574417114,0.0613919273018837,0.0838002860546112,48.69102584570646,,,
amgtp,57,0.06953009031713009,0.7472256422042847,0.028262516483664513,0.055111609399318695,0.07177157700061798,0.097628653049469,46.89633805863559,,,
amgtp,58,0.033411044627428055,0.7481234669685364,0.02695474587380886,0.04446211829781532,0.06702341884374619,0.11343645304441452,47.105023393407464,,,
amgtp,59,0.05905398353934288,0.7187159061431885,0.02744251675903797,0.044342588633298874,0.07275909930467606,0.13673989474773407,45.70709687285125,,,
amgtp,60,0.06050533428788185,0.6884999871253967,0.02740607224404812,0.05005388334393501,0.0830717608332634,0.15096890926361084,44.18263400532305,,,
amgtp,61,0.08869261480867863,0.7010453343391418,0.041465770453214645,0.06779500097036362,0.07343856990337372,0.11625564843416214,44.4492199011147,,,
amgtp,62,0.9953583255410194,0.2691855728626251,0.42836496233940125,0.1785750389099121,0.06514517962932587,0.05872970446944237,18.39345657080412,,,
amgtp,63,0.6463557817041874,0.35634973645210266,0.10518696159124374,0.37006446719169617,0.09515590220689774,0.0732431709766388,24.28786025941372,,,
amgtp,64,0.0904437005519867,0.3474760055541992,0.08928927779197693,0.41528645157814026,0.07897469401359558,0.0689740777015686,23.70216891169548,,,
amgtp,65,0.10309956967830658,0.31490594148635864,0.08043951541185379,0.466835618019104,0.0740593746304512,0.06375882029533386,21.786341965198517,,,
amgtp,66,0.052553944289684296,0.3204306364059448,0.08164588361978531,0.44055888056755066,0.08956808596849442,0.0677962526679039,22.205284848809242,,,
amgtp,67,0.15546315908432007,0.32809045910835266,0.08322376757860184,0.36282774806022644,0.1519642174243927,0.0738944411277771,22.95540625602007,,,
amgtp,68,0.24041613191366196,0.30452826619148254,0.07694131135940552,0.27773794531822205,0.27217206358909607,0.06862060725688934,22.047744065523148,,,
amgtp,69,0.30168186873197556,0.24468855559825897,0.060920048505067825,0.21410797536373138,0.42301321029663086,0.057270828634500504,19.147441383451223,,,
amgtp,70,0.23911618068814278,0.201603502035141,0.044357649981975555,0.15419764816761017,0.5391284823417664,0.060713957995176315,17.2270555049181,,,
amgtp,71,0.5074104592204094,0.35343506932258606,0.04111509397625923,0.12055706977844238,0.32230547070503235,0.16258670389652252,26.14124261215329,,,
amgtp,72,0.6121190637350082,0.22120438516139984,0.03494127467274666,0.08117283880710602,0.19403499364852905,0.4686465561389923,21.47001964226365,,,
amgtp,73,0.19472413137555122,0.15443380177021027,0.0349557027220726,0.05058126151561737,0.21750088036060333,0.5425282120704651,18.570628724992275,,,
amgtp,74,0.5702785514295101,0.41189733147621155,0.0621475875377655,0.051064956933259964,0.21324537694454193,0.26164427399635315,30.084919821470976,,,
amgtp,75,0.36043431237339973,0.317121684551239,0.03710392862558365,0.03533647209405899,0.16857603192329407,0.44186145067214966,26.536506950855255,,,
amgtp,76,0.13445074297487736,0.35904252529144287,0.023206068202853203,0.029376544058322906,0.12120844423770905,0.4671659767627716,29.04267000220716,,,
amgtp,77,0.1949996966868639,0.4558583199977875,0.018040690571069717,0.030061058700084686,0.08991894870996475,0.40612146258354187,33.77485618367791,,,
amgtp,78,0.2816283795982599,0.32608574628829956,0.014803152531385422,0.030741268768906593,0.08211465924978256,0.5462552309036255,27.894547583535314,,,
amgtp,79,0.4289581822231412,0.5405651330947876,0.014614499174058437,0.0304375309497118,0.058613017201423645,0.355770468711853,37.93091276008636,,,
amgtp,80,0.465102163143456,0.33127546310424805,0.013584617525339127,0.02543860673904419,0.041379474103450775,0.5883206129074097,28.492573123425245,,,
amgtp,81,0.2121803443878889,0.4348723888397217,0.01607811637222767,0.02413838729262352,0.035375263541936874,0.4895351231098175,33.2819551769644,,,
amgtp,82,0.11376029253005981,0.49088239669799805,0.01694873347878456,0.02005840092897415,0.026533978059887886,0.4455767273902893,35.953879768028855,,,
amgtp,83,0.3956163823604584,0.3068418800830841,0.01518880482763052,0.01523615512996912,0.019348016008734703,0.6433844566345215,27.614228580147028,,,
amgtp,84,0.4872818011790514,0.5422863960266113,0.019053785130381584,0.017891766503453255,0.02102401852607727,0.3997437655925751,38.35349369421601,,,
amgtp,85,0.3455954007804394,0.3694888651371002,0.020681818947196007,0.01946708746254444,0.02260725572705269,0.5677550435066223,30.355236388742924,,,
amgtp,86,0.0208851657807827,0.35904622077941895,0.02326812967658043,0.022728022187948227,0.025737866759300232,0.569219708442688,29.783466428518295,,,
amgtp,87,0.34852033853530884,0.5304326415061951,0.022470669820904732,0.024596013128757477,0.026743555441498756,0.39575693011283875,37.650019109249115,,,
amgtp,88,0.32122886180877686,0.3732500672340393,0.019038967788219452,0.025287197902798653,0.030035754665732384,0.5523881316184998,30.433588720858097,,,
amgtp,89,0.13197608850896358,0.4321139454841614,0.01962091587483883,0.028875887393951416,0.03298947215080261,0.4864002764225006,33.073615482077,,,
amgtp,90,0.08926926925778389,0.47674861550331116,0.018882984295487404,0.027238354086875916,0.030102483928203583,0.44702813029289246,35.174626188352704,,,
amgtp,91,0.27502747625112534,0.3440905213356018,0.01810375787317753,0.025313863530755043,0.027950724586844444,0.5845420360565186,29.118720205500722,,,
amgtp,92,0.21618609316647053,0.44490817189216614,0.020932693034410477,0.027103271335363388,0.030607204884290695,0.4764484167098999,33.6812610886991,,,
amgtp,93,0.02283986285328865,0.4368676245212555,0.01976466178894043,0.025009557604789734,0.03048967570066452,0.48786845803260803,33.3504369482398,,,
amgtp,94,0.11190741322934628,0.38268807530403137,0.017990604043006897,0.025038139894604683,0.03131711110472679,0.5429662466049194,30.875136772170663,,,
amgtp,95,0.012098029255867004,0.3887363374233246,0.01604377292096615,0.023975033313035965,0.029998544603586197,0.5412449836730957,31.199568701907992,,,
amgtp,96,0.20638797152787447,0.49193045496940613,0.014431633986532688,0.02141774445772171,0.02671482414007187,0.4455042779445648,36.018575825728476,,,
amgtp,97,0.023441643454134464,0.4802173972129822,0.014424389228224754,0.021523093804717064,0.026957176625728607,0.4568779170513153,35.47702857851982,,,
amgtp,98,0.14584067650139332,0.40781471133232117,0.013906974345445633,0.0215938501060009,0.028033794835209846,0.5286511182785034,32.144923424348235,,,
amgtp,99,0.030881560407578945,0.41906216740608215,0.014131150208413601,0.022608278319239616,0.030988354235887527,0.5132101774215698,32.62754699308425,,,
amgtp,100,0.06663244869560003,0.4483030140399933,0.014846829697489738,0.02330080233514309,0.03365505114197731,0.4798934757709503,33.93702409788966,,,
amgtp,101,0.08434411883354187,0.40765324234962463,0.015398366376757622,0.022875571623444557,0.03255841135978699,0.5215144157409668,32.07233032211661,,,
amgtp,102,0.02366703189909458,0.4140074849128723,0.018470922484993935,0.025282245129346848,0.031776029616594315,0.5104632377624512,32.30368428863585,,,
amgtp,103,0.13870849087834358,0.4770946800708771,0.022126253694295883,0.02789449878036976,0.029097355902194977,0.44378820061683655,35.148206854239106,,,
amgtp,104,0.009578289464116096,0.4801672101020813,0.022761037573218346,0.02803102135658264,0.024307934567332268,0.44473323225975037,35.313307501375675,,,
amgtp,105,0.22797460481524467,0.37120968103408813,0.02089720219373703,0.026815002784132957,0.02235759235918522,0.5587201118469238,30.352507784962654,,,
amgtp,106,0.12601972930133343,0.4342201352119446,0.01975037343800068,0.024121379479765892,0.021599533036351204,0.5003093481063843,33.30085022933781,,,
amgtp,107,0.11165354028344154,0.48967885971069336,0.01823517680168152,0.021886415779590607,0.02196674607694149,0.44823190569877625,35.89363990910351,,,
amgtp,108,0.23147579468786716,0.3772181272506714,0.016893383115530014,0.019951893016695976,0.02364911325275898,0.5622882843017578,30.747416470199823,,,
amgtp,109,0.14174632914364338,0.4446389079093933,0.01766352914273739,0.019691837951540947,0.026331136003136635,0.4916749596595764,33.822840904816985,,,
amgtp,110,0.09683861210942268,0.4895591139793396,0.018260296434164047,0.02032375894486904,0.028601139783859253,0.4432552456855774,35.858559830114245,,,
amgtp,111,0.13036626763641834,0.4243764281272888,0.019297519698739052,0.022117817774415016,0.033302098512649536,0.5009065866470337,32.79404356330633,,,
amgtp,112,0.042041562497615814,0.442044198513031,0.019832031801342964,0.02359139733016491,0.03464667126536369,0.479885458946228,33.574181258678436,,,
amgtp,113,0.06194678694009781,0.47242841124534607,0.02024555392563343,0.023767171427607536,0.0317259319126606,0.45183292031288147,34.984994150698185,,,
amgtp,114,0.10048127733170986,0.4263843297958374,0.020438963547348976,0.025301488116383553,0.027529070153832436,0.5003455281257629,32.87694410048425,,,
amgtp,115,0.14592120237648487,0.4993453025817871,0.018893038854002953,0.022980699315667152,0.022732991725206375,0.43604809045791626,36.3123575001955,,,
amgtp,116,0.08078502118587494,0.4612405300140381,0.01777241751551628,0.021813031286001205,0.02320938929915428,0.47596365213394165,34.58360016718507,,,
amgtp,117,0.1118252594023943,0.4061545133590698,0.017276611179113388,0.021483009681105614,0.026222430169582367,0.5288640260696411,32.03864981792867,,,
amgtp,118,0.20483428426086903,0.5051621794700623,0.016841638833284378,0.020313868299126625,0.02963184379041195,0.4280509352684021,36.58765001222491,,,
amgtp,119,0.02503187023103237,0.49264615774154663,0.01734655350446701,0.02071344666182995,0.033843282610177994,0.43545085191726685,35.97147126309574,,,
amgtp_global_q,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_global_q,5,0.13288547098636627,0.21696767210960388,0.13354869186878204,0.21554934978485107,0.21696767210960388,0.21696767210960388,18.35457818210125,,,
amgtp_global_q,6,0.2693684846162796,0.261862188577652,0.08167438209056854,0.13273872435092926,0.261862188577652,0.261862188577652,21.690727829933167,,,
amgtp_global_q,7,0.14621403440833092,0.286231130361557,0.05494162067770958,0.0863642767071724,0.286231130361557,0.286231130361557,23.498756010085344,,,
amgtp_global_q,8,0.051420651376247406,0.29480138421058655,0.044831451028585434,0.07076455652713776,0.29480138421058655,0.29480138421058655,24.13603724166751,,,
amgtp_global_q,9,0.03416500985622406,0.3019871711730957,0.045215193182229996,0.07309188693761826,0.27771902084350586,0.3019871711730957,24.555574666708708,,,
amgtp_global_q,10,0.08942975476384163,0.31741926074028015,0.05047328770160675,0.08168421685695648,0.2330038696527481,0.31741926074028015,25.415578320622444,,,
amgtp_global_q,11,0.09672058001160622,0.33555272221565247,0.05584154650568962,0.08840922266244888,0.1846434772014618,0.33555272221565247,26.44447499886155,,,
amgtp_global_q,12,0.06805665791034698,0.35115617513656616,0.05822373554110527,0.08884876221418381,0.15061545372009277,0.35115617513656616,27.364635158330202,,,
amgtp_global_q,13,0.04764322564005852,0.36306676268577576,0.05793303996324539,0.08640912175178528,0.12952373921871185,0.36306676268577576,28.09076701849699,,,
amgtp_global_q,14,0.06511884927749634,0.3793466091156006,0.05323955416679382,0.07723084837198257,0.11083634197711945,0.3793466091156006,29.13243556767702,,,
amgtp_global_q,15,0.043860048055648804,0.39031165838241577,0.04866381734609604,0.0706949532032013,0.10001802444458008,0.39031165838241577,29.843937568366528,,,
amgtp_global_q,16,0.01927807554602623,0.3994162678718567,0.04666478559374809,0.07018444687128067,0.10055264085531235,0.3831823468208313,30.290615539997816,,,
amgtp_global_q,17,0.08000396192073822,0.4283600151538849,0.04616578295826912,0.07326900959014893,0.10852601379156113,0.3436790704727173,31.53876280412078,,,
amgtp_global_q,18,0.09948308765888214,0.4544554054737091,0.04639438912272453,0.08061757683753967,0.12459467351436615,0.29393720626831055,32.5428550504148,,,
amgtp_global_q,19,0.0934201069176197,0.4862499237060547,0.04513557255268097,0.08439958840608597,0.13572850823402405,0.24848628044128418,33.90223724395037,,,
amgtp_global_q,20,0.1038137823343277,0.5379026532173157,0.04225184768438339,0.08104823529720306,0.13598278164863586,0.20281457901000977,36.35083932429552,,,
amgtp_global_q,21,0.14666929095983505,0.6112372875213623,0.03744775056838989,0.06801042705774307,0.12010329216718674,0.16320131719112396,40.0412577688694,,,
amgtp_global_q,22,0.09473031759262085,0.6586025953292847,0.035820018500089645,0.0599793903529644,0.10720425099134445,0.13839411735534668,42.41986130923033,,,
amgtp_global_q,23,0.015452906489372253,0.655235230922699,0.04097385331988335,0.06235672906041145,0.10739892721176147,0.1340344250202179,42.17043233662844,,,
amgtp_global_q,24,0.0296025350689888,0.6420944333076477,0.04822812229394913,0.06688550114631653,0.10573834180831909,0.1370525360107422,41.433454521000385,,,
amgtp_global_q,25,0.021290794014930725,0.6516603231430054,0.049064576625823975,0.06712952256202698,0.09640716761350632,0.1357392817735672,41.92527265101671,,,
amgtp_global_q,26,0.05528492107987404,0.6793021559715271,0.042232684791088104,0.06089900806546211,0.08541358262300491,0.13215218484401703,43.43108473345637,,,
amgtp_global_q,27,0.059993840754032135,0.7092990875244141,0.03537251427769661,0.054255641996860504,0.07670491188764572,0.12436748296022415,45.03416383638978,,,
amgtp_global_q,28,0.019374392926692963,0.6996122002601624,0.036218710243701935,0.05721046403050423,0.08066026121377945,0.12629862129688263,44.51738464459777,,,
amgtp_global_q,29,0.05346032977104187,0.6728820204734802,0.03896920382976532,0.06218988075852394,0.09014052152633667,0.13581860065460205,43.130904134362936,,,
amgtp_global_q,30,0.025605347007513046,0.6610703468322754,0.04211132228374481,0.06614939868450165,0.09584128856658936,0.13482733070850372,42.46325197815895,,,
amgtp_global_q,31,0.015074208378791809,0.666762113571167,0.04378613829612732,0.06432492285966873,0.09601207822561264,0.12911497056484222,42.72218185663223,,,
amgtp_global_q,32,0.027095977216959,0.6803106069564819,0.04214216023683548,0.06130969151854515,0.09343402832746506,0.12280474603176117,43.4180122949183,,,
amgtp_global_q,33,0.011076744645833969,0.6858479976654053,0.03976743295788765,0.0611017607152462,0.09103851020336151,0.12224356830120087,43.722632102668285,,,
amgtp_global_q,34,0.011319246143102646,0.6802682876586914,0.04111446812748909,0.0637299045920372,0.09095951169729233,0.12392892688512802,43.420122999697924,,,
amgtp_global_q,35,0.02276741713285446,0.6909140348434448,0.04185190424323082,0.061590053141117096,0.08631698787212372,0.11932706832885742,43.95626202598214,,,
amgtp_global_q,36,0.014005016535520554,0.6840328574180603,0.04531043395400047,0.06146855279803276,0.08839012682437897,0.12079773843288422,43.58158676326275,,,
amgtp_global_q,37,0.019740790128707886,0.6741625070571899,0.04670971259474754,0.06181260570883751,0.0915040522813797,0.1258109211921692,43.08377921581268,,,
amgtp_global_q,38,0.023242171853780746,0.6625421047210693,0.04729928448796272,0.06441538780927658,0.09474276751279831,0.13100162148475647,42.49029380455613,,,
amgtp_global_q,39,0.029742788523435593,0.6477518081665039,0.047217682003974915,0.06982550024986267,0.10119665414094925,0.1340085119009018,41.70629841834307,,,
amgtp_global_q,40,0.01221255213022232,0.6535112857818604,0.04583138972520828,0.06998295336961746,0.10138577222824097,0.12928830087184906,41.986194014549255,,,
amgtp_global_q,41,0.007424555718898773,0.6572237014770508,0.04488088935613632,0.06889194250106812,0.09980539977550507,0.12919804453849792,42.192389227449894,,,
amgtp_global_q,42,0.05470200255513191,0.6845747828483582,0.04167706146836281,0.06300797313451767,0.08901306986808777,0.12172725051641464,43.632460948079824,,,
amgtp_global_q,43,0.025308430194854736,0.6972286701202393,0.04043154790997505,0.06204841285943985,0.08322928845882416,0.1170615628361702,44.2817638926208,,,
amgtp_global_q,44,0.02605755627155304,0.684199869632721,0.04198228195309639,0.0685356929898262,0.08491811901330948,0.12036347389221191,43.579097006469965,,,
amgtp_global_q,45,0.03425927832722664,0.6670700907707214,0.043596334755420685,0.07381473481655121,0.08712591230869293,0.1283920854330063,42.6966165676713,,,
amgtp_global_q,46,0.04982524737715721,0.6919829845428467,0.04011654481291771,0.063620924949646,0.07939741760492325,0.12488182634115219,44.05408588424325,,,
amgtp_global_q,47,0.08722895756363869,0.7355977296829224,0.03481145203113556,0.050402313470840454,0.06850703060626984,0.11068170517683029,46.35097526013851,,,
amgtp_global_q,48,0.01608831062912941,0.7430269122123718,0.03515204042196274,0.04878416284918785,0.06878085434436798,0.10425513982772827,46.70415719971061,,,
amgtp_global_q,49,0.05454050377011299,0.7157567739486694,0.03989465534687042,0.05616691708564758,0.07821980863809586,0.10996118187904358,45.24079705029726,,,
amgtp_global_q,50,0.058842141181230545,0.686336100101471,0.045963164418935776,0.0674060583114624,0.0863499864935875,0.11394482105970383,43.628024745732546,,,
amgtp_global_q,51,0.0032857991755008698,0.687081515789032,0.04478217661380768,0.06745047867298126,0.08588819205760956,0.11479800194501877,43.6804139316082,,,
amgtp_global_q,52,0.017532777041196823,0.6912488341331482,0.04062720760703087,0.06346127390861511,0.08526591956615448,0.11939701437950134,43.97436071559787,,,
amgtp_global_q,53,0.06971091032028198,0.6563928127288818,0.041441936045885086,0.06613083183765411,0.09548551589250565,0.14054802060127258,42.25947409495711,,,
amgtp_global_q,54,0.01857662945985794,0.6471045613288879,0.042430270463228226,0.0679599940776825,0.10095374286174774,0.141550675034523,41.76096958294511,,,
amgtp_global_q,55,0.0599597804248333,0.6770845055580139,0.04124033451080322,0.06789769977331161,0.0907958373427391,0.12298097461462021,43.22730827331543,,,
amgtp_global_q,56,0.02944469451904297,0.6905285716056824,0.04086606204509735,0.06917636841535568,0.08584091067314148,0.11358821392059326,43.8712308332324,,,
amgtp_global_q,57,0.011467300355434418,0.6873487830162048,0.04031479358673096,0.06717295199632645,0.08622681349515915,0.11893513798713684,43.75144025683403,,,
amgtp_global_q,58,0.03789948672056198,0.705083966255188,0.03802986443042755,0.057226598262786865,0.07950903475284576,0.1201503798365593,44.75341619551182,,,
amgtp_global_q,59,0.03879353031516075,0.6856873631477356,0.04035283997654915,0.05969417840242386,0.08571455627679825,0.12855122983455658,43.760396275669336,,,
amgtp_global_q,60,0.04709485173225403,0.6621398329734802,0.04150327667593956,0.066232830286026,0.09489221125841141,0.13523180782794952,42.526082534343004,,,
amgtp_global_q,61,0.054247576743364334,0.6869279742240906,0.04209171235561371,0.06798022240400314,0.08224646747112274,0.1207539439201355,43.727991320192814,,,
amgtp_global_q,62,0.5997966602444649,0.4043692350387573,0.20805366337299347,0.18215380609035492,0.10200893133878708,0.10341402143239975,27.178528003394604,,,
amgtp_global_q,63,0.35290922224521637,0.32166776061058044,0.14626561105251312,0.35860881209373474,0.09118123352527618,0.08227702975273132,22.312304735183716,,,
amgtp_global_q,64,0.21545104682445526,0.3077360987663269,0.0794367790222168,0.46633368730545044,0.07372912019491196,0.07276346534490585,21.477396123111248,,,
amgtp_global_q,65,0.02608814835548401,0.3189047873020172,0.07275807857513428,0.4609701633453369,0.07272731512784958,0.07463889569044113,22.1439915522933,,,
amgtp_global_q,66,0.13641086965799332,0.3598966896533966,0.07999518513679504,0.3927651047706604,0.0820128470659256,0.08533016592264175,24.620804131031036,,,
amgtp_global_q,67,0.056559011340141296,0.36865246295928955,0.08264055103063583,0.364485502243042,0.09167277812957764,0.09254850447177887,25.232633344829082,,,
amgtp_global_q,68,0.0742170587182045,0.3575192391872406,0.083464115858078,0.33851000666618347,0.11669541150331497,0.10381064563989639,24.82036540657282,,,
amgtp_global_q,69,0.15564175695180893,0.3244878649711609,0.08167685568332672,0.2955079674720764,0.18461814522743225,0.11370899528265,23.321725606918335,,,
amgtp_global_q,70,0.26740236580371857,0.2633255124092102,0.07839376479387283,0.22625215351581573,0.30310866236686707,0.1289195865392685,20.48331581801176,,,
amgtp_global_q,71,0.33902087062597275,0.19642700254917145,0.07336610555648804,0.1286683827638626,0.4015995264053345,0.19993965327739716,17.855343237519264,,,
amgtp_global_q,72,0.5594158880412579,0.15825308859348297,0.05183616280555725,0.05707605555653572,0.2531869411468506,0.479646772146225,18.205613043159246,,,
amgtp_global_q,73,0.3512369990348816,0.1410609483718872,0.03167620673775673,0.031263142824172974,0.14073410630226135,0.6552659273147583,18.747984264045954,,,
amgtp_global_q,74,0.21009881049394608,0.24210532009601593,0.03336268663406372,0.03358139470219612,0.10719620436429977,0.5837541222572327,23.583357218652964,,,
amgtp_global_q,75,0.09182042628526688,0.28584328293800354,0.027194902300834656,0.03575391694903374,0.07080329209566116,0.5804048776626587,25.906344961374998,,,
amgtp_global_q,76,0.31569672375917435,0.15045571327209473,0.021646179258823395,0.03866085410118103,0.05389093980193138,0.7353460192680359,19.837052386254072,,,
amgtp_global_q,77,0.3653317876160145,0.24518965184688568,0.035483986139297485,0.08111216127872467,0.08553331345319748,0.5526796579360962,23.32644798606634,,,
amgtp_global_q,78,0.36342258751392365,0.3262144923210144,0.04901418089866638,0.11642225831747055,0.13738013803958893,0.3709690272808075,26.12637784332037,,,
amgtp_global_q,79,0.09008697047829628,0.3130732774734497,0.047725457698106766,0.0858088880777359,0.14286616444587708,0.41052666306495667,25.83698520436883,,,
amgtp_global_q,80,0.16767868772149086,0.27105003595352173,0.04438883811235428,0.06056725233793259,0.1296280324459076,0.49436572194099426,24.31760908663273,,,
