method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
amgtp,16,0.8645008131861687,0.11747072637081146,0.18023023009300232,0.5211110711097717,0.0638565793633461,0.11733224242925644,10.881454475224018,,,
amgtp,17,0.8176444880664349,0.032140299677848816,0.589052140712738,0.32922250032424927,0.01745574176311493,0.032129500061273575,4.077140815556049,,,
amgtp,18,0.7811527317389846,0.015983177348971367,0.23940342664718628,0.7197989225387573,0.008821544237434864,0.01599322445690632,3.6434467872604728,,,
amgtp,19,0.40791731094941497,0.010975399054586887,0.048633821308612823,0.9237575531005859,0.005650981795042753,0.01098249014467001,3.6717421584762633,,,
amgtp,20,0.07166871521621943,0.008126834407448769,0.020017657428979874,0.9595919847488403,0.0041322303004562855,0.008131686598062515,3.529172900598496,,,
amgtp,21,0.016928994795307517,0.00711393216624856,0.013986065052449703,0.9680561423301697,0.0037247545551508665,0.007118819747120142,3.4707271803636104,,,
amgtp,22,0.011179600842297077,0.006031518802046776,0.010920095257461071,0.9736455678939819,0.0033648216631263494,0.006036960519850254,3.4018191259820014,,,
amgtp,23,0.02627720998134464,0.0031026825308799744,0.005333965178579092,0.9867846965789795,0.0016745236935093999,0.0031041435431689024,3.2070286822272465,,,
amgtp,24,0.03380846616346389,0.007064120378345251,0.011791426688432693,0.969880223274231,0.0041945562697947025,0.007069204468280077,3.4736100756563246,,,
amgtp,25,0.0305699547752738,0.01070404052734375,0.017552079632878304,0.9545952081680298,0.006436144467443228,0.01071198284626007,3.7186009068973362,,,
amgtp,26,0.014069580007344484,0.012305764481425285,0.019981369376182556,0.9475603699684143,0.00783403031527996,0.012317825108766556,3.828296111896634,,,
amgtp,27,0.0056634340435266495,0.012880485504865646,0.020651595667004585,0.9447295665740967,0.008840999566018581,0.012898539192974567,3.8701359713450074,,,
amgtp,28,0.0026367567479610443,0.013138210400938988,0.020733414217829704,0.9434101581573486,0.009555998258292675,0.01316134538501501,3.8904073359444737,,,
amgtp,29,0.003307822160422802,0.01332775503396988,0.020309563726186752,0.9421800374984741,0.010825536213815212,0.01335611380636692,3.9092793250456452,,,
amgtp,30,0.005716877058148384,0.013820808380842209,0.019835863262414932,0.9397953152656555,0.01270508486777544,0.013841966167092323,3.9511934323236346,,,
amgtp,31,0.011670924723148346,0.01502946112304926,0.019227178767323494,0.9345687031745911,0.01617475412786007,0.014999272301793098,4.047914046794176,,,
amgtp,32,0.021125183440744877,0.017260784283280373,0.018856722861528397,0.9243765473365784,0.022462835535407066,0.017042439430952072,4.223467422649264,,,
amgtp,33,0.05633701756596565,0.022282524034380913,0.01884113997220993,0.8962239027023315,0.041246965527534485,0.021405359730124474,4.632868085056543,,,
amgtp,34,0.15949577279388905,0.029085472226142883,0.018678665161132812,0.8166383504867554,0.10891149193048477,0.026685630902647972,5.349701326340437,,,
amgtp,35,0.25941155292093754,0.02764095552265644,0.01687547378242016,0.6924304962158203,0.2386176735162735,0.024435821920633316,5.7650495152920485,,,
amgtp,36,0.1049139853566885,0.06098756939172745,0.01596088334918022,0.640888512134552,0.25227805972099304,0.029886232689023018,7.782234258949757,,,
amgtp,37,0.7397012440487742,0.42616602778434753,0.012264701537787914,0.42650389671325684,0.1005072295665741,0.034557390958070755,28.04909213911742,,,
amgtp,38,0.2525203498080373,0.5524261593818665,0.009578479453921318,0.34952792525291443,0.06903288513422012,0.01943371072411537,34.95903396420181,,,
amgtp,39,0.22869080025702715,0.43808120489120483,0.011455883271992207,0.44378897547721863,0.08696858584880829,0.019705401733517647,28.512350828386843,,,
amgtp,40,0.161139870993793,0.35751107335090637,0.012922829017043114,0.5083135366439819,0.0996311828494072,0.021621037274599075,23.98864064179361,,,
amgtp,41,0.05572022125124931,0.32965087890625,0.013460367918014526,0.5304828882217407,0.10398424416780472,0.022421112284064293,22.42574704810977,,,
amgtp,42,0.017178052105009556,0.32106298208236694,0.01364667247980833,0.537277340888977,0.1053178608417511,0.02269689366221428,21.944239157252014,,,
amgtp,43,0.004941140301525593,0.3185908794403076,0.013746237382292747,0.5391514301300049,0.10568108409643173,0.022829053923487663,21.806027637794614,,,
amgtp,44,0.001593063585460186,0.3177954852581024,0.013859747909009457,0.5396187901496887,0.10576532781124115,0.022961609065532684,21.762265055440366,,,
amgtp,45,0.008527090772986412,0.31352734565734863,0.013887639157474041,0.5430947542190552,0.10645673424005508,0.02302529849112034,21.522363959811628,,,
amgtp,46,0.002656984142959118,0.3146279752254486,0.01400342769920826,0.5419911742210388,0.10623689740896225,0.02314244769513607,21.585308013483882,,,
amgtp,47,0.0045733992010355,0.3159390389919281,0.0144649688154459,0.5400257706642151,0.10591462254524231,0.023655563592910767,21.663464868441224,,,
amgtp,48,0.0041739847511053085,0.3159114420413971,0.015422685071825981,0.5380167365074158,0.10586430877447128,0.024784887209534645,21.672197999432683,,,
amgtp,49,0.007466364651918411,0.3147769868373871,0.01693573035299778,0.535417914390564,0.1063317060470581,0.02653753198683262,21.625656073912978,,,
amgtp,50,0.012713108211755753,0.31257137656211853,0.019334707409143448,0.5312672853469849,0.1078324094414711,0.028994720429182053,21.528172109276056,,,
amgtp,51,0.012770822271704674,0.3099415898323059,0.02155667170882225,0.5275111198425293,0.11033895611763,0.03065107949078083,21.402073226869106,,,
amgtp,52,0.010175304487347603,0.30777236819267273,0.023085637018084526,0.5245932340621948,0.11330268532037735,0.03124658204615116,21.29377837665379,,,
amgtp,53,0.013838635757565498,0.30518844723701477,0.024968167766928673,0.5202582478523254,0.11744033545255661,0.03214612975716591,21.16917791031301,,,
amgtp,54,0.01718827523291111,0.3021130859851837,0.02702905610203743,0.5147386193275452,0.12283691763877869,0.03328194469213486,21.023835722357035,,,
amgtp,55,0.020133335143327713,0.2986815869808197,0.029181264340877533,0.5081037878990173,0.1292811632156372,0.0347524955868721,20.86589092761278,,,
amgtp,56,0.019011611118912697,0.302584171295166,0.02676665224134922,0.513706386089325,0.1231447160243988,0.03379712626338005,21.058108868077397,,,
amgtp,57,0.015372028574347496,0.3019450008869171,0.029782425612211227,0.5066595077514648,0.12396133691072464,0.037650711834430695,21.061300326138735,,,
amgtp,58,0.02439684420824051,0.3030325174331665,0.03512239456176758,0.4959406852722168,0.12248235195875168,0.043422263115644455,21.170183643698692,,,
amgtp,59,0.02427801862359047,0.3039652109146118,0.04308229684829712,0.48619094491004944,0.12009251117706299,0.04666810482740402,21.23356883227825,,,
amgtp,60,0.020255453884601593,0.300214022397995,0.05321048945188522,0.4825262129306793,0.11844437569379807,0.045604899525642395,20.981209695339203,,,
amgtp,61,0.02603745087981224,0.2906382083892822,0.06622911244630814,0.4814683794975281,0.11760374158620834,0.0440603531897068,20.38899789005518,,,
amgtp,62,0.02651941403746605,0.27843472361564636,0.07904162257909775,0.48143264651298523,0.1180509626865387,0.04303988814353943,19.658338151872158,,,
amgtp,63,0.025571946054697037,0.2662774920463562,0.08742906898260117,0.4823818504810333,0.12150013446807861,0.042410995811223984,18.95547902584076,,,
amgtp,64,0.029107488691806793,0.25334855914115906,0.09091679751873016,0.48085835576057434,0.13256661593914032,0.04231014475226402,18.254713751375675,,,
amgtp,65,0.061070628464221954,0.23796531558036804,0.0876280814409256,0.46899470686912537,0.16285893321037292,0.042552847415208817,17.508283533155918,,,
amgtp,66,0.11603853479027748,0.22119250893592834,0.07805652171373367,0.4381365180015564,0.22087854146957397,0.04173647612333298,16.794477067887783,,,
amgtp,67,0.15022558718919754,0.202480748295784,0.06754686683416367,0.3947579264640808,0.29599112272262573,0.039223477244377136,16.021732084453106,,,
amgtp,68,0.17076045274734497,0.17826591432094574,0.05866582319140434,0.3453626036643982,0.38137102127075195,0.03633412346243858,14.968983370810747,,,
amgtp,69,0.22847824916243553,0.1430482417345047,0.04860781505703926,0.27928856015205383,0.49561038613319397,0.03344496339559555,13.406870190054178,,,
amgtp,70,0.04095616191625595,0.1506463885307312,0.0495811402797699,0.29017210006713867,0.4751321077346802,0.03446783497929573,13.76735519617796,,,
amgtp,71,0.14263853803277016,0.17089594900608063,0.05715944245457649,0.3239249587059021,0.40381261706352234,0.0442061610519886,14.728265833109617,,,
amgtp,72,0.10142897441983223,0.19214795529842377,0.0629870742559433,0.3418925106525421,0.3530985116958618,0.04987384006381035,15.787465266883373,,,
amgtp,73,0.04282919317483902,0.2090243697166443,0.0650659054517746,0.34435197710990906,0.3354950249195099,0.04606284573674202,16.632929034531116,,,
amgtp,74,0.010544639080762863,0.2080896645784378,0.06433487683534622,0.34696537256240845,0.3381538391113281,0.04245615005493164,16.55207384377718,,,
amgtp,75,0.0055533647537231445,0.20790539681911469,0.0653095468878746,0.34876748919487,0.3361198306083679,0.04189784824848175,16.525344513356686,,,
amgtp,76,0.008947636932134628,0.20728029310703278,0.06709151715040207,0.351459264755249,0.33228620886802673,0.04188268259167671,16.470647916197777,,,
amgtp,77,0.011161305010318756,0.20628835260868073,0.06512802839279175,0.34883326292037964,0.33785128593444824,0.0418974794447422,16.440452687442303,,,
amgtp,78,0.016394618898630142,0.21324028074741364,0.06597249209880829,0.3455027937889099,0.3329852223396301,0.04229917377233505,16.819982707500458,,,
amgtp,79,0.016570452600717545,0.21916405856609344,0.0671146884560585,0.34182441234588623,0.3283783495426178,0.04351839795708656,17.15033745765686,,,
amgtp,80,0.018429651856422424,0.22250115871429443,0.0697934627532959,0.3381510078907013,0.3228370249271393,0.04671744629740715,17.34821943193674,,,
amgtp,81,0.020375356078147888,0.22091929614543915,0.07447098940610886,0.33504244685173035,0.3173399269580841,0.05222775414586067,17.287324145436287,,,
amgtp,82,0.02506795898079872,0.21520276367664337,0.08120494335889816,0.33271002769470215,0.31285443902015686,0.058027319610118866,16.99386439472437,,,
amgtp,83,0.022255510091781616,0.20752711594104767,0.08938281983137131,0.33123263716697693,0.31088006496429443,0.06097754091024399,16.56455371528864,,,
amgtp,84,0.021074160933494568,0.19946344196796417,0.09479731321334839,0.3303954303264618,0.3160024881362915,0.059341177344322205,16.096584022045135,,,
amgtp,85,0.0331801176071167,0.19058674573898315,0.09546471387147903,0.3256565034389496,0.33192548155784607,0.05636707693338394,15.620256416499615,,,
amgtp,86,0.060224711894989014,0.18007630109786987,0.09110701829195023,0.3134706914424896,0.362037718296051,0.053308553993701935,15.116680942475796,,,
amgtp,87,0.06952174380421638,0.1715458333492279,0.08372296392917633,0.29757222533226013,0.39679861068725586,0.05036069080233574,14.751829586923122,,,
amgtp,88,0.07001980021595955,0.16184726357460022,0.07799235731363297,0.2802165448665619,0.4318082630634308,0.04813539981842041,14.326031245291233,,,
amgtp,89,0.07111954689025879,0.15092527866363525,0.07313589006662369,0.26203009486198425,0.467368483543396,0.04654097557067871,13.837895937263966,,,
amgtp,90,0.08528615906834602,0.1362922191619873,0.06817798316478729,0.23917466402053833,0.5100107192993164,0.046343449503183365,13.182118453085423,,,
amgtp,91,0.09219778701663017,0.12022390961647034,0.06333696842193604,0.21398507058620453,0.5519391894340515,0.050513848662376404,12.4894949644804,,,
amgtp,92,0.14805485308170319,0.148300439119339,0.0719480961561203,0.23333728313446045,0.4779125452041626,0.06850218772888184,13.974404737353325,,,
amgtp,93,0.3679973892867565,0.33229899406433105,0.06989877671003342,0.2050904482603073,0.34017273783683777,0.052539315074682236,23.739869341254234,,,
amgtp,94,0.20247428119182587,0.43353626132011414,0.05593821033835411,0.1728067398071289,0.2983872890472412,0.03933202475309372,29.22589347884059,,,
amgtp,95,0.1786004602909088,0.52283775806427,0.04737069085240364,0.14515554904937744,0.25183209776878357,0.032806962728500366,34.07522498443723,,,
amgtp,96,0.12753130681812763,0.5866026282310486,0.04243295267224312,0.125381201505661,0.21728186309337616,0.02830284647643566,37.531947143375874,,,
amgtp,97,0.041349662467837334,0.6066820621490479,0.04302814230322838,0.1187046617269516,0.20477940142154694,0.02680680900812149,38.608816992491484,,,
amgtp,98,0.02870205231010914,0.5923299789428711,0.04910789057612419,0.12203431129455566,0.20883707702159882,0.027689704671502113,37.80452496558428,,,
amgtp,99,0.06162772700190544,0.5615171194076538,0.06010063737630844,0.12954187393188477,0.2189713716506958,0.029869968071579933,36.09073257818818,,,
amgtp,100,0.016030270606279373,0.5695319175720215,0.058505941182374954,0.12712176144123077,0.21521887183189392,0.029621804133057594,36.53302364051342,,,
amgtp,101,0.07694551907479763,0.5908054113388062,0.07384175807237625,0.11637026071548462,0.1874978244304657,0.03148546442389488,37.62455849349499,,,
amgtp,102,0.22982359305024147,0.5029686689376831,0.1712520569562912,0.11621475964784622,0.1605779379606247,0.04898662865161896,32.507874839007854,,,
amgtp,103,0.40744832903146744,0.3279040455818176,0.37066927552223206,0.12052209675312042,0.13254712522029877,0.04835829138755798,22.011324256658554,,,
amgtp,104,0.14417975768446922,0.28702884912490845,0.3437514305114746,0.19027315080165863,0.1348855048418045,0.04406100884079933,19.69735448807478,,,
amgtp,105,0.45909033343195915,0.23452970385551453,0.18685850501060486,0.41981837153434753,0.12463542819023132,0.034158043563365936,16.86875645816326,,,
amgtp,106,0.3337543550878763,0.18208804726600647,0.11187377572059631,0.5866957902908325,0.09674262255430222,0.02260029874742031,13.790846522897482,,,
amgtp,107,0.20747375674545765,0.1360943615436554,0.08003441244363785,0.6904324293136597,0.07683870196342468,0.016600150614976883,11.08726641535759,,,
amgtp,108,0.1527320882305503,0.09786145389080048,0.057105597108602524,0.7667989134788513,0.06577137857675552,0.012463592924177647,8.86407952196896,,,
amgtp,109,0.06990423239767551,0.07650230079889297,0.04474296420812607,0.7892796397209167,0.07824226468801498,0.01123275887221098,7.707674408331513,,,
amgtp,110,0.22868315409868956,0.06289643049240112,0.03697465360164642,0.6963118314743042,0.19103868305683136,0.012777505442500114,7.4158518351614475,,,
amgtp,111,0.9102750653401017,0.049655333161354065,0.028846463188529015,0.2641773521900177,0.6461767554283142,0.01114427950233221,8.479955710470676,,,
amgtp,112,0.24007822293788195,0.03947008401155472,0.022712601348757744,0.1643826812505722,0.7662160396575928,0.007219122722744942,8.348645681515336,,,
amgtp,113,0.14636031771078706,0.027540720999240875,0.015799792483448982,0.11208140105009079,0.839396059513092,0.005182276945561171,7.9528115494176745,,,
amgtp,114,0.1094098873436451,0.01828821189701557,0.010427551344037056,0.0730464830994606,0.8941009640693665,0.004136962350457907,7.643483935855329,,,
amgtp,115,0.0869098228868097,0.010854675434529781,0.006141766905784607,0.042880598455667496,0.9375556111335754,0.0025669920723885298,7.3848912552930415,,,
amgtp,116,0.1473420758266002,0.024566391482949257,0.013370277360081673,0.09135612845420837,0.8638845086097717,0.006822208873927593,7.904124636203051,,,
amgtp,117,0.13741455506533384,0.039049144834280014,0.020147887989878654,0.13492591679096222,0.7951778769493103,0.010699979960918427,8.483919186517596,,,
amgtp,118,0.07223141752183437,0.051148056983947754,0.023748591542243958,0.15249872207641602,0.7590619325637817,0.013543032109737396,9.053164154291153,,,
amgtp,119,0.03861426096409559,0.06194184347987175,0.0257851742208004,0.15812639892101288,0.7397550344467163,0.014392348937690258,9.596453106030822,,,
amgtp_global_q,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_global_q,5,0.22936753928661346,0.23822908103466034,0.13913406431674957,0.14617957174777985,0.23822908103466034,0.23822908103466034,19.874228343367577,,,
amgtp_global_q,6,0.2298884317278862,0.27654364705085754,0.08308541029691696,0.08728355169296265,0.27654364705085754,0.2765437066555023,22.744972310960293,,,
amgtp_global_q,7,0.11615639925003052,0.2959030568599701,0.0516841895878315,0.06060657277703285,0.2959030568599701,0.2959030866622925,24.20165193080902,,,
amgtp_global_q,8,0.02627827227115631,0.29993581771850586,0.03854512423276901,0.06164749711751938,0.29993581771850586,0.29993584752082825,24.518289268016815,,,
amgtp_global_q,9,0.06499764323234558,0.3055858910083771,0.0391545444726944,0.08223721385002136,0.26743748784065247,0.30558595061302185,24.771285369992256,,,
amgtp_global_q,10,0.11164767667651176,0.3314351439476013,0.040685538202524185,0.08483097702264786,0.21161304414272308,0.3314351737499237,26.30267084762454,,,
amgtp_global_q,11,0.12042829394340515,0.36051782965660095,0.0427340604364872,0.07156720012426376,0.16466239094734192,0.36051782965660095,28.088391792029142,,,
amgtp_global_q,12,0.06610682234168053,0.3756827414035797,0.04545782506465912,0.06429106742143631,0.1388852894306183,0.3756827414035797,29.011050917208195,,,
amgtp_global_q,13,0.022263146936893463,0.38103199005126953,0.04589138180017471,0.06325633078813553,0.12878893315792084,0.38103199005126953,29.333550170063972,,,
amgtp_global_q,14,0.015525776892900467,0.37739285826683044,0.04540645703673363,0.0709361732006073,0.12887164950370789,0.37739282846450806,29.08738761767745,,,
amgtp_global_q,15,0.06468942016363144,0.36279889941215515,0.04225009307265282,0.0970473363995552,0.13510562479496002,0.36279886960983276,28.126249615103006,,,
amgtp_global_q,16,0.45075440779328346,0.25029245018959045,0.10199403017759323,0.2548443078994751,0.14294114708900452,0.2499273419380188,20.38364478200674,,,
amgtp_global_q,17,0.7089434489607811,0.11126794666051865,0.20589423179626465,0.5054157376289368,0.06630992889404297,0.11111124604940414,10.417945191264153,,,
amgtp_global_q,18,0.4160254877060652,0.0374545194208622,0.1884506791830063,0.7134286165237427,0.023255610838532448,0.037409935146570206,5.262536061927676,,,
amgtp_global_q,19,0.263892182148993,0.016351180151104927,0.11123940348625183,0.8453747630119324,0.01068506482988596,0.016349060460925102,3.9321168018504977,,,
amgtp_global_q,20,0.11901547946035862,0.009094694629311562,0.07048466801643372,0.9048824310302734,0.006431096233427525,0.009106438606977463,3.503321452997625,,,
amgtp_global_q,21,0.04244832322001457,0.006802634336054325,0.054714951664209366,0.9261072874069214,0.005551194306463003,0.006824650336056948,3.3755983388982713,,,
amgtp_global_q,22,0.023533610627055168,0.005068112630397081,0.046905096620321274,0.9378737211227417,0.005054629873484373,0.005098414607346058,3.2713732314296067,,,
amgtp_global_q,23,0.0543843851191923,0.001410566153936088,0.03054160624742508,0.9650660157203674,0.0015751641476526856,0.0014068266609683633,3.0410953449318185,,,
amgtp_global_q,24,0.24662501353304833,0.004554723855108023,0.1396878957748413,0.8417534828186035,0.009564901702105999,0.004439122509211302,3.0673338025808334,,,
amgtp_global_q,25,0.6006165109574795,0.00872169341892004,0.41821926832199097,0.5414449572563171,0.02336263842880726,0.008251029066741467,2.844908621162176,,,
amgtp_global_q,26,0.1108912406489253,0.012698828242719173,0.4477733075618744,0.4859994351863861,0.041897356510162354,0.01163085550069809,3.123814780265093,,,
amgtp_global_q,27,0.30259956791996956,0.016980981454253197,0.29647380113601685,0.5967314839363098,0.07472050189971924,0.01509356964379549,3.8398806285113096,,,
amgtp_global_q,28,0.2265971563756466,0.017377713695168495,0.18332315981388092,0.6650478839874268,0.11930578947067261,0.014945474453270435,4.265506802126765,,,
amgtp_global_q,29,0.20815833285450935,0.01804993487894535,0.13539160788059235,0.6089005470275879,0.22264613211154938,0.015012354589998722,4.813785230740905,,,
amgtp_global_q,30,0.38312140107154846,0.016211407259106636,0.10463900864124298,0.4517717659473419,0.41420698165893555,0.013171711005270481,5.5164915677160025,,,
amgtp_global_q,31,0.3221351196989417,0.013533699326217175,0.08081212639808655,0.319489061832428,0.5752741098403931,0.010891013778746128,6.030694233253598,,,
amgtp_global_q,32,0.2553698616102338,0.010783177800476551,0.05592207983136177,0.22181811928749084,0.7029594779014587,0.008518030866980553,6.408335883170366,,,
amgtp_global_q,33,0.16374022141098976,0.010427908040583134,0.037577878683805466,0.15914137661457062,0.784828782081604,0.008023327216506004,6.746804546564817,,,
amgtp_global_q,34,0.09185503143817186,0.011105635203421116,0.02643585205078125,0.1243567168712616,0.8296924829483032,0.00841024424880743,6.99143491499126,,,
amgtp_global_q,35,0.03338287118822336,0.013822979293763638,0.020848212763667107,0.11325225979089737,0.8416808247566223,0.010395333170890808,7.227284187451005,,,
amgtp_global_q,36,0.11045124288648367,0.008120551705360413,0.008422103710472584,0.08217059075832367,0.8969069719314575,0.004380443133413792,7.081841985695064,,,
amgtp_global_q,37,0.7311448790132999,0.07320953905582428,0.02098962850868702,0.3473060727119446,0.5313342809677124,0.027160637080669403,9.555069075897336,,,
amgtp_global_q,38,0.7090191189199686,0.10745980590581894,0.02486076019704342,0.6599661707878113,0.1768249273300171,0.030888905748724937,10.122566798701882,,,
amgtp_global_q,39,0.29396027885377407,0.06898299604654312,0.019965294748544693,0.8069463968276978,0.08426544070243835,0.01984061487019062,7.447410941123962,,,
amgtp_global_q,40,0.11492781713604927,0.04291360452771187,0.016199510544538498,0.8644099235534668,0.06351562589406967,0.012961314991116524,5.81031334400177,,,
amgtp_global_q,41,0.038814470171928406,0.03449880704283714,0.015492605976760387,0.883817195892334,0.055008530616760254,0.011182914488017559,5.2784931333735585,,,
amgtp_global_q,42,0.017811778001487255,0.030930444598197937,0.015566255897283554,0.8926488161087036,0.05027679353952408,0.010576506145298481,5.049348020926118,,,
amgtp_global_q,43,0.004501771181821823,0.03028981201350689,0.016432370990514755,0.893558919429779,0.04866691678762436,0.011051549576222897,5.009887961670756,,,
amgtp_global_q,44,0.007126821205019951,0.031303521245718,0.017896508798003197,0.8902926445007324,0.04837013781070709,0.012137469835579395,5.075501259416342,,,
amgtp_global_q,45,0.01909444108605385,0.037751454859972,0.01477790717035532,0.8861832618713379,0.05146925523877144,0.0098180640488863,5.436152667738497,,,
amgtp_global_q,46,0.3115146132186055,0.17073708772659302,0.02466614544391632,0.7304255962371826,0.05268220603466034,0.021488189697265625,13.129778295755386,,,
amgtp_global_q,47,0.5661388114094734,0.45258232951164246,0.02285381406545639,0.45874568819999695,0.043105535209178925,0.02271284908056259,29.173749282956123,,,
amgtp_global_q,48,0.23034378327429295,0.5677545666694641,0.01770169287919998,0.35986918210983276,0.037409987300634384,0.017265478149056435,35.666169844567776,,,
amgtp_global_q,49,0.05713875498622656,0.5963239073753357,0.015453833155333996,0.3379307985305786,0.035968441516160965,0.014323852956295013,37.26099370326847,,,
amgtp_global_q,50,0.00753643736243248,0.593514621257782,0.015173161402344704,0.34108132123947144,0.03658602014183998,0.013645474798977375,37.09643318876624,,,
amgtp_global_q,51,0.02536548301577568,0.58083176612854,0.015533694997429848,0.35203084349632263,0.03791290521621704,0.013691161759197712,36.37859879434109,,,
amgtp_global_q,52,0.02903077844530344,0.5663169026374817,0.015797996893525124,0.36483341455459595,0.039344798773527145,0.013708310201764107,35.5566423330456,,,
amgtp_global_q,53,0.012793324887752533,0.5599196553230286,0.016182994470000267,0.3699656128883362,0.03998982161283493,0.013942169025540352,35.19637827016413,,,
amgtp_global_q,54,0.0018550781533122063,0.5595238208770752,0.016655053943395615,0.36943358182907104,0.04009246453642845,0.014294679276645184,35.17715781368315,,,
amgtp_global_q,55,0.009043965488672256,0.5628970861434937,0.01729929819703102,0.3651140034198761,0.03989066928625107,0.014799761585891247,35.37289782427251,,,
amgtp_global_q,56,0.009815992787480354,0.5678045749664307,0.01632591336965561,0.36256617307662964,0.03939022868871689,0.013912913389503956,35.64281131885946,,,
amgtp_global_q,57,0.06748406402766705,0.6002622246742249,0.017135512083768845,0.3317328095436096,0.036481425166130066,0.014387561939656734,37.484863264486194,,,
amgtp_global_q,58,0.04740153905004263,0.6193614602088928,0.01975228451192379,0.3093700110912323,0.03514379262924194,0.016372662037611008,38.58477374725044,,,
amgtp_global_q,59,0.014005124568939209,0.6193073987960815,0.02340182289481163,0.30242154002189636,0.03584666922688484,0.01902283914387226,38.6063568033278,,,
amgtp_global_q,60,0.02070648781955242,0.6089542508125305,0.02634623646736145,0.3067461848258972,0.037303656339645386,0.02065013349056244,38.034067302942276,,,
amgtp_global_q,61,0.02252490259706974,0.5976912975311279,0.030178548768162727,0.31048524379730225,0.03909458592534065,0.022549781948328018,37.41247118078172,,,
amgtp_global_q,62,0.021153751760721207,0.5871151089668274,0.03553231805562973,0.31096151471138,0.041297413408756256,0.025094477459788322,36.835727978497744,,,
amgtp_global_q,63,0.018432842567563057,0.5778980851173401,0.040718015283346176,0.31101417541503906,0.043395090848207474,0.026974260807037354,36.329050935804844,,,
amgtp_global_q,64,0.012939251959323883,0.571428656578064,0.04415157437324524,0.31148168444633484,0.0450759120285511,0.027862194925546646,35.9699181355536,,,
amgtp_global_q,65,0.017898814752697945,0.5641558170318604,0.04876361042261124,0.30980512499809265,0.04766973853111267,0.029605748131871223,35.575696650892496,,,
amgtp_global_q,66,0.024881863966584206,0.5547837018966675,0.05490211024880409,0.30673590302467346,0.05144428834319115,0.03213322535157204,35.07210710644722,,,
amgtp_global_q,67,0.03683271259069443,0.5411325097084045,0.06340010464191437,0.3019711375236511,0.05749700963497162,0.03599926456809044,34.34373287111521,,,
amgtp_global_q,68,0.06285585463047028,0.5176971554756165,0.07594729214906693,0.29397881031036377,0.06906833499670029,0.04330892488360405,33.109516344964504,,,
amgtp_global_q,69,0.11278252303600311,0.47513994574546814,0.09298761934041977,0.2801443934440613,0.09325646609067917,0.05847136303782463,30.91321188956499,,,
amgtp_global_q,70,0.04843815043568611,0.493653267621994,0.0828053206205368,0.28585055470466614,0.08508038520812988,0.05261107534170151,31.891670793294907,,,
amgtp_global_q,71,0.010828036814928055,0.48897823691368103,0.08467568457126617,0.28511151671409607,0.08738468587398529,0.05385037884116173,31.644302554428577,,,
amgtp_global_q,72,0.007157675921916962,0.48830199241638184,0.08825388550758362,0.28495362401008606,0.08585761487483978,0.05263211205601692,31.579087175428867,,,
amgtp_global_q,73,0.01008136197924614,0.48547378182411194,0.0932949036359787,0.28412553668022156,0.08509981632232666,0.052005864679813385,31.397879242897034,,,
amgtp_global_q,74,0.009533591568470001,0.4831884503364563,0.09806210547685623,0.28347063064575195,0.08410685509443283,0.05117267370223999,31.24494643509388,,,
amgtp_global_q,75,0.012103080749511719,0.4783550202846527,0.1036948636174202,0.28225210309028625,0.08440148830413818,0.051296405494213104,30.960712485015392,,,
amgtp_global_q,76,0.015131689608097076,0.4719555377960205,0.10991509258747101,0.28108564019203186,0.08528585731983185,0.05175755172967911,30.592111006379128,,,
amgtp_global_q,77,0.015186671167612076,0.4787845313549042,0.1055009588599205,0.2818502187728882,0.08296868205070496,0.05089576169848442,30.971444934606552,,,
amgtp_global_q,78,0.01836702972650528,0.4726931154727936,0.11163840442895889,0.27875804901123047,0.08378961682319641,0.053120825439691544,30.63971835374832,,,
amgtp_global_q,79,0.02300592139363289,0.46564391255378723,0.11960232257843018,0.2743041515350342,0.08390340954065323,0.056545935571193695,30.26011649519205,,,
amgtp_global_q,80,0.03166825696825981,0.45445528626441956,0.12994958460330963,0.2696590721607208,0.08413968235254288,0.06179695203900337,29.660379081964493,,,
amgtp_global_q,81,0.03564225509762764,0.4395134150981903,0.14235970377922058,0.2667798697948456,0.08432687819004059,0.06702081859111786,28.84208382666111,,,
amgtp_global_q,82,0.039976269006729126,0.41954120993614197,0.1567818969488144,0.2667638063430786,0.0854305699467659,0.07148293405771255,27.728320978581905,,,
amgtp_global_q,83,0.05162220448255539,0.39372944831848145,0.17185428738594055,0.27206867933273315,0.08825237303972244,0.07409431040287018,26.266914181411266,,,
amgtp_global_q,84,0.06551884114742279,0.36097002029418945,0.18336594104766846,0.28644463419914246,0.09504608064889908,0.07417240738868713,24.404637329280376,,,
amgtp_global_q,85,0.08487017452716827,0.32060620188713074,0.18386580049991608,0.31329020857810974,0.11013634502887726,0.07210174947977066,22.14048744738102,,,
amgtp_global_q,86,0.1438044309616089,0.26810863614082336,0.16740085184574127,0.3517917990684509,0.1435370296239853,0.06916210800409317,19.282323136925697,,,
amgtp_global_q,87,0.19743868708610535,0.2052132934331894,0.13657960295677185,0.37629055976867676,0.21775738894939423,0.06415913254022598,16.00077846646309,,,
