method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.3,104,0.03379586338996887,0.3740481436252594,0.1358446627855301,0.15698985755443573,0.05874239653348923,0.274374783039093,27.302146591246128,,,
m5b_smooth0.3,105,0.030995361506938934,0.3840746581554413,0.12670525908470154,0.1506316363811493,0.0628490000963211,0.2757394015789032,27.92337428033352,,,
m5b_smooth0.3,106,0.03800221532583237,0.38401326537132263,0.13854172825813293,0.14916057884693146,0.0700136348605156,0.2582707405090332,27.73270519822836,,,
m5b_smooth0.3,107,0.15845191478729248,0.4509884715080261,0.12883684039115906,0.16141143441200256,0.0642867311835289,0.1944766789674759,30.8450600579381,,,
m5b_smooth0.3,108,0.017823219299316406,0.4464971423149109,0.13534477353096008,0.161039337515831,0.06669048219919205,0.19042856991291046,30.541124679148197,,,
m5b_smooth0.3,109,0.09814326837658882,0.48742327094078064,0.11748047918081284,0.1376614272594452,0.058860357850790024,0.19857338070869446,32.96791085228324,,,
m5b_smooth0.3,110,0.025712374597787857,0.4866275489330292,0.12162652611732483,0.14536450803279877,0.05986823886632919,0.1865137368440628,32.785642974078655,,,
m5b_smooth0.3,111,0.021181240677833557,0.4843752980232239,0.125718355178833,0.13702604174613953,0.06332158297300339,0.18955908715724945,32.6963926628232,,,
m5b_smooth0.3,112,0.04369932413101196,0.462831050157547,0.13218531012535095,0.1500840038061142,0.06564611941576004,0.18925346434116364,31.461371667683125,,,
m5b_smooth0.3,113,0.04912020266056061,0.48687630891799927,0.12874896824359894,0.15059882402420044,0.05981478840112686,0.17396101355552673,32.64728168398142,,,
m5b_smooth0.3,114,0.09312144666910172,0.44031548500061035,0.13310271501541138,0.168672576546669,0.0633435845375061,0.19456534087657928,30.225369408726692,,,
m5b_smooth0.3,115,0.0889076367020607,0.48476940393447876,0.11873757094144821,0.16124917566776276,0.05754958093166351,0.177694171667099,32.57921480387449,,,
m5b_smooth0.3,116,0.022883310914039612,0.4911212921142578,0.11295043677091599,0.16615505516529083,0.05773347616195679,0.17203965783119202,32.89138267189264,,,
m5b_smooth0.3,117,0.050846148282289505,0.5089723467826843,0.1173524484038353,0.15906751155853271,0.06090385094285011,0.15370449423789978,33.71108566597104,,,
m5b_smooth0.3,118,0.06929760053753853,0.4788791537284851,0.11279661953449249,0.17539910972118378,0.07001695036888123,0.1629083752632141,32.142579078674316,,,
m5b_smooth0.3,119,0.020849712193012238,0.474045991897583,0.11914505064487457,0.16980750858783722,0.07393702119588852,0.16306482255458832,31.871793754398823,,,
ensemble3,4,,,,,,,,0.33332547545433044,0.33332547545433044,0.33332547545433044
ensemble3,5,0.06051257252693176,,,,,,,0.30308103561401367,0.34845954179763794,0.34845954179763794
ensemble3,6,0.016415297985076904,,,,,,,0.2963457703590393,0.3566669821739197,0.34698694944381714
ensemble3,7,0.32053862512111664,,,,,,,0.2013055831193924,0.2914380431175232,0.5072564482688904
ensemble3,8,0.2715337499976158,,,,,,,0.11934300512075424,0.4272056519985199,0.4534528851509094
ensemble3,9,0.17192232608795166,,,,,,,0.11913689225912094,0.34144994616508484,0.5394133925437927
ensemble3,10,0.4154217913746834,,,,,,,0.18735575675964355,0.48094168305397034,0.33170220255851746
ensemble3,11,0.30051228404045105,,,,,,,0.3376118838787079,0.3572937846183777,0.3050939440727234
ensemble3,12,0.7516345679759979,,,,,,,0.18287964165210724,0.13620923459529877,0.6809117197990417
ensemble3,13,0.45972873270511627,,,,,,,0.04506778344511986,0.044156838208436966,0.9107761979103088
ensemble3,14,0.08934975415468216,,,,,,,0.017568880692124367,0.026979906484484673,0.9554501175880432
ensemble3,15,0.008361407555639744,,,,,,,0.013848352245986462,0.031160995364189148,0.9549903273582458
ensemble3,16,0.04570807982236147,,,,,,,0.0176231749355793,0.05024034157395363,0.9321364164352417
ensemble3,17,0.0927627794444561,,,,,,,0.028927143663167953,0.08531755954027176,0.8857548236846924
ensemble3,18,0.14007079228758812,,,,,,,0.053064122796058655,0.13121621310710907,0.8157196640968323
ensemble3,19,0.23302972316741943,,,,,,,0.10273873805999756,0.19805651903152466,0.6992048621177673
ensemble3,20,0.39519011974334717,,,,,,,0.19566082954406738,0.30272936820983887,0.5016096830368042
ensemble3,21,0.42384448647499084,,,,,,,0.31636741757392883,0.39394551515579224,0.2896879315376282
ensemble3,22,0.14499567449092865,,,,,,,0.385287880897522,0.3975229859352112,0.2171901911497116
ensemble3,23,0.13656048476696014,,,,,,,0.36254093050956726,0.35198915004730225,0.2854698896408081
ensemble3,24,0.4838279038667679,,,,,,,0.20502816140651703,0.26758769154548645,0.52738356590271
ensemble3,25,0.39087315648794174,,,,,,,0.08081086724996567,0.19636914134025574,0.7228208780288696
ensemble3,26,0.15113486349582672,,,,,,,0.04320868104696274,0.15840335190296173,0.7983877658843994
ensemble3,27,0.04563179612159729,,,,,,,0.040886394679546356,0.18121935427188873,0.7778942584991455
ensemble3,28,0.3097115382552147,,,,,,,0.0660366415977478,0.31092485785484314,0.6230384707450867
ensemble3,29,0.6679043769836426,,,,,,,0.1152220368385315,0.5956920385360718,0.2890866696834564
ensemble3,30,0.356742262840271,,,,,,,0.1605406105518341,0.7287442088127136,0.11071515083312988
ensemble3,31,0.2830009311437607,,,,,,,0.3020409047603607,0.6232624650001526,0.07469625771045685
ensemble3,32,0.7245293483138084,,,,,,,0.6643064022064209,0.2695360779762268,0.06615879386663437
ensemble3,33,0.38298122957348824,,,,,,,0.855795681476593,0.09440797567367554,0.04979494586586952
ensemble3,34,0.06264105439186096,,,,,,,0.8803869485855103,0.06308827549219131,0.056525032967329025
ensemble3,35,0.09643679484724998,,,,,,,0.8321690559387207,0.07490364462137222,0.09292856603860855
ensemble3,36,0.31634268164634705,,,,,,,0.6739972829818726,0.13254666328430176,0.19345645606517792
ensemble3,37,0.4655635952949524,,,,,,,0.4412151575088501,0.20189251005649567,0.35689207911491394
ensemble3,38,0.572063684463501,,,,,,,0.20414549112319946,0.15293054282665253,0.6429241299629211
ensemble3,39,0.3328624740242958,,,,,,,0.09918582439422607,0.09145856648683548,0.8093549609184265
ensemble3,40,0.08727206289768219,,,,,,,0.08243414014577866,0.06457445025444031,0.8529912233352661
ensemble3,41,0.06414247304201126,,,,,,,0.11042891442775726,0.06865133345127106,0.8209204077720642
ensemble3,42,0.24717263877391815,,,,,,,0.1898265928030014,0.11283993721008301,0.6973340511322021
ensemble3,43,0.506301149725914,,,,,,,0.3258628249168396,0.2299543023109436,0.44418349862098694
ensemble3,44,0.4506555050611496,,,,,,,0.4349536597728729,0.3461911082267761,0.21885563433170319
ensemble3,45,0.1696971356868744,,,,,,,0.5198022127151489,0.31081661581993103,0.1693815439939499
ensemble3,46,0.18951407074928284,,,,,,,0.5817413330078125,0.216059610247612,0.20219948887825012
ensemble3,47,0.14301222562789917,,,,,,,0.567602813243866,0.1586923450231552,0.27370592951774597
ensemble3,48,0.04037077724933624,,,,,,,0.5683333277702332,0.13850626349449158,0.2931601107120514
ensemble3,49,0.07375970482826233,,,,,,,0.6029009222984314,0.14081841707229614,0.25628015398979187
ensemble3,50,0.04359675943851471,,,,,,,0.6043112277984619,0.1612071841955185,0.23448246717453003
ensemble3,51,0.03642977774143219,,,,,,,0.6102482676506042,0.17348513007164001,0.2162676751613617
ensemble3,52,0.02322213351726532,,,,,,,0.6088670492172241,0.16325461864471436,0.22787807881832123
ensemble3,53,0.15993566811084747,,,,,,,0.6888347864151001,0.11859749257564545,0.19256727397441864
ensemble3,54,0.12754235416650772,,,,,,,0.7526060938835144,0.09643373638391495,0.15095998346805573
ensemble3,55,0.13214042782783508,,,,,,,0.6865354180335999,0.11182234436273575,0.20164112746715546
ensemble3,56,0.5028789415955544,,,,,,,0.4350966513156891,0.2030354142189026,0.3618682324886322
ensemble3,57,0.4489048421382904,,,,,,,0.2635241448879242,0.4274875819683075,0.3089880645275116
ensemble3,58,0.22302277386188507,,,,,,,0.2103910595178604,0.5389991998672485,0.25060999393463135
ensemble3,59,0.2707405239343643,,,,,,,0.25467416644096375,0.40362849831581116,0.34169670939445496
ensemble3,60,0.4134623110294342,,,,,,,0.30754634737968445,0.19689789414405823,0.4955562353134155
ensemble3,61,0.1879035159945488,,,,,,,0.34553247690200806,0.10294575244188309,0.5515214800834656
ensemble3,62,0.26547716557979584,,,,,,,0.4782712757587433,0.08271970599889755,0.4390091598033905
ensemble3,63,0.36426112055778503,,,,,,,0.6501296162605286,0.09299179166555405,0.25687846541404724
ensemble3,64,0.1084657534956932,,,,,,,0.6400094628334045,0.14722470939159393,0.21276578307151794
ensemble3,65,0.24568526446819305,,,,,,,0.517167329788208,0.23933008313179016,0.24350354075431824
ensemble3,66,0.09495106339454651,,,,,,,0.4696914553642273,0.26053404808044434,0.26977476477622986
ensemble3,67,0.15127819776535034,,,,,,,0.545330286026001,0.19396352767944336,0.2607059180736542
ensemble3,68,0.20022249221801758,,,,,,,0.6454417109489441,0.13324640691280365,0.22131197154521942
ensemble3,69,0.16699491441249847,,,,,,,0.5619442462921143,0.15088815987110138,0.28716766834259033
ensemble3,70,0.45756468176841736,,,,,,,0.33316150307655334,0.24996952712535858,0.4168682396411896
ensemble3,71,0.3892429769039154,,,,,,,0.20340566337108612,0.4445911943912506,0.3520027697086334
ensemble3,72,0.23606203496456146,,,,,,,0.17046323418617249,0.5626225471496582,0.2669145166873932
ensemble3,73,0.1738332062959671,,,,,,,0.19555719196796417,0.47570547461509705,0.32873669266700745
ensemble3,74,0.3831041306257248,,,,,,,0.23529621958732605,0.28415369987487793,0.48055002093315125
ensemble3,75,0.19837245345115662,,,,,,,0.23182260990142822,0.1884411871433258,0.5797363519668579
ensemble3,76,0.1849893182516098,,,,,,,0.3243172764778137,0.1393251270055771,0.5363577604293823
ensemble3,77,0.4731791764497757,,,,,,,0.5609068870544434,0.11652249097824097,0.3225708305835724
ensemble3,78,0.21644602715969086,,,,,,,0.6460660696029663,0.1395856887102127,0.21434718370437622
ensemble3,79,0.10077455639839172,,,,,,,0.6300381422042847,0.1899736374616623,0.17998850345611572
ensemble3,80,0.04721707105636597,,,,,,,0.6313678026199341,0.1663651019334793,0.2022673785686493
ensemble3,81,0.1512840986251831,,,,,,,0.6903764009475708,0.09072314202785492,0.2189009189605713
ensemble3,82,0.05260083079338074,,,,,,,0.6960652470588684,0.06442238390445709,0.2395121455192566
ensemble3,83,0.14270121604204178,,,,,,,0.6247144341468811,0.0884326919913292,0.28685224056243896
ensemble3,84,0.4666677787899971,,,,,,,0.39138054847717285,0.2648545801639557,0.3437642455101013
ensemble3,85,0.8441405445337296,,,,,,,0.15144479274749756,0.6869252324104309,0.16163010895252228
ensemble3,86,0.3345496952533722,,,,,,,0.06958393007516861,0.8541999459266663,0.07621598988771439
ensemble3,87,0.00717548280954361,,,,,,,0.06966694444417953,0.850612223148346,0.07972073554992676
ensemble3,88,0.27429844439029694,,,,,,,0.12492642551660538,0.7134631872177124,0.1616106629371643
ensemble3,89,0.6225419268012047,,,,,,,0.26340705156326294,0.40219205617904663,0.33440083265304565
ensemble3,90,0.476709246635437,,,,,,,0.47947460412979126,0.16383764147758484,0.35668811202049255
ensemble3,91,0.4756150096654892,,,,,,,0.7172821164131165,0.08244563639163971,0.20027261972427368
ensemble3,92,0.22304684668779373,,,,,,,0.8288055658340454,0.060616523027420044,0.11057833582162857
ensemble3,93,0.02759552001953125,,,,,,,0.8326802849769592,0.0705387219786644,0.0967797338962555
ensemble3,94,0.19744399189949036,,,,,,,0.7339592576026917,0.11828839033842087,0.1477530300617218
ensemble3,95,0.4616280719637871,,,,,,,0.5031452178955078,0.2157868891954422,0.2810685634613037
ensemble3,96,0.13239455223083496,,,,,,,0.4822932183742523,0.17044149339199066,0.34726572036743164
ensemble3,97,0.10439418256282806,,,,,,,0.46014830470085144,0.14038920402526855,0.3994626998901367
ensemble3,98,0.4181008040904999,,,,,,,0.2510976493358612,0.25779032707214355,0.49111172556877136
ensemble3,99,0.7157668173313141,,,,,,,0.11850985884666443,0.6156734824180603,0.2658158540725708
ensemble3,100,0.37751102447509766,,,,,,,0.0690346509218216,0.8044295907020569,0.12653614580631256
ensemble3,101,0.020654059946537018,,,,,,,0.07861395925283432,0.7941020727157593,0.12728337943553925
ensemble3,102,0.44423118978738785,,,,,,,0.14348874986171722,0.571986734867096,0.28452444076538086
ensemble3,103,0.6910603642463684,,,,,,,0.18545503914356232,0.2264569103717804,0.5880886912345886
ensemble3,104,0.20045924186706543,,,,,,,0.2856844961643219,0.12849263846874237,0.5858231782913208
ensemble3,105,0.6420935913920403,,,,,,,0.6067310571670532,0.11082964390516281,0.28243914246559143
ensemble3,106,0.4160750135779381,,,,,,,0.8147680759429932,0.08955606818199158,0.09567472338676453
ensemble3,107,0.08187150955200195,,,,,,,0.8502930402755737,0.09496741741895676,0.05473952740430832
ensemble3,108,0.10995841771364212,,,,,,,0.7953136563301086,0.14156053960323334,0.06312543898820877
ensemble3,109,0.2181815654039383,,,,,,,0.6862229108810425,0.20805270969867706,0.10572408884763718
ensemble3,110,0.1082426980137825,,,,,,,0.7040098309516907,0.15393128991127014,0.14205844700336456
ensemble3,111,0.17629985511302948,,,,,,,0.6158601641654968,0.16898013651371002,0.21515978872776031
ensemble3,112,0.7522547543048859,,,,,,,0.23973262310028076,0.39684298634529114,0.363424152135849
ensemble3,113,0.5569784976541996,,,,,,,0.06134172901511192,0.6753324866294861,0.2633260488510132
ensemble3,114,0.056908536702394485,,,,,,,0.03288722783327103,0.6891354322433472,0.2779771387577057
ensemble3,115,0.30523091554641724,,,,,,,0.033320553600788116,0.5365206599235535,0.43015995621681213
ensemble3,116,0.3946222998201847,,,,,,,0.04194078966975212,0.3392088711261749,0.6188502311706543
ensemble3,117,0.054610151797533035,,,,,,,0.06924611330032349,0.33296534419059753,0.59778892993927
ensemble3,118,0.23927278816699982,,,,,,,0.18888236582279205,0.2846161425113678,0.5265015959739685
ensemble3,119,0.6432695239782333,,,,,,,0.5105171799659729,0.19540071487426758,0.29408231377601624
amgtp,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp,5,0.4289659857749939,0.2714952826499939,0.0863521546125412,0.09916163980960846,0.2714952826499939,0.2714952826499939,22.374954968690872,,,
amgtp,6,0.10100961476564407,0.254660427570343,0.08771979063749313,0.14829908311367035,0.254660427570343,0.2546604573726654,21.160112090408802,,,
amgtp,7,0.14565779268741608,0.23038411140441895,0.11800739914178848,0.19084028899669647,0.23038411140441895,0.23038411140441895,19.351641289889812,,,
amgtp,8,0.32830070704221725,0.17566736042499542,0.18571865558624268,0.28727948665618896,0.17566736042499542,0.17566736042499542,15.276613309979439,,,
amgtp,9,0.40036725252866745,0.11565795540809631,0.16673363745212555,0.4874628484249115,0.11448730528354645,0.11565794795751572,10.989221915602684,,,
amgtp,10,0.35352732986211777,0.07445617765188217,0.11355753242969513,0.6642268300056458,0.07330361753702164,0.07445617020130157,8.129120387136936,,,
amgtp,11,0.10446427762508392,0.0666809007525444,0.08502660691738129,0.7164586782455444,0.06515266746282578,0.0666808933019638,7.6248578652739525,,,
amgtp,12,0.22369510680437088,0.10316607356071472,0.09477940201759338,0.6046116352081299,0.09427756816148758,0.10316608846187592,10.202846936881542,,,
amgtp,13,0.4780756086111069,0.19940882921218872,0.0874292179942131,0.37292367219924927,0.14082953333854675,0.19940882921218872,16.948260329663754,,,
amgtp,14,0.2487579956650734,0.26159828901290894,0.07333271950483322,0.3026485741138458,0.1008220836520195,0.2615983188152313,21.045306831598282,,,
amgtp,15,0.22154342383146286,0.31698423624038696,0.05712759494781494,0.2361949235200882,0.07270941883325577,0.3169843554496765,24.73151344805956,,,
amgtp,16,0.2175954021513462,0.4105163514614105,0.040540099143981934,0.1657043993473053,0.05098949745297432,0.3322497010231018,30.177056681364775,,,
amgtp,17,0.27029259130358696,0.5456626415252686,0.03091757372021675,0.12253255397081375,0.03853459283709526,0.26235267519950867,37.08095332980156,,,
amgtp,18,0.22744338773190975,0.6593843698501587,0.027086051180958748,0.10164307802915573,0.03291621059179306,0.17897039651870728,42.6310765016824,,,
amgtp,19,0.12219531275331974,0.720482587814331,0.025847874581813812,0.0873618870973587,0.02988511323928833,0.1364237666130066,45.636017329990864,,,
amgtp,20,0.0547614898532629,0.7430062890052795,0.029948333278298378,0.07609560340642929,0.03064114972949028,0.1203087568283081,46.737423127517104,,,
amgtp,21,0.055040353909134865,0.7268972396850586,0.04861529543995857,0.06568995863199234,0.03949412330985069,0.11930303275585175,45.80622087419033,,,
amgtp,22,0.16439707577228546,0.6491714715957642,0.08987504243850708,0.06121708080172539,0.058959443122148514,0.1407763957977295,41.607400223612785,,,
amgtp,23,0.37294837832450867,0.46269747614860535,0.21099741756916046,0.06757573783397675,0.06342637538909912,0.195302814245224,31.35379722714424,,,
amgtp,24,0.23924771323800087,0.3525194525718689,0.21746350824832916,0.08832123130559921,0.053980860859155655,0.2877154052257538,26.039476055651903,,,
amgtp,25,0.2284773588180542,0.2969644069671631,0.15877953171730042,0.1519639939069748,0.0542164109647274,0.3380754292011261,23.545106817036867,,,
amgtp,26,0.25717930495738983,0.25462257862091064,0.10499435663223267,0.2764343023300171,0.058336105197668076,0.30561313033103943,20.89858854189515,,,
amgtp,27,0.23381182178854942,0.23588411509990692,0.07636056840419769,0.20690025389194489,0.06376225501298904,0.417092502117157,21.13573905080557,,,
amgtp,28,0.2651739940047264,0.21512654423713684,0.06428559124469757,0.11867004632949829,0.052238866686820984,0.5496803522109985,21.38908538222313,,,
amgtp,29,0.12034709006547928,0.19725477695465088,0.05762188881635666,0.09388961642980576,0.04137999564409256,0.60985267162323,21.002174727618694,,,
amgtp,30,0.06268734484910965,0.18635942041873932,0.05252734199166298,0.08306439965963364,0.03685218468308449,0.6411970853805542,20.718010254204273,,,
amgtp,31,0.01682450622320175,0.1946142166852951,0.05172552540898323,0.07994242757558823,0.037009041756391525,0.6367080211639404,21.14138139784336,,,
amgtp,32,0.08285630121827126,0.22731871902942657,0.054905980825424194,0.08079095929861069,0.041703883558511734,0.5952800512313843,22.562249902635813,,,
amgtp,33,0.16452831402420998,0.2921642065048218,0.0624508261680603,0.082048699259758,0.05032029747962952,0.5130162239074707,25.372918531298637,,,
amgtp,34,0.15529844164848328,0.35683301091194153,0.06872907280921936,0.0809735655784607,0.05702255666255951,0.43644222617149353,28.23097948729992,,,
amgtp,35,0.07926108315587044,0.3957034945487976,0.06948882341384888,0.07949408143758774,0.05619877949357033,0.3991146385669708,30.031177137047052,,,
amgtp,36,0.06764442846179008,0.42512303590774536,0.07389213889837265,0.07848455011844635,0.05356793850660324,0.36893343925476074,31.356771662831306,,,
amgtp,37,0.06294861063361168,0.42867136001586914,0.09748150408267975,0.08282067626714706,0.05224853381514549,0.3387780487537384,31.174857553094625,,,
amgtp,38,0.2545992322266102,0.33262497186660767,0.20730702579021454,0.10029441118240356,0.05171145498752594,0.30806154012680054,25.140530318021774,,,
amgtp,39,0.14504263922572136,0.27958860993385315,0.2242252379655838,0.15134400129318237,0.056265559047460556,0.2885771691799164,21.887513119727373,,,
amgtp,40,0.21898135915398598,0.27030685544013977,0.12401605397462845,0.246132954955101,0.06883934885263443,0.2907048463821411,21.632569536566734,,,
amgtp,41,0.0562153086066246,0.276994913816452,0.10846487432718277,0.23357655107975006,0.08104848861694336,0.2999153733253479,22.19504400342703,,,
amgtp,42,0.09031283855438232,0.2973932921886444,0.10986926406621933,0.1884201020002365,0.08890609443187714,0.31541138887405396,23.55682920664549,,,
amgtp,43,0.06508564203977585,0.32246971130371094,0.10865677893161774,0.16739562153816223,0.07860006392002106,0.3228776156902313,25.029513388872147,,,
amgtp,44,0.05321753770112991,0.3490784168243408,0.10507098585367203,0.15650217235088348,0.06908422708511353,0.3202638626098633,26.486566178500652,,,
amgtp,45,0.032403796911239624,0.3652804493904114,0.10248908400535583,0.15128594636917114,0.06544943898916245,0.31549501419067383,27.348250158131123,,,
amgtp,46,0.026138000190258026,0.37834933400154114,0.0992947369813919,0.14723870158195496,0.06382600963115692,0.3112909197807312,28.04682582616806,,,
amgtp,47,0.020447716116905212,0.3884543180465698,0.09635221213102341,0.14387504756450653,0.0639449879527092,0.3073733448982239,28.58607818186283,,,
amgtp,48,0.022576645016670227,0.39577916264533997,0.0955129936337471,0.14056240022182465,0.06790827959775925,0.30023670196533203,28.942621737718582,,,
amgtp,49,0.045917585492134094,0.4091751277446747,0.09810037165880203,0.13407519459724426,0.0748836025595665,0.2837649881839752,29.547728672623634,,,
amgtp,50,0.07997448742389679,0.4485500752925873,0.09871330112218857,0.12279117107391357,0.06940331310033798,0.26054269075393677,31.513512194156647,,,
amgtp,51,0.11965867877006531,0.5083791613578796,0.09597503393888474,0.11187700182199478,0.05411277711391449,0.22965607047080994,34.52833014726639,,,
amgtp,52,0.0950254313647747,0.4832521080970764,0.12650643289089203,0.12885838747024536,0.04796441271901131,0.2134188413619995,32.831822749227285,,,
amgtp,53,0.2614467740058899,0.37721654772758484,0.16377297043800354,0.22155211865901947,0.04872787371277809,0.1887313574552536,26.44475631043315,,,
amgtp,54,0.20505427196621895,0.3899650573730469,0.09333967417478561,0.3085465431213379,0.051511988043785095,0.15663743019104004,26.970390684902668,,,
amgtp,55,0.44516491144895554,0.6125468611717224,0.0574365071952343,0.15969371795654297,0.046401772648096085,0.12392053008079529,39.349029161036015,,,
amgtp,56,0.2857348620891571,0.7554149627685547,0.04039715975522995,0.08547903597354889,0.03165459632873535,0.08705497533082962,47.06208386272192,,,
amgtp,57,0.16381951421499252,0.8373247981071472,0.027198033407330513,0.05454767495393753,0.021723957732319832,0.05920642241835594,51.4112865626812,,,
amgtp,58,0.07782599702477455,0.8762373924255371,0.020020462572574615,0.03987870365381241,0.01802010089159012,0.045843418687582016,53.48184868693352,,,
amgtp,59,0.018213247880339622,0.8848028779029846,0.017701290547847748,0.034980468451976776,0.018560895696282387,0.04395385831594467,53.95609565638006,,,
amgtp,60,0.045260246843099594,0.8621727824211121,0.019659020006656647,0.03700335696339607,0.0268870797008276,0.0542772077023983,52.80912650190294,,,
amgtp,61,0.1549469269812107,0.7846996784210205,0.03027290292084217,0.04705716297030449,0.05704300478100777,0.08092741668224335,48.78570996411145,,,
amgtp,62,0.30096582137048244,0.634216845035553,0.05873855948448181,0.07043375819921494,0.11959479749202728,0.11701636016368866,40.79844316095114,,,
amgtp,63,0.10667362064123154,0.6634728908538818,0.06184409558773041,0.07609757035970688,0.06625755876302719,0.1323273479938507,42.41489604115486,,,
amgtp,64,0.07229011133313179,0.6856319308280945,0.05763125792145729,0.06958477199077606,0.04083850234746933,0.14631372690200806,43.73856311663985,,,
amgtp,65,0.092302355915308,0.6455290913581848,0.0706157237291336,0.07294408977031708,0.03478994965553284,0.17612090706825256,41.73041582107544,,,
amgtp,66,0.2117338627576828,0.5415042638778687,0.13255657255649567,0.1014222502708435,0.032947614789009094,0.19156859815120697,35.83967283368111,,,
amgtp,67,0.2855319418013096,0.43361595273017883,0.16533425450325012,0.2083074301481247,0.03605111315846443,0.15669132769107819,29.2532500885427,,,
amgtp,68,0.3001776412129402,0.3858228325843811,0.09276706725358963,0.348420113325119,0.04602745547890663,0.12696301937103271,26.387071821838617,,,
amgtp,69,0.1991504319012165,0.4522670805454254,0.07511015981435776,0.2665014863014221,0.06957770138978958,0.1365434229373932,30.40929128229618,,,
amgtp,70,0.18358314037322998,0.5407475233078003,0.07270654290914536,0.1786399930715561,0.06805164366960526,0.13985495269298553,35.487808763980865,,,
amgtp,71,0.09447834640741348,0.587986409664154,0.07040858268737793,0.15826959908008575,0.05223193019628525,0.13110356032848358,38.025475315749645,,,
amgtp,72,0.044347234070301056,0.6101600527763367,0.067497119307518,0.14961959421634674,0.047112077474594116,0.1256112903356552,39.21430167555809,,,
amgtp,73,0.033788930624723434,0.6270542144775391,0.06423365324735641,0.14130966365337372,0.044612783938646317,0.12278921157121658,40.14275396242738,,,
amgtp,74,0.022007938474416733,0.6372407674789429,0.06178027763962746,0.13359786570072174,0.043774377554655075,0.12360701709985733,40.73393880575895,,,
amgtp,75,0.01850394532084465,0.6353448629379272,0.06186070665717125,0.1262415498495102,0.046399347484111786,0.1301533430814743,40.70821936801076,,,
amgtp,76,0.05611708015203476,0.6134904026985168,0.06804067641496658,0.12003713846206665,0.05730478838086128,0.1411261409521103,39.61447574570775,,,
amgtp,77,0.07047684863209724,0.5844413638114929,0.07800346612930298,0.11384811252355576,0.06971215456724167,0.15399476885795593,38.12994147837162,,,
amgtp,78,0.04949481412768364,0.5725489258766174,0.08634129911661148,0.10972043871879578,0.060985010117292404,0.17040449380874634,37.58099615201354,,,
amgtp,79,0.040502484887838364,0.5679742097854614,0.09189994633197784,0.10900826007127762,0.04602035880088806,0.18509678542613983,37.41087482124567,,,
amgtp,80,0.13147101551294327,0.5088181495666504,0.13013818860054016,0.13547803461551666,0.039441466331481934,0.18612483143806458,33.94749917089939,,,
amgtp,81,0.2148054614663124,0.43651777505874634,0.13865885138511658,0.23435992002487183,0.03733962029218674,0.153124138712883,29.43792039901018,,,
amgtp,82,0.16899194195866585,0.4347814619541168,0.08056643605232239,0.31720155477523804,0.03899390622973442,0.12845684587955475,29.190412003546953,,,
amgtp,83,0.28380319103598595,0.5721520185470581,0.06159653887152672,0.20699772238731384,0.043524693697690964,0.11572872847318649,36.9365858733654,,,
amgtp,84,0.25939880684018135,0.7018517851829529,0.04975317418575287,0.1222868412733078,0.035408761352300644,0.09069986641407013,44.045380268245935,,,
amgtp,85,0.1581132598221302,0.7809081077575684,0.03715589642524719,0.08669440448284149,0.02709195762872696,0.06814944744110107,48.29546154290438,,,
amgtp,86,0.10572238452732563,0.8337692022323608,0.027601374313235283,0.06344668567180634,0.0220356322824955,0.05314672365784645,51.14239712245762,,,
amgtp,87,0.0415374469012022,0.8545376658439636,0.02347523719072342,0.052731532603502274,0.020813018083572388,0.04844164475798607,52.27780393883586,,,
amgtp,88,0.02216724120080471,0.8454774618148804,0.024253306910395622,0.050708744674921036,0.02534255012869835,0.054218292236328125,51.84148119203746,,,
amgtp,89,0.07804630696773529,0.8064541220664978,0.030966876074671745,0.05182134360074997,0.04076818376779556,0.06998945772647858,49.83890792541206,,,
amgtp,90,0.13912407122552395,0.7368918657302856,0.049206145107746124,0.055797476321458817,0.06623180210590363,0.09187225252389908,46.179944667965174,,,
amgtp,91,0.07677505537867546,0.7076878547668457,0.06534907221794128,0.061844516545534134,0.05704871192574501,0.1080702394247055,44.62447824329138,,,
amgtp,92,0.048105478286743164,0.720905601978302,0.06058502569794655,0.06476698815822601,0.03775979205965996,0.1159825325012207,45.397296108305454,,,
amgtp,93,0.04391617327928543,0.7052683234214783,0.0642453134059906,0.07305840402841568,0.03143889456987381,0.12598882615566254,44.583435758948326,,,
amgtp,94,0.20155370235443115,0.6050431728363037,0.10803069174289703,0.11628875881433487,0.030887477099895477,0.13975022733211517,38.932202860713005,,,
amgtp,95,0.4110448285937309,0.42787206172943115,0.16806107759475708,0.25889500975608826,0.03377307206392288,0.11139874160289764,28.413063697516918,,,
amgtp,96,0.20300732925534248,0.41583141684532166,0.08861424773931503,0.35171717405319214,0.04245458170771599,0.10138256102800369,27.810188706964254,,,
amgtp,97,0.18875307217240334,0.4781518876552582,0.07919015735387802,0.26676490902900696,0.06032456457614899,0.11556882411241531,31.608833633363247,,,
amgtp,98,0.11911403387784958,0.5181966423988342,0.08248741924762726,0.2072077840566635,0.06713731586933136,0.12497096508741379,34.015464037656784,,,
amgtp,99,0.03322036191821098,0.5290976762771606,0.0837012305855751,0.19923268258571625,0.05850193277001381,0.1294659972190857,34.64929734542966,,,
