method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.3,33,0.10930725932121277,0.1826600581407547,0.1274503916501999,0.3214947581291199,0.24297749996185303,0.12541690468788147,15.508217319846153,,,
m5b_smooth0.3,34,0.10876422375440598,0.18666709959506989,0.12392637878656387,0.37186992168426514,0.19455228745937347,0.12298411130905151,15.523205690085888,,,
m5b_smooth0.3,35,0.03949708491563797,0.19979941844940186,0.12774501740932465,0.36384841799736023,0.18282535672187805,0.1257818043231964,16.247978135943413,,,
m5b_smooth0.3,36,0.05132891237735748,0.21244016289710999,0.136142298579216,0.3604520559310913,0.16055737435817719,0.13040834665298462,16.913526713848114,,,
m5b_smooth0.3,37,0.04543578624725342,0.18972234427928925,0.14249126613140106,0.3613385558128357,0.17030513286590576,0.13614308834075928,15.707986757159233,,,
m5b_smooth0.3,38,0.018275320529937744,0.18699327111244202,0.14263638854026794,0.3698389530181885,0.1707974374294281,0.12973466515541077,15.483616888523102,,,
m5b_smooth0.3,39,0.010942935943603516,0.18443554639816284,0.13972222805023193,0.3712555468082428,0.17194253206253052,0.13264402747154236,15.380235761404037,,,
m5b_smooth0.3,40,0.05770987272262573,0.1687038540840149,0.13377594947814941,0.39384183287620544,0.17821142077445984,0.12546730041503906,14.441554844379425,,,
m5b_smooth0.3,41,0.13370686024427414,0.13039126992225647,0.12893128395080566,0.4415896534919739,0.19731685519218445,0.10177094489336014,12.083187654614449,,,
m5b_smooth0.3,42,0.0714411661028862,0.14432987570762634,0.1419767588376999,0.4130149185657501,0.1901712417602539,0.11050768196582794,12.9191202968359,,,
m5b_smooth0.3,43,0.028806954622268677,0.15854692459106445,0.1306632161140442,0.4108210802078247,0.18927441537380219,0.11069338023662567,13.75057016313076,,,
m5b_smooth0.3,44,0.20694056153297424,0.23727114498615265,0.1351969838142395,0.3210199475288391,0.17560556530952454,0.13090597093105316,18.396448075771332,,,
m5b_smooth0.3,45,0.030397728085517883,0.22483386099338531,0.13339610397815704,0.3319137692451477,0.17464487254619598,0.1352110207080841,17.73463746905327,,,
m5b_smooth0.3,46,0.03058701753616333,0.23442018032073975,0.1391037106513977,0.3233971893787384,0.1679568886756897,0.13512249290943146,18.241919219493866,,,
m5b_smooth0.3,47,0.053610607981681824,0.2232728898525238,0.14613528549671173,0.3431709110736847,0.15448898077011108,0.1329323798418045,17.514497593045235,,,
m5b_smooth0.3,48,0.04700513184070587,0.22836348414421082,0.13846556842327118,0.36086612939834595,0.15520551800727844,0.11709931492805481,17.648702040314674,,,
m5b_smooth0.3,49,0.10118414461612701,0.2343839854001999,0.10781456530094147,0.39818957448005676,0.1624532788991928,0.09715788066387177,17.86280569434166,,,
m5b_smooth0.3,50,0.08300426602363586,0.22689154744148254,0.11232917010784149,0.3668879270553589,0.1994408518075943,0.09444987773895264,17.544870048761368,,,
m5b_smooth0.3,51,0.04046638309955597,0.22841210663318634,0.10736039280891418,0.3856009244918823,0.19860082864761353,0.08002585172653198,17.479457288980484,,,
m5b_smooth0.3,52,0.08019482344388962,0.26414385437965393,0.10422221571207047,0.389966756105423,0.16605503857135773,0.07561257481575012,19.34371506422758,,,
m5b_smooth0.3,53,0.020794644951820374,0.2745407223701477,0.09959504008293152,0.38854923844337463,0.16199056804180145,0.07532396167516708,19.926155537366867,,,
m5b_smooth0.3,54,0.020680494606494904,0.2642003297805786,0.10361842066049576,0.3914118707180023,0.1643081158399582,0.07646050304174423,19.350477673113346,,,
m5b_smooth0.3,55,0.034526124596595764,0.25661033391952515,0.1062014251947403,0.40443283319473267,0.1546356976032257,0.07812024652957916,18.892253294587135,,,
m5b_smooth0.3,56,0.038750529289245605,0.24385522305965424,0.10368868708610535,0.42081114649772644,0.150528222322464,0.08111713826656342,18.186773002147675,,,
m5b_smooth0.3,57,0.014577031135559082,0.2408680021762848,0.10419720411300659,0.4275911748409271,0.1494607925415039,0.07788330316543579,17.975642651319504,,,
m5b_smooth0.3,58,0.07327635586261749,0.2112356573343277,0.10996101051568985,0.45432722568511963,0.14245478808879852,0.08202145248651505,16.29256597906351,,,
m5b_smooth0.3,59,0.23916985839605331,0.1404070407152176,0.09937116503715515,0.5739119052886963,0.11319601535797119,0.07311350852251053,12.061490550637245,,,
m5b_smooth0.3,60,0.03253410756587982,0.12414029985666275,0.10558324307203293,0.5814148187637329,0.11400044709444046,0.07486145198345184,11.144309148192406,,,
m5b_smooth0.3,61,0.035860590636730194,0.12195225059986115,0.09861619025468826,0.5993452072143555,0.11000038683414459,0.07008641213178635,10.964999325573444,,,
m5b_smooth0.3,62,0.08247213065624237,0.1455337107181549,0.10026104003190994,0.5581089854240417,0.12130258232355118,0.07479381561279297,12.40284213423729,,,
m5b_smooth0.3,63,0.05012179911136627,0.15691165626049042,0.08544360101222992,0.5717914700508118,0.11421135812997818,0.07164110988378525,13.017972432076931,,,
m5b_smooth0.3,64,0.20123190432786942,0.23288559913635254,0.08493944257497787,0.47167977690696716,0.1270337551832199,0.08346082270145416,17.53080252557993,,,
m5b_smooth0.3,65,0.11869426816701889,0.29223284125328064,0.08467428386211395,0.4215376675128937,0.12015393376350403,0.08140088617801666,20.863947704434395,,,
m5b_smooth0.3,66,0.035387247800827026,0.3008705675601959,0.08887434750795364,0.40593817830085754,0.1180599182844162,0.08625683933496475,21.3929381147027,,,
m5b_smooth0.3,67,0.03546552360057831,0.3140271306037903,0.08913765102624893,0.3958566188812256,0.1104084774851799,0.09056949615478516,22.159167632460594,,,
m5b_smooth0.3,68,0.03075525164604187,0.3075776696205139,0.09864895790815353,0.3869287073612213,0.11474861949682236,0.09209592640399933,21.8066785633564,,,
m5b_smooth0.3,69,0.04027833044528961,0.2887713313102722,0.10244642198085785,0.4031849801540375,0.11483396589756012,0.09076301753520966,20.71280124783516,,,
m5b_smooth0.3,70,0.18393586575984955,0.22942616045475006,0.09803526848554611,0.4951530694961548,0.10376527905464172,0.0736202523112297,17.106104589998722,,,
m5b_smooth0.3,71,0.02927810698747635,0.24110299348831177,0.09019531309604645,0.4981151521205902,0.1029384657740593,0.06764782965183258,17.718359254300594,,,
m5b_smooth0.3,72,0.03546782582998276,0.22336889803409576,0.09056521952152252,0.5103890895843506,0.10753018409013748,0.0681459978222847,16.73062162846327,,,
m5b_smooth0.3,73,0.07102693617343903,0.19417183101177216,0.08775883913040161,0.5459028482437134,0.10477452725172043,0.06739192456007004,15.052685879170895,,,
m5b_smooth0.3,74,0.16213612258434296,0.24430757761001587,0.08965770155191422,0.46483516693115234,0.12043113261461258,0.08076915144920349,18.11640390753746,,,
m5b_smooth0.3,75,0.06881504505872726,0.275713711977005,0.0791909471154213,0.44873493909835815,0.1125904768705368,0.08377042412757874,19.929137758910656,,,
m5b_smooth0.3,76,0.14013415575027466,0.32927536964416504,0.07765276730060577,0.38020622730255127,0.11625602096319199,0.09661048650741577,23.141132585704327,,,
m5b_smooth0.3,77,0.023302249610424042,0.31774961948394775,0.08104300498962402,0.38686230778694153,0.1161300539970398,0.09821470081806183,22.494523286819458,,,
m5b_smooth0.3,78,0.0488743856549263,0.3033444285392761,0.09301742911338806,0.37683019042015076,0.1189737319946289,0.10783367604017258,21.766661301255226,,,
m5b_smooth0.3,79,0.08495354652404785,0.3156096041202545,0.09231781214475632,0.40704214572906494,0.09975447505712509,0.08527613431215286,22.142167702317238,,,
m5b_smooth0.3,80,0.14991901814937592,0.2410355806350708,0.10617101192474365,0.4657805860042572,0.10212209075689316,0.08489039540290833,17.868967778980732,,,
m5b_smooth0.3,81,0.010838590562343597,0.24092309176921844,0.11064998060464859,0.46292415261268616,0.09967168420553207,0.0858306884765625,17.854139372706413,,,
m5b_smooth0.3,82,0.025081701576709747,0.24984338879585266,0.10363633185625076,0.46204495429992676,0.09502389281988144,0.08945145457983017,18.397862136363983,,,
m5b_smooth0.3,83,0.03347852826118469,0.26273903250694275,0.09376082569360733,0.4658886194229126,0.09368526935577393,0.08392636477947235,19.08653462678194,,,
m5b_smooth0.3,84,0.017838254570961,0.2626308798789978,0.09130240231752396,0.4595361649990082,0.10181102156639099,0.08471983671188354,19.126518554985523,,,
m5b_smooth0.3,85,0.02658741921186447,0.2629607319831848,0.0824296846985817,0.4724997580051422,0.1005617156624794,0.08154788613319397,19.12317529320717,,,
m5b_smooth0.3,86,0.04702361673116684,0.27267780900001526,0.08103606104850769,0.4503817558288574,0.10650047659873962,0.08940403908491135,19.79000975191593,,,
m5b_smooth0.3,87,0.03972059488296509,0.25658443570137024,0.08013664931058884,0.4702422022819519,0.10567495971918106,0.08736219257116318,18.84872481226921,,,
m5b_smooth0.3,88,0.018747791647911072,0.24787607789039612,0.08647309243679047,0.46957632899284363,0.10771927982568741,0.08835498988628387,18.358771570026875,,,
m5b_smooth0.3,89,0.05651767551898956,0.222148597240448,0.09587806463241577,0.48795202374458313,0.10518825054168701,0.08883348852396011,16.868636563420296,,,
m5b_smooth0.3,90,0.18035000562667847,0.18694867193698883,0.08701810985803604,0.578127384185791,0.08356291800737381,0.06434405595064163,14.524077787995338,,,
m5b_smooth0.3,91,0.04541390389204025,0.20202292501926422,0.09464995563030243,0.5630306005477905,0.08335233479738235,0.0569436177611351,15.285794250667095,,,
m5b_smooth0.3,92,0.046246469020843506,0.1916169971227646,0.08957039564847946,0.5861542820930481,0.07937765121459961,0.05328100174665451,14.64663065224886,,,
m5b_smooth0.3,93,0.055931828916072845,0.20702700316905975,0.09184272587299347,0.5581881999969482,0.08552885055541992,0.057413212954998016,15.590514451265335,,,
m5b_smooth0.3,94,0.023206990212202072,0.21354292333126068,0.08536902815103531,0.5632754564285278,0.08238250017166138,0.05542944744229317,15.940460562705994,,,
m5b_smooth0.3,95,0.11162061244249344,0.2693382501602173,0.08538401126861572,0.5131653547286987,0.07736270129680634,0.05474904552102089,19.093200631439686,,,
m5b_smooth0.3,96,0.05309978127479553,0.2895655035972595,0.0786740854382515,0.5194882154464722,0.06253980845212936,0.04973219707608223,20.145098365843296,,,
m5b_smooth0.3,97,0.04298863932490349,0.2680712640285492,0.0840410515666008,0.5336450338363647,0.06266512721776962,0.05157749354839325,18.92999279499054,,,
m5b_smooth0.3,98,0.0292748361825943,0.26096487045288086,0.09593287110328674,0.526114284992218,0.06388074904680252,0.053107745945453644,18.52284163981676,,,
m5b_smooth0.3,99,0.05533698946237564,0.2360629439353943,0.1010177880525589,0.5464539527893066,0.061114147305488586,0.055351622402668,17.106878027319908,,,
m5b_smooth0.3,100,0.15746865421533585,0.1932900846004486,0.08634421974420547,0.625187873840332,0.04993405193090439,0.045243412256240845,14.54225905239582,,,
m5b_smooth0.3,101,0.02629741281270981,0.20159155130386353,0.09119181334972382,0.6149303913116455,0.04887515679001808,0.043411437422037125,14.981362286955118,,,
m5b_smooth0.3,102,0.02293764427304268,0.21306012570858002,0.08462520688772202,0.6135170459747314,0.046464670449495316,0.04233280569314957,15.626695860177279,,,
m5b_smooth0.3,103,0.027162961661815643,0.21090057492256165,0.0760193020105362,0.6270987391471863,0.044574540108442307,0.04140712320804596,15.503071520477533,,,
m5b_smooth0.3,104,0.013039395213127136,0.20619918406009674,0.07420045137405396,0.6286746263504028,0.04667853191494942,0.04424639791250229,15.278374668210745,,,
m5b_smooth0.3,105,0.06661220267415047,0.2395058423280716,0.06108415871858597,0.6127830147743225,0.04434708133339882,0.04228020831942558,17.1721362285316,,,
m5b_smooth0.3,106,0.1396859809756279,0.3003692328929901,0.06002708896994591,0.5439969897270203,0.047906264662742615,0.04770052060484886,20.717323172837496,,,
m5b_smooth0.3,107,0.049572188407182693,0.32515546679496765,0.05348764732480049,0.5259679555892944,0.047777317464351654,0.047611989080905914,22.141728591173887,,,
m5b_smooth0.3,108,0.051423631608486176,0.3076258599758148,0.0511644221842289,0.5516798496246338,0.044478047639131546,0.04505235329270363,21.10583484917879,,,
m5b_smooth0.3,109,0.2061372585594654,0.4021550416946411,0.05590176209807396,0.44861117005348206,0.0459350161254406,0.047397442162036896,26.516147077083588,,,
m5b_smooth0.3,110,0.06880613788962364,0.3677518367767334,0.06261125952005386,0.46796345710754395,0.05108329653739929,0.050590310245752335,24.597459256649017,,,
m5b_smooth0.3,111,0.06735028699040413,0.3505076467990875,0.05754435807466507,0.5016388893127441,0.04585305601358414,0.044456787407398224,23.536286249756813,,,
m5b_smooth0.3,112,0.15320248901844025,0.28076398372650146,0.0566871203482151,0.5782394409179688,0.044147297739982605,0.040161509066820145,19.50853667780757,,,
m5b_smooth0.3,113,0.03170996159315109,0.296618789434433,0.056436702609062195,0.5628288388252258,0.04406770318746567,0.040046967566013336,20.411182053387165,,,
m5b_smooth0.3,114,0.02622002363204956,0.2867549955844879,0.05365061014890671,0.5759390592575073,0.0437869168817997,0.039867836982011795,19.851425658911467,,,
m5b_smooth0.3,115,0.13274762779474258,0.22293613851070404,0.05109613388776779,0.640544593334198,0.04463602229952812,0.04078749194741249,16.232375267893076,,,
m5b_smooth0.3,116,0.1406417079269886,0.27113837003707886,0.056680019944906235,0.5702234506607056,0.052169930189847946,0.04978803172707558,19.097874529659748,,,
m5b_smooth0.3,117,0.03770386427640915,0.28848931193351746,0.053724341094493866,0.5554041862487793,0.0510924868285656,0.05128856748342514,20.10498296841979,,,
m5b_smooth0.3,118,0.03308216109871864,0.27258050441741943,0.05438009649515152,0.5703024864196777,0.05207977816462517,0.05065656080842018,19.19386811926961,,,
m5b_smooth0.3,119,0.12786293402314186,0.22202356159687042,0.048129115253686905,0.6342339515686035,0.049891699105501175,0.04572109505534172,16.261581890285015,,,
ensemble3,4,,,,,,,,0.33332547545433044,0.33332547545433044,0.33332547545433044
ensemble3,5,0.04259377717971802,,,,,,,0.35463443398475647,0.32268306612968445,0.32268306612968445
ensemble3,6,0.34232452511787415,,,,,,,0.5253997445106506,0.3230799734592438,0.1515207588672638
ensemble3,7,0.31196407973766327,,,,,,,0.6813814043998718,0.2297115921974182,0.08890672028064728
ensemble3,8,0.33078743517398834,,,,,,,0.515987753868103,0.38486552238464355,0.09914657473564148
ensemble3,9,0.6523355096578598,,,,,,,0.19596745073795319,0.7110335230827332,0.09299936890602112
ensemble3,10,0.21895240247249603,,,,,,,0.09735767543315887,0.820509672164917,0.08213289082050323
ensemble3,11,0.10364066064357758,,,,,,,0.10444830358028412,0.768688976764679,0.12686222791671753
ensemble3,12,0.6169888824224472,,,,,,,0.15503498911857605,0.4601943790912628,0.38476982712745667
ensemble3,13,0.8747381120920181,,,,,,,0.07718992233276367,0.10067088901996613,0.8221393823623657
ensemble3,14,0.2933871289715171,,,,,,,0.014807767234742641,0.016359204426407814,0.9688326716423035
ensemble3,15,0.038574136327952147,,,,,,,0.0056150793097913265,0.006264984607696533,0.988119900226593
ensemble3,16,0.0031446432694792747,,,,,,,0.005050176754593849,0.005257733631879091,0.9896923899650574
ensemble3,17,0.012003750074654818,,,,,,,0.008586391806602478,0.007723378948867321,0.9836905002593994
ensemble3,18,0.03679288737475872,,,,,,,0.020036591216921806,0.01466968934983015,0.9652941226959229
ensemble3,19,0.10306451749056578,,,,,,,0.05345408618450165,0.03278414532542229,0.913761556148529
ensemble3,20,0.13424668088555336,,,,,,,0.0932607501745224,0.06010092794895172,0.8466383218765259
ensemble3,21,0.0871724858880043,,,,,,,0.0801665261387825,0.1036873608827591,0.8161464929580688
ensemble3,22,0.07152488455176353,,,,,,,0.054596882313489914,0.1394491344690323,0.8059530258178711
ensemble3,23,0.16434146091341972,,,,,,,0.03640631586313248,0.0754697397351265,0.8881245255470276
ensemble3,24,0.12280620448291302,,,,,,,0.027751024812459946,0.022722279652953148,0.9495279788970947
ensemble3,25,0.023383925668895245,,,,,,,0.03645596653223038,0.011029726825654507,0.9525144100189209
ensemble3,26,0.06995969824492931,,,,,,,0.07143577933311462,0.00969028566032648,0.9188739657402039
ensemble3,27,0.2675030967220664,,,,,,,0.20072408020496368,0.014153331518173218,0.7851222157478333
ensemble3,28,0.6316283922642469,,,,,,,0.5088735222816467,0.021818412467837334,0.46930834650993347
ensemble3,29,0.4620658252388239,,,,,,,0.7281160354614258,0.03360826522111893,0.23827488720417023
ensemble3,30,0.14044392108917236,,,,,,,0.7608999609947205,0.07104670256376266,0.16805332899093628
ensemble3,31,0.30509019643068314,,,,,,,0.6236328482627869,0.2235918939113617,0.15277543663978577
ensemble3,32,0.8477895632386208,,,,,,,0.2606089115142822,0.6474867463111877,0.0919046625494957
ensemble3,33,0.4941722974181175,,,,,,,0.06945306807756424,0.8945720791816711,0.03597354143857956
ensemble3,34,0.09996621496975422,,,,,,,0.033789291977882385,0.9445555806159973,0.021654604002833366
ensemble3,35,0.013235324993729591,,,,,,,0.03599927946925163,0.9379390478134155,0.026063408702611923
ensemble3,36,0.16225634515285492,,,,,,,0.07687778025865555,0.856809675693512,0.06631188094615936
ensemble3,37,0.34270811825990677,,,,,,,0.10105742514133453,0.6854562759399414,0.2134869545698166
ensemble3,38,0.12821512296795845,,,,,,,0.05569974705576897,0.6667062044143677,0.27759432792663574
ensemble3,39,0.03940468654036522,,,,,,,0.040713563561439514,0.686408519744873,0.27287814021110535
ensemble3,40,0.43574778363108635,,,,,,,0.055214639753103256,0.4685346186161041,0.47625094652175903
ensemble3,41,0.7769749350845814,,,,,,,0.04582025110721588,0.08944147080183029,0.8647383451461792
ensemble3,42,0.18614100385457277,,,,,,,0.027128860354423523,0.015063080005347729,0.957809567451477
ensemble3,43,0.042148062493652105,,,,,,,0.01687309332191944,0.004243768285959959,0.9788825511932373
ensemble3,44,0.008586802054196596,,,,,,,0.014354626648128033,0.002468755468726158,0.9831758737564087
ensemble3,45,0.0052101570181548595,,,,,,,0.016880597919225693,0.0025485162623226643,0.980571448802948
ensemble3,46,0.02248236443847418,,,,,,,0.026686714962124825,0.003983208443969488,0.9693298935890198
ensemble3,47,0.06121511897072196,,,,,,,0.05283293500542641,0.008444705046713352,0.9387224912643433
ensemble3,48,0.10211651120334864,,,,,,,0.09026423841714859,0.02207173965871334,0.8876643180847168
ensemble3,49,0.12169943936169147,,,,,,,0.09876137971878052,0.07442419230937958,0.8268144726753235
ensemble3,50,0.4758061021566391,,,,,,,0.10359519720077515,0.3074934780597687,0.5889114737510681
ensemble3,51,0.37452952563762665,,,,,,,0.12266092002391815,0.4756923317909241,0.40164652466773987
ensemble3,52,0.7043412700295448,,,,,,,0.23747123777866364,0.1235218271613121,0.6390069723129272
ensemble3,53,0.2534384969621897,,,,,,,0.2179369330406189,0.01633681170642376,0.7657261490821838
ensemble3,54,0.11920892307534814,,,,,,,0.17066876590251923,0.004000283312052488,0.825330376625061
ensemble3,55,0.07648703642189503,,,,,,,0.20891304314136505,0.0020595542155206203,0.7890283465385437
ensemble3,56,0.15090286044869572,,,,,,,0.2843637466430664,0.00187119550537318,0.7137645483016968
ensemble3,57,0.18927702063228935,,,,,,,0.1897255927324295,0.002455005655065179,0.8078196048736572
ensemble3,58,0.28463840181939304,,,,,,,0.047405753284692764,0.0033374084159731865,0.9492557644844055
ensemble3,59,0.06898061372339725,,,,,,,0.012915742583572865,0.004872126504778862,0.9822116494178772
ensemble3,60,0.011646649800240993,,,,,,,0.00709275808185339,0.008939838968217373,0.9839676022529602
ensemble3,61,0.018848986364901066,,,,,,,0.007108199410140514,0.0183490552008152,0.9745432734489441
ensemble3,62,0.053176495246589184,,,,,,,0.011907568201422691,0.04013780131936073,0.9479548931121826
ensemble3,63,0.06966815888881683,,,,,,,0.022122273221611977,0.06475687026977539,0.9131205081939697
ensemble3,64,0.025035055354237556,,,,,,,0.03463960811495781,0.06440159678459167,0.9009580612182617
ensemble3,65,0.08934542909264565,,,,,,,0.05727625638246536,0.08643842488527298,0.8562861084938049
ensemble3,66,0.2811684235930443,,,,,,,0.10545911639928818,0.17883963882923126,0.7157017588615417
ensemble3,67,0.4481313154101372,,,,,,,0.1855497658252716,0.3228144645690918,0.49163591861724854
ensemble3,68,0.1275426596403122,,,,,,,0.2123946100473404,0.25904321670532227,0.5285624861717224
ensemble3,69,0.6621903479099274,,,,,,,0.07220962643623352,0.06813354790210724,0.8596581816673279
ensemble3,70,0.23495792783796787,,,,,,,0.011869910173118114,0.010992812924087048,0.9771356582641602
ensemble3,71,0.03122086450457573,,,,,,,0.003883316880092025,0.003369951853528619,0.9927470684051514
ensemble3,72,0.004104570252820849,,,,,,,0.002984073245897889,0.0022162171080708504,0.9947986602783203
ensemble3,73,0.002453011693432927,,,,,,,0.0040506478399038315,0.002377063501626253,0.9935730695724487
ensemble3,74,0.014223249163478613,,,,,,,0.009329838678240776,0.004209810867905617,0.9864617586135864
ensemble3,75,0.05056968983262777,,,,,,,0.029277026653289795,0.009547545574605465,0.9611769914627075
ensemble3,76,0.27084244694560766,,,,,,,0.14552052319049835,0.028724683448672295,0.8257551789283752
ensemble3,77,0.8263887967914343,,,,,,,0.5264879465103149,0.060951460152864456,0.4125605821609497
ensemble3,78,0.14483776316046715,,,,,,,0.5609671473503113,0.09889130294322968,0.3401418626308441
ensemble3,79,0.7316129058599472,,,,,,,0.1997820883989334,0.09426958858966827,0.705947995185852
ensemble3,80,0.46228951402008533,,,,,,,0.03567749634385109,0.02722998894751072,0.9370933175086975
ensemble3,81,0.07764131389558315,,,,,,,0.013110456056892872,0.010975862853229046,0.9759134650230408
ensemble3,82,0.013191547244787216,,,,,,,0.009845179505646229,0.007644846104085445,0.9825087189674377
ensemble3,83,0.0048753609880805016,,,,,,,0.011741182766854763,0.008187267929315567,0.9800717830657959
ensemble3,84,0.021880152635276318,,,,,,,0.018758051097393036,0.012110596522688866,0.9691318273544312
ensemble3,85,0.04000704176723957,,,,,,,0.03099098429083824,0.019880671054124832,0.9491277933120728
ensemble3,86,0.03857921250164509,,,,,,,0.04201360046863556,0.028147535398602486,0.9298380613327026
ensemble3,87,0.08357380144298077,,,,,,,0.06479828804731369,0.04715081304311752,0.888052225112915
ensemble3,88,0.2130580097436905,,,,,,,0.12475088238716125,0.09372669458389282,0.7815226912498474
ensemble3,89,0.03932029753923416,,,,,,,0.1288338154554367,0.10930358618497849,0.7618622183799744
ensemble3,90,0.2994169108569622,,,,,,,0.04103073477745056,0.04739784821867943,0.9115703105926514
ensemble3,91,0.12144026719033718,,,,,,,0.011432021856307983,0.016277631744742393,0.9722916483879089
ensemble3,92,0.02670904202386737,,,,,,,0.005804768297821283,0.008549965918064117,0.9856457710266113
ensemble3,93,0.003327377140522003,,,,,,,0.0054613323882222176,0.007229113485664129,0.9873088598251343
ensemble3,94,0.00992016913369298,,,,,,,0.008437787182629108,0.009212767705321312,0.9823487997055054
ensemble3,95,0.03974225092679262,,,,,,,0.02010490372776985,0.01741696521639824,0.9624778628349304
ensemble3,96,0.13562854751944542,,,,,,,0.062220774590969086,0.0431155301630497,0.8946637511253357
ensemble3,97,0.5453175343573093,,,,,,,0.2375287264585495,0.1404665857553482,0.6220052242279053
ensemble3,98,0.7685018479824066,,,,,,,0.4974173605442047,0.26482850313186646,0.23775392770767212
ensemble3,99,0.44107282906770706,,,,,,,0.7179540991783142,0.1709604114294052,0.1110859289765358
ensemble3,100,0.39487414062023163,,,,,,,0.9153904914855957,0.0332137756049633,0.05139481648802757
ensemble3,101,0.0866059884428978,,,,,,,0.9586941003799438,0.008403945714235306,0.03290226683020592
ensemble3,102,0.007174291647970676,,,,,,,0.960227370262146,0.004816859029233456,0.034956201910972595
ensemble3,103,0.047029824927449226,,,,,,,0.9367120862007141,0.005605784244835377,0.057681817561388016
ensemble3,104,0.36655385978519917,,,,,,,0.7534356117248535,0.015340435318648815,0.23122455179691315
ensemble3,105,1.3878659596666694,,,,,,,0.05950213223695755,0.01890183426439762,0.9215956330299377
ensemble3,106,0.1350775093305856,,,,,,,0.0025738670956343412,0.008291328325867653,0.9891343712806702
ensemble3,107,0.008404198044445366,,,,,,,0.0004375863936729729,0.006225300021469593,0.9933362603187561
ensemble3,108,0.0015237493789754808,,,,,,,0.00020785245578736067,0.006987582426518202,0.9928045272827148
ensemble3,109,0.007736715677310713,,,,,,,0.0002332484145881608,0.010830322280526161,0.9889359474182129
ensemble3,110,0.019489728772896342,,,,,,,0.0005097794346511364,0.020298756659030914,0.9791911840438843
ensemble3,111,0.03249597968533635,,,,,,,0.0014731548726558685,0.03558456525206566,0.9629443883895874
ensemble3,112,0.03600386716425419,,,,,,,0.004917984828352928,0.050141092389822006,0.9449418783187866
ensemble3,113,0.040463478304445744,,,,,,,0.01562406774610281,0.05966700240969658,0.9247103929519653
ensemble3,114,0.07312447670847178,,,,,,,0.04428090527653694,0.0675712451338768,0.8881469964981079
ensemble3,115,0.39792386069893837,,,,,,,0.17661809921264648,0.1341962367296219,0.6891853213310242
ensemble3,116,1.1563651114702225,,,,,,,0.6423110365867615,0.24668635427951813,0.11100326478481293
ensemble3,117,0.2244270807132125,,,,,,,0.7545253038406372,0.23329506814479828,0.012181737460196018
ensemble3,118,0.07283378834836185,,,,,,,0.7270550727844238,0.2697110176086426,0.0032341296318918467
ensemble3,119,0.025412179646082222,,,,,,,0.7159844040870667,0.28241676092147827,0.0015983619960024953
amgtp,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp,5,0.19029143452644348,0.21639586985111237,0.10484540462493896,0.24596743285655975,0.21639586985111237,0.21639586985111237,18.37081316113472,,,
amgtp,6,0.6213977485895157,0.1243269219994545,0.07035278528928757,0.5566657185554504,0.1243269219994545,0.1243269219994545,11.810830622911453,,,
amgtp,7,0.2151995301246643,0.16019363701343536,0.05712874233722687,0.46229037642478943,0.16019363701343536,0.16019363701343536,14.41968446969986,,,
amgtp,8,0.5570357590913773,0.25303295254707336,0.04287548363208771,0.19802582263946533,0.25303295254707336,0.25303295254707336,21.132622107863426,,,
amgtp,9,0.23835473880171776,0.3048548102378845,0.0288480706512928,0.09287568926811218,0.26856639981269836,0.3048548400402069,24.746696311980486,,,
amgtp,10,0.3375353682786226,0.3892388641834259,0.021066656336188316,0.051485326141119,0.14897091686725616,0.3892388939857483,30.02199541963637,,,
amgtp,11,0.2004914954304695,0.4390098452568054,0.021770643070340157,0.033482953906059265,0.06672774255275726,0.4390098750591278,33.07604266889393,,,
amgtp,12,0.07820380292832851,0.4275471568107605,0.06087217852473259,0.03317156061530113,0.050862155854701996,0.42754727602005005,32.15491322427988,,,
amgtp,13,0.6390741989016533,0.26777851581573486,0.37143000960350037,0.04129016771912575,0.051722604781389236,0.267778605222702,20.672970168292522,,,
amgtp,14,0.5479956530034542,0.1355522722005844,0.6454284191131592,0.04016448184847832,0.04330359399318695,0.1355523020029068,11.099915582686663,,,
amgtp,15,0.1388048678636551,0.1591370403766632,0.5760255455970764,0.05169004201889038,0.05401052162051201,0.1591370403766632,12.885310310870409,,,
amgtp,16,0.17801662907004356,0.1913928985595703,0.4870172142982483,0.06452415138483047,0.06567756831645966,0.1913883239030838,15.30334309488535,,,
amgtp,17,0.09397564828395844,0.20634153485298157,0.4400293231010437,0.07530860602855682,0.07198814302682877,0.20633241534233093,16.439018048346043,,,
amgtp,18,0.053864262998104095,0.20866622030735016,0.4130972623825073,0.0937555655837059,0.0758298709988594,0.20865124464035034,16.666263699531555,,,
amgtp,19,0.06685975939035416,0.20672577619552612,0.3835504651069641,0.1239088922739029,0.0791063979268074,0.20670858025550842,16.60648862272501,,,
amgtp,20,0.036012306809425354,0.20446740090847015,0.37005814909935,0.14013099670410156,0.0808902457356453,0.20445291697978973,16.487067751586437,,,
amgtp,21,0.024462595582008362,0.20185315608978271,0.36305418610572815,0.14856502413749695,0.08468750864267349,0.20183981955051422,16.338508658111095,,,
