method,day,log_loss,brier,pr_auc,n,n_train,fit_time
m5_multiscale_gate,39,0.3145209773834264,0.0966920379742756,0.820990545761588,3000,38400,0.5001680850982666
m5_multiscale_gate,40,0.3175774693500089,0.0984424468101549,0.8332036398234226,3000,39000,0.4998114109039306
m5_multiscale_gate,41,0.3140406163840455,0.0976257441195464,0.8442463124725448,3000,39600,0.437800645828247
m5_multiscale_gate,42,0.3231266877137828,0.1008463030006472,0.8200898430140705,3000,40200,0.530674934387207
m5_multiscale_gate,43,0.3122784918677288,0.0964423720509186,0.8154105979000601,3000,40800,0.528731107711792
m5_multiscale_gate,44,0.3203861675309166,0.0995742275871494,0.8252600370453437,3000,41400,0.4819464683532715
m5_multiscale_gate,45,0.3261106335365771,0.1007187814293973,0.8263283761577326,3000,42000,0.5576574802398682
m5_multiscale_gate,46,0.3121410499710877,0.0962052763701999,0.8589269863023846,3000,42600,0.5211391448974609
m5_multiscale_gate,47,0.316179883294632,0.0971433487198583,0.8231616028512236,3000,43200,0.562406063079834
m5_multiscale_gate,48,0.3135902541719425,0.0966180812180657,0.8401089915916626,3000,43800,0.5507397651672363
m5_multiscale_gate,49,0.3178154840200121,0.0985067321936854,0.8316329147104479,3000,44400,0.5579981803894043
m5_multiscale_gate,50,0.3116283254575267,0.0964552396496554,0.8258472911397893,3000,45000,0.5891408920288086
m5_multiscale_gate,51,0.3050981539605878,0.0935759341827741,0.8332666982966634,3000,45600,0.5569007396697998
m5_multiscale_gate,52,0.3203088748586451,0.0994517799167176,0.8206071902852338,3000,46200,0.5681993961334229
m5_multiscale_gate,53,0.3116749006199648,0.0967994630012643,0.8206598731638738,3000,46800,0.6398727893829346
m5_multiscale_gate,54,0.3157689948408179,0.0974151394590523,0.8181024861323507,3000,47400,0.6197962760925293
m5_multiscale_gate,55,0.3079650544528945,0.0950278538741512,0.8377535340203653,3000,48000,0.6299817562103271
m5_multiscale_gate,56,0.3289064717880645,0.1019299930348933,0.8247114509412422,3000,48600,0.617699146270752
m5_multiscale_gate,57,0.3157223157771502,0.0985318885912076,0.826255256629825,3000,49200,0.6528058052062988
m5_multiscale_gate,58,0.3261681260139689,0.10199422909998,0.807724032032265,3000,49800,0.6778883934020996
m5_multiscale_gate,59,0.3150046404766412,0.0975510675448771,0.8117895309409938,3000,50400,0.6558864116668701
m5_multiscale_gate,60,0.3055803192908868,0.0938689628137849,0.8237306725816684,3000,51000,0.6779899597167969
m5_multiscale_gate,61,0.3353147616398704,0.1043399545521441,0.8426567717369227,3000,51600,0.6707499027252197
m5_multiscale_gate,62,0.3007653565817245,0.0922309281435955,0.8505625084332422,3000,52200,0.6920881271362305
m5_multiscale_gate,63,0.3108285559574272,0.0956565903906194,0.8238377590708935,3000,52800,0.6695761680603027
m5_multiscale_gate,64,0.316688496854746,0.0984274128157532,0.8323558597204166,3000,53400,0.7340319156646729
m5_multiscale_gate,65,0.3168451131269432,0.0981018693998532,0.8326788225319565,3000,54000,0.6360852718353271
m5_multiscale_gate,66,0.2963744633155173,0.0907723038372031,0.834262212483409,3000,54600,0.7023382186889648
m5_multiscale_gate,67,0.3019102066766846,0.0921525340578467,0.8353097638992146,3000,55200,0.7393436431884766
m5_multiscale_gate,68,0.3116719549101266,0.0963383134740461,0.8417907699392506,3000,55800,0.7786660194396973
m5_multiscale_gate,69,0.293546569848361,0.0886392306001683,0.8387308579344153,3000,56400,0.7241361141204834
m5_multiscale_gate,70,0.3108204472598239,0.0954276562966632,0.8356084755348391,3000,57000,0.8255677223205566
m5_multiscale_gate,71,0.3001841720475752,0.0918064456749688,0.8557291464650327,3000,57600,0.7589077949523926
m5_multiscale_gate,72,0.3187141648921824,0.0991488966337725,0.819329865056803,3000,58200,0.7641596794128418
m5_multiscale_gate,73,0.3091009820720776,0.0957261828414796,0.8421753495436906,3000,58800,0.7326278686523438
m5_multiscale_gate,74,0.3095318389393675,0.095203072112177,0.8450545143971732,3000,59400,0.7476956844329834
m5_multiscale_gate,75,0.3236810228466951,0.0996484855721525,0.8489910912648757,3000,60000,0.8102307319641113
m5_multiscale_gate,76,0.3185579173729886,0.0982227709920988,0.8165965488652304,3000,60600,0.7040908336639404
m5_multiscale_gate,77,0.3230917052865588,0.100025661822414,0.8245992422361266,3000,61200,0.8167991638183594
m5_multiscale_gate,78,0.3083892268198508,0.0948208916207987,0.830769288476633,3000,61800,0.7863781452178955
m5_multiscale_gate,79,0.329489379212493,0.1018857044642357,0.7998430975584536,3000,62400,0.766709566116333
m5_multiscale_gate,80,0.3090846643964454,0.0949522481741703,0.855200685297464,3000,63000,0.8370764255523682
m5_multiscale_gate,81,0.3285611964642491,0.1031369304812616,0.8215967521263123,3000,63600,0.868422269821167
m5_multiscale_gate,82,0.3298154524591507,0.1039885836261529,0.8073924043410561,3000,64200,0.8235049247741699
m5_multiscale_gate,83,0.3130333287718725,0.0961377616088369,0.8608877502310595,3000,64800,0.792595624923706
m5_multiscale_gate,84,0.3190112686281618,0.0986784955502786,0.8380986488751672,3000,65400,0.9355437755584716
m5_multiscale_gate,85,0.305479930695452,0.093566179593682,0.8399608030899912,3000,66000,0.8494584560394287
m5_multiscale_gate,86,0.3032585477800228,0.0928735778543962,0.8434233448328382,3000,66600,0.8253452777862549
m5_multiscale_gate,87,0.3193034756247035,0.0991850023659191,0.8253088306156806,3000,67200,0.8825974464416504
m5_multiscale_gate,88,0.3295923833317832,0.1017982183729168,0.8227528731190952,3000,67800,0.8785562515258789
m5_multiscale_gate,89,0.3037268219788481,0.0936432889006421,0.8576114284974246,3000,68400,0.8254437446594238
m5_multiscale_gate,90,0.3155328180581732,0.0976891108028844,0.8334352090785586,3000,69000,0.8907053470611572
m5_multiscale_gate,91,0.3142569677995772,0.0968318427274257,0.8286580703108458,3000,69600,0.8330092430114746
m5_multiscale_gate,92,0.3135734554687211,0.0967659862902433,0.8360488875375485,3000,70200,0.9222493171691896
m5_multiscale_gate,93,0.3203596761058444,0.0993482241015835,0.8432120821253436,3000,70800,0.9153594970703124
m5_multiscale_gate,94,0.3043737267040812,0.0932897379428384,0.8536143419471995,3000,71400,0.7943060398101807
m5_multiscale_gate,95,0.9339144922643192,0.279886822146399,0.2780199632399581,3000,72000,0.9698004722595216
m5_multiscale_gate,96,0.6092006219723024,0.2055704666078867,0.4059519682466808,3000,72600,0.9077000617980956
m5_multiscale_gate,97,0.4958609563747974,0.1615253066078583,0.6148666712522273,3000,73200,0.9028913974761964
m5_multiscale_gate,98,0.4017297871303964,0.1292227270309123,0.7314338371509623,3000,73800,0.8917860984802246
m5_multiscale_gate,99,0.4131752942942462,0.1327352189817899,0.7539494535155753,3000,74400,0.9940214157104492
m5_multiscale_gate,100,0.4099794239475012,0.1328215988410648,0.7372269458224605,3000,75000,1.0566198825836182
m5_multiscale_gate,101,0.4073360423028618,0.1288046902388057,0.7584868311504304,3000,75600,0.9992623329162598
m5_multiscale_gate,102,0.3828551119038108,0.1230778688114098,0.7757771426130304,3000,76200,1.0334129333496094
m5_multiscale_gate,103,0.3835587921175641,0.1239705408469864,0.7546209420424155,3000,76800,1.0260107517242432
m5_multiscale_gate,104,0.3483770727862036,0.1100052233675165,0.8120721387184534,3000,77400,1.076493263244629
m5_multiscale_gate,105,0.3510360466103329,0.1107048471091255,0.7908587717546971,3000,78000,1.1896820068359375
m5_multiscale_gate,106,0.3425023318602447,0.1077603733884066,0.8082366277936339,3000,78600,1.1496520042419434
m5_multiscale_gate,107,0.3574891896033275,0.1138911738483309,0.7981830340171163,3000,79200,1.1996972560882568
m5_multiscale_gate,108,0.3462807313020983,0.1087508585765673,0.8202720656789447,3000,79800,1.0477409362792969
m5_multiscale_gate,109,0.3580859295421161,0.1135426418248129,0.8153385602648294,3000,80400,1.094618558883667
m5_multiscale_gate,110,0.3465760971540691,0.1094290772713759,0.8044243720511278,3000,81000,1.0397160053253174
m5_multiscale_gate,111,0.34282251698982,0.1071146794970503,0.8226467101949337,3000,81600,1.1831047534942627
m5_multiscale_gate,112,0.3384555428587759,0.1063959149160356,0.8145467992972575,3000,82200,1.0503106117248535
m5_multiscale_gate,113,0.3433026004889062,0.1076556595546815,0.8137602261699453,3000,82800,1.152461290359497
m5_multiscale_gate,114,0.3238620683208659,0.1007263661760722,0.8444123093487261,3000,83400,1.0190989971160889
m5_multiscale_gate,115,0.3377752821315096,0.1059328095397729,0.8241399503273561,3000,84000,1.1761445999145508
m5_multiscale_gate,116,0.3294018460773532,0.1031921943218109,0.8438753831032907,3000,84600,1.1368756294250488
m5_multiscale_gate,117,0.3418254147828261,0.1077159808615004,0.8392326872012805,3000,85200,1.21323561668396
m5_multiscale_gate,118,0.3386920744553767,0.1059950854296663,0.8163135745172615,3000,85800,1.1455795764923096
m5_multiscale_gate,119,0.3442623661158858,0.108322674941146,0.823943844438101,3000,86400,1.187321662902832
m2_m5_ensemble,4,0.3578087125575049,0.1146603570347013,0.7540280373496845,3000,30600,0.2475695610046386
m2_m5_ensemble,5,0.3452434705313541,0.109863598689306,0.763811202599794,3000,35400,0.2375507354736328
m2_m5_ensemble,6,0.3321815496198538,0.1051035925082261,0.8128187220763851,3000,40200,0.2803680896759033
m2_m5_ensemble,7,0.3392241918768232,0.1070019293385728,0.7868460330934073,3000,45000,0.3179028034210205
m2_m5_ensemble,8,0.3419713518424559,0.1082558879854781,0.7907883529066155,3000,49200,0.3124916553497314
m2_m5_ensemble,9,0.3367322574171735,0.106904212278453,0.7898236726462716,3000,53400,0.3566381931304931
m2_m5_ensemble,10,0.332334134043903,0.104815862064663,0.794330106760344,3000,57600,0.368664026260376
m2_m5_ensemble,11,0.3411317449970979,0.1068850789103877,0.8024461173566909,3000,61800,0.3417434692382812
m2_m5_ensemble,12,0.3254124441328785,0.1018575806707769,0.7968493379739736,3000,66000,0.373699426651001
m2_m5_ensemble,13,0.3299484503672443,0.1028526206974391,0.7931573462952239,3000,70200,0.4151608943939209
m2_m5_ensemble,14,0.330373790196807,0.1035987183921288,0.8053383619470796,3000,74400,0.4466977119445801
m2_m5_ensemble,15,0.3045557612090594,0.0941093935830379,0.8321973774540499,3000,78000,0.4249811172485351
m2_m5_ensemble,16,0.3321323726151665,0.1037468185723369,0.8094059384041306,3000,81600,0.4371685981750488
m2_m5_ensemble,17,0.3265666214309959,0.1028188243817312,0.8203218022892151,3000,85200,0.4650273323059082
m2_m5_ensemble,18,0.3238875739332073,0.1016364888019196,0.8260860638625108,3000,88800,0.4988079071044922
m2_m5_ensemble,19,0.3216677752755354,0.1004025039905115,0.8262629900122771,3000,92400,0.4952538013458252
m2_m5_ensemble,20,0.3554388076206261,0.1119792908656517,0.803871316797901,3000,96000,0.5118215084075928
m2_m5_ensemble,21,0.3161523043663135,0.0988668660707925,0.8146298703551224,3000,99600,0.5413763523101807
m2_m5_ensemble,22,0.3272135337798211,0.1012742628747947,0.8190125872104173,3000,103200,0.5390598773956299
m2_m5_ensemble,23,0.3192576099528113,0.0991397415092407,0.8030548485815089,3000,106800,0.5539131164550781
m2_m5_ensemble,24,0.3162828322548356,0.0972087794786809,0.8229172065059972,3000,110400,0.5485484600067139
m2_m5_ensemble,25,0.3048853035717183,0.0930412842817872,0.8376112895073905,3000,114000,0.5633366107940674
m2_m5_ensemble,26,0.3189594058620258,0.0981876955793861,0.8195685706468657,3000,117600,0.6038932800292969
m2_m5_ensemble,27,0.3278650956230921,0.1018704274582787,0.8133264339318431,3000,121200,0.5887722969055176
m2_m5_ensemble,28,0.3219112599897648,0.1002349957898712,0.8214967188256831,3000,124800,0.5710880756378174
m2_m5_ensemble,29,0.3176091055455556,0.0973991696056094,0.8166337402727007,3000,128400,0.6818130016326904
m2_m5_ensemble,30,0.3133647132873084,0.0972170094504742,0.8419835545242502,3000,132000,0.6544878482818604
m2_m5_ensemble,31,0.3130470973571777,0.0976395619675954,0.8288155353934437,3000,135600,0.6285643577575684
m2_m5_ensemble,32,0.3134208792612468,0.0975038630013098,0.8168606723761705,3000,139200,0.6052875518798828
m2_m5_ensemble,33,0.3261870785957984,0.1016894414042442,0.8217355333801057,3000,142800,0.746117115020752
m2_m5_ensemble,34,0.310913490213772,0.095120600195105,0.84601158708928,3000,146400,0.6859605312347412
m2_m5_ensemble,35,0.317789405253075,0.0982211049584886,0.8222692358783708,3000,150000,0.6622927188873291
m2_m5_ensemble,36,0.3278153992619039,0.1020787631276618,0.8318541132608004,3000,153600,0.8223485946655273
m2_m5_ensemble,37,0.3157642382518004,0.0976054026013483,0.8424570295936445,3000,157200,0.764458417892456
m2_m5_ensemble,38,0.3185217387237708,0.0990706652215488,0.8189504382483802,3000,160800,0.6744768619537354
m2_m5_ensemble,39,0.3145251204056699,0.096684410153377,0.8207167065219857,3000,164400,0.8467998504638672
m2_m5_ensemble,40,0.3179308639498196,0.0985856392760178,0.8327651513372594,3000,168000,0.8307316303253174
m2_m5_ensemble,41,0.3141076597338083,0.0976632037236839,0.8439104971160518,3000,171600,0.7162740230560303
m2_m5_ensemble,42,0.322700758582932,0.1006999007235494,0.8207280157179571,3000,175200,0.8915178775787354
m2_m5_ensemble,43,0.3121196458371786,0.0963977793551719,0.8158015219716822,3000,178800,0.8876292705535889
m2_m5_ensemble,44,0.320441433363605,0.0996113205708171,0.8250634241904703,3000,182400,0.8097515106201172
m2_m5_ensemble,45,0.3259909244918619,0.1006985199932776,0.8263240685039168,3000,186000,0.928264856338501
m2_m5_ensemble,46,0.3116881956020631,0.0960800105139548,0.8590576755071415,3000,189600,0.8688771724700928
m2_m5_ensemble,47,0.3160552606763546,0.0971048959798,0.823271790955735,3000,193200,0.958847999572754
m2_m5_ensemble,48,0.3137906312943175,0.0966675361323047,0.8399399378765628,3000,196800,0.9421396255493164
m2_m5_ensemble,49,0.3178074128562922,0.0984914947276936,0.831640770199842,3000,200400,0.9390416145324708
m2_m5_ensemble,50,0.3112093093704499,0.0963423505567153,0.8260571846381216,3000,204000,1.00653076171875
m2_m5_ensemble,51,0.304816513791844,0.0935273532882682,0.8335082804532268,3000,207600,0.9530596733093262
m2_m5_ensemble,52,0.3202065850097805,0.0994636254911076,0.821037738609006,3000,211200,0.9897217750549316
m2_m5_ensemble,53,0.3117474214247898,0.096831092417175,0.8204986154857046,3000,214800,1.1020848751068115
m2_m5_ensemble,54,0.3156210095487439,0.0974054928873131,0.8180635921543562,3000,218400,1.0785720348358154
m2_m5_ensemble,55,0.3077782193115383,0.0949871380570323,0.8377416274396858,3000,222000,1.085693120956421
m2_m5_ensemble,56,0.3288214689269798,0.1019074421872796,0.8248774611889631,3000,225600,1.0848329067230225
m2_m5_ensemble,57,0.3154228892088481,0.0983978484770233,0.826859795893805,3000,229200,1.1336679458618164
m2_m5_ensemble,58,0.3261791256641566,0.1020394564746257,0.8073899628580459,3000,232800,1.175973892211914
m2_m5_ensemble,59,0.3153762672022577,0.0976850834462664,0.8110971017378455,3000,236400,1.147686004638672
m2_m5_ensemble,60,0.3054866521627076,0.093864555297809,0.8238227388473225,3000,240000,1.198349952697754
m2_m5_ensemble,61,0.3349028572997342,0.104217165224539,0.842793162622281,3000,243600,1.204496145248413
m2_m5_ensemble,62,0.3009411135470065,0.0922947905654518,0.8502723616901505,3000,247200,1.202167510986328
m2_m5_ensemble,63,0.3102551378657979,0.0954652728967996,0.8245724146567788,3000,250800,1.170719861984253
m2_m5_ensemble,64,0.3164101363077657,0.0983180080081605,0.8327131514046312,3000,254400,1.2918097972869873
m2_m5_ensemble,65,0.3170284291185945,0.0981776290925522,0.8327989719552457,3000,258000,1.1154606342315674
m2_m5_ensemble,66,0.296643923825852,0.0908853923392302,0.8336976015944991,3000,261600,1.2355947494506836
m2_m5_ensemble,67,0.3017203128004801,0.0920277632418733,0.8359846638273001,3000,265200,1.2887976169586182
m2_m5_ensemble,68,0.3114810987410177,0.096293350992036,0.8419565402408249,3000,268800,1.3736889362335205
m2_m5_ensemble,69,0.2935390526096261,0.0886730213561613,0.8387753072607682,3000,272400,1.2762503623962402
m2_m5_ensemble,70,0.3107350595511876,0.0953728126526203,0.8357105439370606,3000,276000,1.4420537948608398
m2_m5_ensemble,71,0.3001978065347143,0.0918234174870218,0.8555544529663638,3000,279600,1.3416719436645508
m2_m5_ensemble,72,0.3183890138085489,0.0990482372244671,0.8197420752055966,3000,283200,1.3536787033081057
m2_m5_ensemble,73,0.3093772913671911,0.0958062188257229,0.8420833676670928,3000,286800,1.29215669631958
m2_m5_ensemble,74,0.3094172922731778,0.0951957296009816,0.8447986146099296,3000,290400,1.34775710105896
m2_m5_ensemble,75,0.3230524891231452,0.0994216229446507,0.8496353751956797,3000,294000,1.4410433769226074
m2_m5_ensemble,76,0.3186191696282014,0.0982555554628789,0.8164986614024156,3000,297600,1.2368113994598389
m2_m5_ensemble,77,0.323175519834139,0.1000586320277665,0.8240575768529022,3000,301200,1.462634563446045
m2_m5_ensemble,78,0.3083315587285102,0.0948120655526834,0.8305934655394621,3000,304800,1.398350477218628
m2_m5_ensemble,79,0.3293206755015206,0.101846051794201,0.7999438121049949,3000,308400,1.3686518669128418
m2_m5_ensemble,80,0.309039684281426,0.0949247994311691,0.8553356395333519,3000,312000,1.5160231590270996
m2_m5_ensemble,81,0.3276182909903298,0.1028003587216381,0.8224935909676178,3000,315600,1.558673620223999
m2_m5_ensemble,82,0.3299946468762142,0.1040595577582015,0.8068968798924864,3000,319200,1.4689857959747314
m2_m5_ensemble,83,0.3130767473189349,0.0961748546878628,0.8609564936198166,3000,322800,1.4089269638061523
m2_m5_ensemble,84,0.3191247038716057,0.0987441879346855,0.8376352466164719,3000,326400,1.666806936264038
m2_m5_ensemble,85,0.3051960208268609,0.0934888129983094,0.8401943503103447,3000,330000,1.4962446689605713
m2_m5_ensemble,86,0.3030767512218456,0.0928089001222799,0.8436488245500642,3000,333600,1.4904770851135254
m2_m5_ensemble,87,0.3192746092419151,0.099203954402116,0.8252250569300251,3000,337200,1.590306043624878
m2_m5_ensemble,88,0.3296300973150343,0.1018247200570655,0.8226528638325489,3000,340800,1.5920689105987549
m2_m5_ensemble,89,0.303613359026115,0.0936705223938738,0.8575755328211524,3000,344400,1.5183780193328855
m2_m5_ensemble,90,0.3155522963276705,0.0977032953383296,0.8332516576818298,3000,348000,1.605886936187744
m2_m5_ensemble,91,0.3139981488937524,0.0967204869901953,0.8290471263678038,3000,351600,1.5305309295654297
m2_m5_ensemble,92,0.3133735525241569,0.0967029841610369,0.8361043306764878,3000,355200,1.6947226524353027
m2_m5_ensemble,93,0.3200589650870957,0.099268645722707,0.8433240610296986,3000,358800,1.6677703857421875
m2_m5_ensemble,94,0.3046643962068172,0.0934041500998026,0.8532188710032012,3000,362400,1.416818380355835
m2_m5_ensemble,95,0.9343115564658034,0.2798127190349579,0.2780125274308173,3000,366000,1.7586655616760254
m2_m5_ensemble,96,0.6599864661691452,0.2247453600615178,0.3631426344144437,3000,369600,1.6544466018676758
m2_m5_ensemble,97,0.4935456341851905,0.1609497851788329,0.6150443109456161,3000,373200,1.6167092323303225
m2_m5_ensemble,98,0.4016959811311185,0.1292184460312539,0.7314353587898126,3000,376800,1.5828852653503418
m2_m5_ensemble,99,0.4131581954923332,0.1327295883819134,0.7539799775954572,3000,380400,1.7974746227264404
m2_m5_ensemble,100,0.4099817575540679,0.1328224120688639,0.7372230747468049,3000,384000,1.9081852436065676
m2_m5_ensemble,101,0.4073355996760954,0.1288047648413707,0.7584807136189938,3000,387600,1.836012363433838
m2_m5_ensemble,102,0.38285529897832,0.1230778834733574,0.7757930547639937,3000,391200,1.8803935050964355
m2_m5_ensemble,103,0.3835676528128619,0.1239738150361892,0.7546004066752141,3000,394800,1.8702356815338133
m2_m5_ensemble,104,0.3484295384865601,0.1100288854534297,0.811970531055344,3000,398400,1.9809682369232176
m2_m5_ensemble,105,0.3511319906985701,0.1107149316426295,0.7907991528847718,3000,402000,2.1776552200317383
m2_m5_ensemble,106,0.3427586026443875,0.1078368069398722,0.8082391861356464,3000,405600,2.1090123653411865
m2_m5_ensemble,107,0.3578102731757875,0.1139091798657893,0.7978822813079389,3000,409200,2.215534448623657
m2_m5_ensemble,108,0.3468064535071453,0.1089540818132004,0.8205904049530145,3000,412800,1.9266414642333984
m2_m5_ensemble,109,0.3596747876014048,0.1140720662309193,0.812675327178484,3000,416400,2.0195701122283936
m2_m5_ensemble,110,0.3474344134083196,0.1097956149378479,0.8035426915830229,3000,420000,1.93597674369812
m2_m5_ensemble,111,0.3449657305642177,0.1079377771274303,0.8193376069136483,3000,423600,2.1981465816497803
m2_m5_ensemble,112,0.3414109126511394,0.1073993334735897,0.8111598765183825,3000,427200,1.9408411979675293
m2_m5_ensemble,113,0.3447042993354168,0.1079641176736415,0.8134829734591706,3000,430800,2.127779483795166
m2_m5_ensemble,114,0.3247562075012336,0.1009474197016826,0.8441476398444632,3000,434400,1.883171319961548
m2_m5_ensemble,115,0.3386135992197853,0.1060950676662361,0.8242353019707451,3000,438000,2.173922061920166
m2_m5_ensemble,116,0.3305979964854112,0.1033595841382795,0.8438739727961548,3000,441600,2.115442514419556
m2_m5_ensemble,117,0.342380794804452,0.1078534979171021,0.8395041283812988,3000,445200,2.2593088150024414
m2_m5_ensemble,118,0.3396803743532126,0.1062691187706861,0.815738031483164,3000,448800,2.142784118652344
m2_m5_ensemble,119,0.3453916944185797,0.1085786504115177,0.823384613721497,3000,452400,2.2128915786743164
m5b_high_smooth,4,0.3598290740323687,0.11525466062485296,0.7522026881591807,3000,9600,0.1806654930114746
m5b_high_smooth,5,0.35462843349045214,0.1134736285542192,0.7483063853683394,3000,11400,0.20214271545410156
m5b_high_smooth,6,0.34226677230785574,0.10870440970586001,0.8000137403197694,3000,13200,0.2236177921295166
m5b_high_smooth,7,0.34182194115735526,0.10786539218940429,0.7836945178545136,3000,15000,0.23437047004699707
m5b_high_smooth,8,0.3443159531573605,0.10919112627373603,0.7876014292834949,3000,16200,0.24738693237304688
m5b_high_smooth,9,0.3399451274922751,0.1076737549866455,0.7873974574237342,3000,17400,0.27192068099975586
m5b_high_smooth,10,0.33632178517242617,0.10607714845403986,0.7893623410602374,3000,18600,0.27544260025024414
m5b_high_smooth,11,0.34633915924106456,0.10859306056982984,0.7961431747245906,3000,19800,0.27799510955810547
m5b_high_smooth,12,0.3300641365924114,0.10315941704170098,0.7921130577867317,3000,21000,0.2982177734375
m5b_high_smooth,13,0.33480519239344364,0.10448974953381575,0.7873341459105032,3000,22200,0.31839776039123535
m5b_high_smooth,14,0.3337496056133098,0.10460907270448194,0.8024548059173627,3000,23400,0.3406658172607422
m5b_high_smooth,15,0.3072477584545902,0.09504608684904828,0.829044364925085,3000,24000,0.331723690032959
m5b_high_smooth,16,0.3346441699448494,0.1047121042613533,0.8055978756106993,3000,24600,0.3427126407623291
m5b_high_smooth,17,0.32933721809023936,0.10377504363321606,0.8163576624799029,3000,25200,0.34192895889282227
m5b_high_smooth,18,0.3274535527257935,0.10289134205888309,0.8217266228495715,3000,25800,0.37775325775146484
m5b_high_smooth,19,0.3260984861301994,0.10215213929606072,0.8187176181129725,3000,26400,0.3972592353820801
m5b_high_smooth,20,0.35892333959657585,0.11318027541142275,0.7991226679394579,3000,27000,0.4073822498321533
m5b_high_smooth,21,0.3185782901029053,0.09961024574511677,0.8119664070036925,3000,27600,0.365098237991333
m5b_high_smooth,22,0.3301700880182628,0.10234087144144757,0.8155534516848709,3000,28200,0.3930802345275879
m5b_high_smooth,23,0.32091813275108333,0.09974532499909765,0.8022873477854323,3000,28800,0.445115327835083
m5b_high_smooth,24,0.32052928964147925,0.0987787722975592,0.8173387024426907,3000,29400,0.4155426025390625
m5b_high_smooth,25,0.3082421538587821,0.09411306078918052,0.8344615061321925,3000,30000,0.4039032459259033
m5b_high_smooth,26,0.3218044224601876,0.09905824208930468,0.8159988058016342,3000,30600,0.4472498893737793
m5b_high_smooth,27,0.3314890707601168,0.10305038719108768,0.8093265590312241,3000,31200,0.4537081718444824
m5b_high_smooth,28,0.32530814088530846,0.10155679152953649,0.8164990174650494,3000,31800,0.42899465560913086
m5b_high_smooth,29,0.3208447373658831,0.09865242376249421,0.8116048257202221,3000,32400,0.4530062675476074
m5b_high_smooth,30,0.31714236384892963,0.09869682568100141,0.8372814196902422,3000,33000,0.47464537620544434
m5b_high_smooth,31,0.3151509612368121,0.09828373901956365,0.8271645859724661,3000,33600,0.46657848358154297
m5b_high_smooth,32,0.31443646548280724,0.09789444382551268,0.8158172505657274,3000,34200,0.48473024368286133
m5b_high_smooth,33,0.32698503875877144,0.10190116712295053,0.821386961735024,3000,34800,0.4934239387512207
m5b_high_smooth,34,0.3119320933109645,0.09553559210972781,0.8451912538207259,3000,35400,0.49080467224121094
m5b_high_smooth,35,0.31955369716920906,0.09888643799907498,0.8195955305121269,3000,36000,0.504486083984375
m5b_high_smooth,36,0.32980496321249175,0.10293020981494828,0.8284968355966924,3000,36600,0.4792039394378662
m5b_high_smooth,37,0.3171842249472394,0.09808957910135147,0.8412640463286485,3000,37200,0.48669910430908203
m5b_high_smooth,38,0.320226773365509,0.0998022250876341,0.8159140021471194,3000,37800,0.5304269790649414
m5b_high_smooth,39,0.31591289251970717,0.09725205183285136,0.8193791912929185,3000,38400,0.5483660697937012
m5b_high_smooth,40,0.31815036200175617,0.09867407001675013,0.8332917864327416,3000,39000,0.5132286548614502
m5b_high_smooth,41,0.31530867467779905,0.09811268652421438,0.843105320334998,3000,39600,0.5284836292266846
m5b_high_smooth,42,0.3240542582112385,0.10124544126996594,0.8181380777179296,3000,40200,0.5485436916351318
m5b_high_smooth,43,0.3145700093777028,0.09729942719104774,0.8119870192044195,3000,40800,0.572307825088501
m5b_high_smooth,44,0.3222823730228079,0.10014445846572702,0.82334076656254,3000,41400,0.5809338092803955
m5b_high_smooth,45,0.3272426782667477,0.10115009423276188,0.8246180476407988,3000,42000,0.54768967628479
m5b_high_smooth,46,0.3131104889071268,0.09655590624995644,0.8578621035798563,3000,42600,0.5983812808990479
m5b_high_smooth,47,0.31684691913190766,0.09742832420175762,0.8228745063143711,3000,43200,0.5589792728424072
m5b_high_smooth,48,0.31429447705294566,0.09683346338153599,0.8394271610117704,3000,43800,0.5899450778961182
m5b_high_smooth,49,0.3177906298673221,0.09852618285966377,0.8316607335241982,3000,44400,0.5620276927947998
m5b_high_smooth,50,0.31103971714710177,0.09627157694849157,0.8264388836576878,3000,45000,0.6273157596588135
m5b_high_smooth,51,0.30485135706520844,0.0935230379742312,0.8331818951332403,3000,45600,0.6122398376464844
m5b_high_smooth,52,0.3199642404535694,0.09933628090027874,0.820962107145593,3000,46200,0.6172983646392822
m5b_high_smooth,53,0.3121528273443698,0.09697778048229323,0.8201798664822264,3000,46800,0.6276209354400635
m5b_high_smooth,54,0.3158892669960807,0.09744251320523609,0.8180417241075448,3000,47400,0.6336181163787842
m5b_high_smooth,55,0.30753013763030324,0.09488178571458047,0.8381297422897434,3000,48000,0.6546628475189209
m5b_high_smooth,56,0.3288402221266721,0.10191813178739985,0.8246482006014887,3000,48600,0.6491591930389404
m5b_high_smooth,57,0.315474058055006,0.0984567960315565,0.8265185176460049,3000,49200,0.6819126605987549
m5b_high_smooth,58,0.32592114205053624,0.10192652167414507,0.8080083295422522,3000,49800,0.713421106338501
m5b_high_smooth,59,0.3151362567630717,0.09759415637054997,0.811618325815891,3000,50400,0.6391098499298096
m5b_high_smooth,60,0.3056366624045692,0.09388547239156472,0.8236720370003874,3000,51000,0.6856555938720703
m5b_high_smooth,61,0.33463493500444136,0.10410357635312244,0.8431466863076765,3000,51600,0.6938657760620117
m5b_high_smooth,62,0.30065381000968877,0.09220081908582185,0.8506605524958554,3000,52200,0.695631742477417
m5b_high_smooth,63,0.3103790257660613,0.09549964969273834,0.8244243453587028,3000,52800,0.6567301750183105
