method,day,log_loss,brier,pr_auc,n,n_train,fit_time
han_arw,90,0.3145744892763428,0.0974070249502667,0.8340654826376704,3000,270000,0.7188720703125
han_arw,91,0.3136716165653326,0.0966567343613224,0.8288915127169403,3000,273000,0.7296514511108398
han_arw,92,0.3125434148416385,0.0964714925779088,0.836038532705613,3000,276000,0.7460737228393555
han_arw,93,0.318193834045055,0.0986310616136224,0.8447841853775107,3000,279000,0.7459406852722168
han_arw,94,0.3038046313069577,0.0931483457072953,0.8536414811167357,3000,282000,0.6827335357666016
han_arw,95,0.938040472197076,0.2806666048546545,0.2776440013391381,3000,285000,0.7541968822479248
han_arw,96,0.897352600915074,0.2767004828228506,0.2881109972892172,3000,288000,0.7686131000518799
han_arw,97,0.7312131950395828,0.2375163324030556,0.3418607980916566,3000,42000,0.1574239730834961
han_arw,98,0.4033708992328804,0.1296144557488234,0.7324779131562679,3000,9000,0.0446805953979492
han_arw,99,0.4102782425035211,0.131607080233475,0.7612482088889883,3000,9000,0.0485980510711669
han_arw,100,0.4121089173808619,0.1333435419675109,0.7375629736075127,3000,9000,0.0476670265197753
han_arw,101,0.4079939342578112,0.1290017998455659,0.7596615993990741,3000,9000,0.0515480041503906
han_arw,102,0.3840860454878746,0.1234776065238252,0.7758992318945561,3000,9000,0.0496940612792968
han_arw,103,0.3879826103514163,0.1252512059644885,0.7534145856715093,3000,9000,0.0507545471191406
han_arw,104,0.3720816614828595,0.1182151543245119,0.7850514756619695,3000,9000,0.052823781967163
han_arw,105,0.4018898937828716,0.1281733878961805,0.732572103634294,3000,9000,0.0446217060089111
han_arw,106,0.3424847073387556,0.1077594623919063,0.8082304529522654,3000,21000,0.0901796817779541
han_arw,107,0.3574807778024104,0.1138933076332958,0.7982096262576507,3000,21000,0.0891568660736084
han_arw,108,0.346276100023151,0.1087582624471,0.8202553739960574,3000,21000,0.0952789783477783
han_arw,109,0.357960251374021,0.1135298523764284,0.815277170098278,3000,21000,0.100534439086914
han_arw,110,0.3467617031122138,0.109727496829985,0.801308491823499,3000,21000,0.0899484157562255
han_arw,111,0.3494357203639337,0.1098359669832357,0.8094353206476508,3000,21000,0.0947282314300537
han_arw,112,0.3559591016038134,0.1127977496095308,0.790611263823066,3000,21000,0.0955426692962646
han_arw,113,0.3558571496132358,0.1127598458463775,0.7931183347389098,3000,21000,0.0986976623535156
han_arw,114,0.3396784555092261,0.1074396696335067,0.8184986514543234,3000,21000,0.0967419147491455
han_arw,115,0.3555926436828973,0.1134895412898053,0.7976931414151734,3000,21000,0.0912246704101562
han_arw,116,0.3393342180634957,0.1065891060852849,0.8306103535015995,3000,21000,0.0907585620880127
han_arw,117,0.3483833576539616,0.1115794755063478,0.8259717164063346,3000,21000,0.0920188426971435
han_arw,118,0.3578432469033876,0.1132103315263689,0.7865444956604033,3000,21000,0.0951864719390869
han_arw,119,0.3599429465966324,0.1146785012008615,0.8037602663762401,3000,21000,0.0950381755828857
adamoe,4,0.3598290738621957,0.1152546605105811,0.7522026881591807,3000,9600,0.2072005271911621
adamoe,5,0.3554178883893424,0.1137880133124453,0.746910095985614,3000,11400,0.2371461391448974
adamoe,6,0.3449112081103794,0.1096113947859849,0.7962344504197706,3000,13200,0.2705168724060058
adamoe,7,0.3505507534341598,0.1111503735946322,0.7694299509849349,3000,15000,0.2854256629943847
adamoe,8,0.3570432399321476,0.1140839108070966,0.7669947283448728,3000,16200,0.3007702827453613
adamoe,9,0.3537149695585864,0.1124996964440266,0.767224234502262,3000,17400,0.3339881896972656
adamoe,10,0.3497159223869924,0.1109658912855826,0.7697327403598055,3000,18600,0.3398745059967041
adamoe,11,0.3619284663793875,0.1142593555410486,0.7723371983707695,3000,19800,0.3413479328155517
adamoe,12,0.342855861591078,0.1077377114498527,0.7764406449625737,3000,21000,0.3607857227325439
adamoe,13,0.3480407977201732,0.1094194178403027,0.7672649403163997,3000,22200,0.3826904296875
adamoe,14,0.3500968058344118,0.1109412915925737,0.7758828672665932,3000,23400,0.4009711742401123
adamoe,15,0.323226767734706,0.1013185167825068,0.8053497828382421,3000,24000,0.3951547145843506
adamoe,16,0.3515305328771099,0.111263744884687,0.7785589719526441,3000,24600,0.3974437713623047
adamoe,17,0.3473707832068495,0.1105558003103312,0.7906951289795626,3000,25200,0.416297435760498
adamoe,18,0.3419862554542743,0.1083756840247927,0.8016789479205124,3000,25800,0.4330413341522217
adamoe,19,0.3466512478137218,0.1103639110588881,0.7826725550553159,3000,26400,0.4359574317932129
adamoe,20,0.3755738833285903,0.1195309028716619,0.7740012314728613,3000,27000,0.4527077674865722
adamoe,21,0.3344671364303832,0.1055094530776176,0.784350477851994,3000,27600,0.4524931907653808
adamoe,22,0.3478852510464614,0.1094787964238461,0.7893516113237249,3000,28200,0.455101728439331
adamoe,23,0.3383323958469577,0.1063688136725466,0.7743627629251526,3000,28800,0.4759864807128906
adamoe,24,0.3434454669281427,0.1076816978327361,0.779881066356748,3000,29400,0.490598201751709
adamoe,25,0.3274201919324618,0.1015692822239673,0.8064266621324752,3000,30000,0.4634764194488525
adamoe,26,0.3370657334140957,0.1048999648563311,0.79406131898746,3000,30600,0.4945263862609863
adamoe,27,0.3542297207137891,0.111765599904122,0.7753470501110487,3000,31200,0.4896376132965088
adamoe,28,0.3487490007015854,0.1105981291609692,0.7842991498206063,3000,31800,0.4953176975250244
adamoe,29,0.3390231552676268,0.1054881637727825,0.7856014879098875,3000,32400,0.5174164772033691
adamoe,30,0.3369504873598558,0.1064875450704994,0.8116381853644362,3000,33000,0.510129451751709
adamoe,31,0.3368359026046557,0.1068603683474384,0.7924322067157662,3000,33600,0.5091023445129395
adamoe,32,0.332072696650122,0.1048566168982763,0.7869609442293903,3000,34200,0.535822868347168
adamoe,33,0.3486838012963487,0.1099374369448384,0.7882157228714416,3000,34800,0.5307495594024658
adamoe,34,0.3393450312452867,0.1062265143262764,0.8028382984718611,3000,35400,0.5405149459838867
adamoe,35,0.3407205521384596,0.1071695277184292,0.7821449215409328,3000,36000,0.5510127544403076
adamoe,36,0.3516421100072644,0.1115154772399868,0.7962422008316901,3000,36600,0.5509591102600098
adamoe,37,0.3400190369635478,0.1066660067300102,0.8077187434111419,3000,37200,0.5504841804504395
adamoe,38,0.3417361261999374,0.1080490049657794,0.7803090159799075,3000,37800,0.5504128932952881
adamoe,39,0.3409272133110125,0.1071272645050525,0.7807635384528778,3000,38400,0.5779564380645752
adamoe,40,0.3370993705522668,0.1062657201772724,0.8031856194469705,3000,39000,0.5939810276031494
adamoe,41,0.3366460257097735,0.1064135114303183,0.8130543539041151,3000,39600,0.5536148548126221
adamoe,42,0.3522811740894253,0.112356884416146,0.7670565837421751,3000,40200,0.5813522338867188
adamoe,43,0.3376381061086572,0.1062994801605095,0.7748319134769591,3000,40800,0.6231040954589844
adamoe,44,0.3450491739379301,0.1086926622027639,0.7892456658816299,3000,41400,0.6342897415161133
adamoe,45,0.3533440730073932,0.1115867128028814,0.7776384596577922,3000,42000,0.6071579456329346
adamoe,46,0.3427974396118077,0.1078457217291264,0.8144465152927411,3000,42600,0.6086571216583252
adamoe,47,0.3414393054876039,0.1076472579874585,0.7812508934827342,3000,43200,0.6179707050323486
adamoe,48,0.3394456628531169,0.1065708567084763,0.7976142034462278,3000,43800,0.6364874839782715
adamoe,49,0.3355869603633172,0.1055441649177076,0.8039815688331066,3000,44400,0.6298158168792725
adamoe,50,0.3338825904547213,0.1049737407863975,0.7902100775595217,3000,45000,0.6516642570495605
adamoe,51,0.3263496684711343,0.101782974612661,0.8024095072517685,3000,45600,0.6566472053527832
adamoe,52,0.3472316349799769,0.1106696687422164,0.7730044273472636,3000,46200,0.6509499549865723
adamoe,53,0.3359025568841238,0.1058170367651593,0.7787126216449864,3000,46800,0.6761257648468018
adamoe,54,0.340785543909862,0.1068843293898333,0.779871316056154,3000,47400,0.6694309711456299
adamoe,55,0.3364132708181854,0.1062980040089039,0.7908512945274646,3000,48000,0.6907367706298828
adamoe,56,0.3507340551117268,0.1101872341252664,0.7917179385702202,3000,48600,0.7175617218017578
adamoe,57,0.3424529629569159,0.1091399658178756,0.7813803541306951,3000,49200,0.7075517177581787
adamoe,58,0.3538307132129797,0.1122268594855005,0.7658758807480412,3000,49800,0.7410223484039307
adamoe,59,0.3426581652520012,0.1083744724731842,0.7637263386838422,3000,50400,0.7430870532989502
adamoe,60,0.329160954064321,0.1026660950498897,0.7885530825860794,3000,51000,0.7285215854644775
adamoe,61,0.3666114396566297,0.1168297340793774,0.8005197962236562,3000,51600,0.7515480518341064
adamoe,62,0.3226830820347582,0.1012640209653982,0.8137214137679484,3000,52200,0.7677950859069824
adamoe,63,0.3415761847335236,0.1071238341640966,0.7717731778059606,3000,52800,0.7328128814697266
adamoe,64,0.3426692739795335,0.1079422624851293,0.7957822350937953,3000,53400,0.8192052841186523
adamoe,65,0.3406236816655436,0.1074635579249873,0.7945291535503961,3000,54000,0.775183916091919
adamoe,66,0.3177230002441599,0.099267193090061,0.8006548368297673,3000,54600,0.7590317726135254
adamoe,67,0.3230640060553416,0.1010371551435328,0.7983970458470737,3000,55200,0.7873861789703369
adamoe,68,0.3366078904799202,0.1061298498936621,0.8046775514778212,3000,55800,0.7729382514953613
adamoe,69,0.3162603916965801,0.0978985869495282,0.804652193642055,3000,56400,0.8124914169311523
adamoe,70,0.3382640147098117,0.1064636085686661,0.7873790855000041,3000,57000,0.7956802845001221
adamoe,71,0.3232232032706927,0.1007547088171098,0.8186182113157706,3000,57600,0.8067824840545654
adamoe,72,0.3502500733806626,0.1119151411002455,0.7656351402112593,3000,58200,0.8393471240997314
adamoe,73,0.3349551678395224,0.1056666144910151,0.8036588558358596,3000,58800,0.8481462001800537
adamoe,74,0.331753145776558,0.1036070255555556,0.8143518727351772,3000,59400,0.8497636318206787
adamoe,75,0.3543343172485207,0.1118631249110529,0.8022629859070813,3000,60000,0.8553590774536133
adamoe,76,0.3380123985390983,0.1058498698774108,0.7854083166169644,3000,60600,0.8908383846282959
adamoe,77,0.3482555222697006,0.1103928894219989,0.7846741531545731,3000,61200,0.8678529262542725
adamoe,78,0.3333843770435789,0.1042773538139241,0.7895378140644503,3000,61800,0.885627269744873
adamoe,79,0.3534991712474541,0.1107477367110128,0.7647053428299108,3000,62400,0.8912243843078613
adamoe,80,0.3339933729248521,0.104723638332551,0.8175566527035034,3000,63000,0.9227111339569092
adamoe,81,0.3558868328487831,0.1134121704239381,0.7826810948261055,3000,63600,0.9269442558288574
adamoe,82,0.3648930623050322,0.1171663557517422,0.7533909062930669,3000,64200,0.944344997406006
adamoe,83,0.3442618020666634,0.1079968487091314,0.8200123175513598,3000,64800,0.9544990062713624
adamoe,84,0.344866785670531,0.108408057720675,0.798992072952105,3000,65400,0.9422855377197266
adamoe,85,0.3313914634815954,0.1040765036779544,0.7958277873938192,3000,66000,0.9564518928527832
adamoe,86,0.3255624526559824,0.1021368457620159,0.8027882051052955,3000,66600,0.9670460224151612
adamoe,87,0.342692501541603,0.1081061819014601,0.7917841713908378,3000,67200,0.9590291976928712
adamoe,88,0.3561498767411235,0.112651034085808,0.7761768549820101,3000,67800,0.971958875656128
adamoe,89,0.3355041674626565,0.1061595284789247,0.8059596174395653,3000,68400,0.996995449066162
adamoe,90,0.3416648414629101,0.1079326553701562,0.7905734257480713,3000,69000,1.008288860321045
adamoe,91,0.340505191404769,0.1069748568986417,0.7854945854696561,3000,69600,1.0145421028137207
adamoe,92,0.3389181941861024,0.1067610478781732,0.795514483040076,3000,70200,1.0490853786468506
adamoe,93,0.3496644915035795,0.1107529399672447,0.8001682397409634,3000,70800,1.0259075164794922
adamoe,94,0.3283691170591178,0.1029542607305035,0.8131435708685625,3000,71400,0.9656169414520264
adamoe,95,0.9359261021675808,0.277694953089742,0.2807291212795104,3000,72000,1.0428380966186523
adamoe,96,0.6225012498022034,0.2109165867251634,0.3981437810978283,3000,72600,1.1049754619598389
adamoe,97,0.5462081548329987,0.1823983541263045,0.4946547395994259,3000,73200,1.0176198482513428
adamoe,98,0.4803910517206826,0.1580918178815882,0.5962340987107001,3000,73800,1.0487875938415527
adamoe,99,0.4906010972388746,0.1618539156936743,0.6397733289640705,3000,74400,1.178231716156006
adamoe,100,0.4490100081115711,0.1460649450312428,0.6844806637339992,3000,75000,1.1252856254577637
adamoe,101,0.4353572193985214,0.1397738214139642,0.7188252062844026,3000,75600,1.134690523147583
adamoe,102,0.413745457143544,0.1316592301210643,0.7506434570811431,3000,76200,1.1542415618896484
adamoe,103,0.404123269420977,0.1286449910292316,0.7469759513533744,3000,76800,1.1849043369293213
adamoe,104,0.3950652055843986,0.1244550491685629,0.778289746627133,3000,77400,1.1798272132873535
adamoe,105,0.3971282704215544,0.1251254530018567,0.7429851483214904,3000,78000,1.2014265060424805
adamoe,106,0.3916894000035418,0.1240437706756735,0.7675413393537076,3000,78600,1.3517906665802002
adamoe,107,0.403405388903289,0.1282008001261833,0.7594886617501898,3000,79200,1.3457865715026855
adamoe,108,0.3882128817209918,0.1219867963664292,0.7879345361596436,3000,79800,1.4217493534088137
adamoe,109,0.3947373477220599,0.1249929288711687,0.7875533224489509,3000,80400,1.3959097862243652
adamoe,110,0.3780544692265633,0.1187400869192344,0.7859097611984006,3000,81000,1.3501572608947754
adamoe,111,0.3837869253326658,0.1207946795358356,0.7820437028897198,3000,81600,1.3590734004974363
adamoe,112,0.3865357634849786,0.1222573243018242,0.7671393602985094,3000,82200,1.4105238914489746
adamoe,113,0.3864083022461447,0.1208437918710494,0.7778782404067551,3000,82800,1.4002702236175537
adamoe,114,0.3764486897718296,0.1179953184997612,0.7913431451695695,3000,83400,1.3534815311431885
adamoe,115,0.3847525349351575,0.1206134343908442,0.7836017077687598,3000,84000,1.4836528301239014
adamoe,116,0.3773954425898397,0.117502289834727,0.8135952339503844,3000,84600,1.5003166198730469
adamoe,117,0.3836094437239656,0.1212460597681085,0.8067295109251293,3000,85200,1.5095152854919434
adamoe,118,0.3845662143031675,0.1212105064481878,0.7666174520553735,3000,85800,1.5090596675872805
adamoe,119,0.3908174002021439,0.1233453957848492,0.7852281215627536,3000,86400,1.4698970317840576
diff_forgetting,6,0.3359920102106386,0.1059947658718959,0.8118079079584549,3000,18000,0.5224690437316895
diff_forgetting,7,0.339596978653686,0.1070709833440159,0.7872808898068975,3000,21000,0.6402122974395752
diff_forgetting,8,0.3418297553484725,0.1079822774100106,0.791787985488034,3000,24000,0.7334637641906738
diff_forgetting,9,0.336561672728587,0.1069120111985474,0.7898262755350783,3000,27000,0.8426032066345215
diff_forgetting,10,0.3323908172993019,0.1047755551715622,0.7951099982744576,3000,30000,0.939647912979126
diff_forgetting,11,0.3396198212774152,0.1064114342197035,0.8046574740600759,3000,33000,1.0171809196472168
diff_forgetting,12,0.3255455148730414,0.1019075476330658,0.7967280695222472,3000,36000,1.1148183345794678
diff_forgetting,13,0.3295809361601121,0.1028268763782775,0.7942143184242373,3000,39000,1.2001228332519531
diff_forgetting,14,0.3304105835189118,0.1035641801319963,0.8064370389618757,3000,42000,1.272876262664795
diff_forgetting,15,0.3048989684175606,0.0940476574943229,0.832757177538961,3000,45000,1.392341375350952
diff_forgetting,16,0.3323715034353015,0.1036992064153868,0.810201717341162,3000,48000,1.4207375049591064
diff_forgetting,17,0.3269763025381776,0.1028707256866256,0.8208486638977833,3000,51000,1.5177431106567385
diff_forgetting,18,0.3251836267248426,0.1020477843175703,0.8255690930439937,3000,54000,1.5774834156036377
diff_forgetting,19,0.3219763949013693,0.1002792375432884,0.8284683401900524,3000,57000,1.616443395614624
diff_forgetting,20,0.3566653573972144,0.1124904668711787,0.8043708547729947,3000,60000,1.6660254001617432
diff_forgetting,21,0.3174954290564492,0.0991711972135392,0.8148937965715377,3000,63000,1.7660298347473145
diff_forgetting,22,0.3275510988514341,0.1012152682680319,0.8204930388675681,3000,66000,1.7626469135284424
diff_forgetting,23,0.3202821962151444,0.0993088342901153,0.8034938608090855,3000,69000,1.8742806911468504
diff_forgetting,24,0.3170929565292769,0.0973325483401532,0.8237923855198526,3000,72000,1.941535711288452
diff_forgetting,25,0.3064211330989945,0.0933888967553092,0.8381296270978247,3000,75000,2.015881299972534
diff_forgetting,26,0.3211453483157607,0.0987820577774218,0.8187445108319732,3000,78000,2.051119327545166
diff_forgetting,27,0.3289227879878511,0.1020857137026567,0.8141442264404423,3000,81000,2.175291061401367
diff_forgetting,28,0.3222238915023467,0.1001096503894653,0.8230565139689201,3000,84000,2.246961832046509
diff_forgetting,29,0.3195513315007325,0.0978882985850034,0.8163222426127666,3000,87000,2.367568254470825
diff_forgetting,30,0.3159189693023425,0.0978169328678476,0.8417989327433973,3000,90000,2.459162473678589
diff_forgetting,31,0.3157491591821818,0.0983452621510851,0.8284417351906651,3000,93000,2.509544134140014
diff_forgetting,32,0.3156171711305495,0.0978810271804981,0.81753285821885,3000,96000,2.5857410430908203
diff_forgetting,33,0.3274388765539113,0.1020058560580804,0.822384445856439,3000,99000,2.7500929832458496
diff_forgetting,34,0.3122787073070016,0.0953295490268171,0.8475280495414621,3000,102000,2.800093650817871
diff_forgetting,35,0.3205221123984803,0.0989038485562099,0.8228839973544598,3000,105000,2.964550256729126
diff_forgetting,36,0.3306776330902518,0.1027582212797093,0.8316433680061096,3000,108000,2.9621238708496094
diff_forgetting,37,0.319109111985388,0.0985183482676939,0.8418403469176385,3000,111000,2.9579999446868896
diff_forgetting,38,0.3214480644116645,0.099741982908241,0.8183277161303322,3000,114000,2.9588427543640137
diff_forgetting,39,0.3163005732435261,0.0970608684691721,0.8226170217982256,3000,117000,3.2196409702301025
diff_forgetting,40,0.3213172091943618,0.0993877520905533,0.8327834721728204,3000,120000,3.38950514793396
diff_forgetting,41,0.3171820994812477,0.0983441337130119,0.8441236130428076,3000,123000,3.324896335601806
diff_forgetting,42,0.324798489421248,0.100987527632229,0.8227617418680232,3000,126000,3.3406670093536377
diff_forgetting,43,0.3147363396776167,0.0968820323522679,0.8166553334502626,3000,129000,3.4184343814849854
diff_forgetting,44,0.3239340178625692,0.1004520749281904,0.8255517727187375,3000,132000,3.4539012908935547
diff_forgetting,45,0.3298296798304433,0.1016410894654139,0.8263544467994954,3000,135000,3.639249324798584
diff_forgetting,46,0.3154771027437106,0.0969869825817755,0.8599044646277778,3000,138000,3.5902819633483887
diff_forgetting,47,0.3198775234552727,0.0980638658434798,0.8237442058327916,3000,141000,3.734344244003296
diff_forgetting,48,0.3181953432656597,0.0977975771950914,0.839421572269113,3000,144000,3.763175010681152
diff_forgetting,49,0.3222172131446574,0.0995191055884264,0.8314419780943706,3000,147000,3.853130340576172
diff_forgetting,50,0.3149753928748591,0.0970021418334552,0.8268244663422915,3000,150000,3.907493352890015
diff_forgetting,51,0.3094010241241823,0.0946226829017463,0.8331865886459376,3000,153000,4.042389869689941
diff_forgetting,52,0.3236842057040286,0.1000485850446015,0.8227352799396306,3000,156000,4.029333591461182
diff_forgetting,53,0.3160208387527057,0.0978558145329633,0.8211425577638695,3000,159000,4.131175994873047
diff_forgetting,54,0.3200896877278011,0.0984725945303159,0.8180360338339463,3000,162000,4.190658807754517
diff_forgetting,55,0.3127149822180974,0.0959814038080387,0.8379761971320588,3000,165000,4.403741836547852
diff_forgetting,56,0.3332340725443237,0.1029691164979228,0.8245129079574024,3000,168000,4.508072137832642
diff_forgetting,57,0.3204447613026344,0.09933952603483,0.8263981052429057,3000,171000,4.53890061378479
diff_forgetting,58,0.3290728883114304,0.1025579783070256,0.8094694470713985,3000,174000,4.478125095367432
diff_forgetting,59,0.319841667106497,0.0986955094094011,0.811916172139349,3000,177000,4.597446918487549
diff_forgetting,60,0.3112863979989434,0.0952464161944032,0.8236017741249181,3000,180000,4.777575492858887
diff_forgetting,61,0.3400649597241832,0.1056766940076966,0.8434228691910272,3000,183000,5.123032808303833
diff_forgetting,62,0.3077911130064272,0.0940176661000876,0.8499443556919714,3000,186000,5.100060939788818
diff_forgetting,63,0.315980439583715,0.0969584320890821,0.8245330942037151,3000,189000,5.074320316314697
diff_forgetting,64,0.3219723775736053,0.0997165810860314,0.8329037696904771,3000,192000,5.151597261428833
diff_forgetting,65,0.3228713405064608,0.0995925670941106,0.8328868329586593,3000,195000,5.246729135513306
diff_forgetting,66,0.3028014269460431,0.0922676399016753,0.8338726785904679,3000,198000,5.509168863296509
diff_forgetting,67,0.3080946193156759,0.093635447664886,0.8356179928385921,3000,201000,5.787151575088501
diff_forgetting,68,0.3181295529882806,0.0979438431785478,0.8413862107263358,3000,204000,5.880051136016846
diff_forgetting,69,0.3011424758263233,0.0906041476010661,0.8382000499246649,3000,207000,5.8407063484191895
diff_forgetting,70,0.3171868133528135,0.0969704332774061,0.8366676241762415,3000,210000,5.654001712799072
diff_forgetting,71,0.3084949120512716,0.094005093554597,0.8549962767100774,3000,213000,6.128754854202271
diff_forgetting,72,0.3239510727873196,0.1002072035427992,0.8211733824379404,3000,216000,6.321619987487793
diff_forgetting,73,0.3171198396919269,0.0977313677381342,0.8415651833502793,3000,219000,6.028198719024658
diff_forgetting,74,0.3169582148702386,0.0972212927770382,0.8447154909445291,3000,222000,6.169970989227295
diff_forgetting,75,0.3299092778749734,0.1013994000773778,0.8495133423864663,3000,225000,6.416911840438843
diff_forgetting,76,0.3255558296034904,0.0999701262187669,0.8155103089617618,3000,228000,6.9205873012542725
diff_forgetting,77,0.3293524873453003,0.1015484031817324,0.8257475393367336,3000,231000,7.7538673877716064
diff_forgetting,78,0.3156213233687105,0.0967342265094307,0.830692071957136,3000,234000,7.214205265045166
diff_forgetting,79,0.3346823550555282,0.1032892455336968,0.8003586742166434,3000,237000,6.503023624420166
diff_forgetting,80,0.3180839719319558,0.0974189511923926,0.854087245435478,3000,240000,6.410364866256714
diff_forgetting,81,0.3339477847115745,0.1042364135529555,0.8236136645775414,3000,243000,6.823369026184082
diff_forgetting,82,0.3360467127967012,0.1053402781497692,0.8077802982505361,3000,246000,6.920552730560303
diff_forgetting,83,0.3228784407694012,0.0989729590595478,0.8599765996602565,3000,249000,7.247540235519409
diff_forgetting,84,0.3273131575948318,0.1009989117123782,0.838125679447607,3000,252000,7.355393648147583
diff_forgetting,85,0.31363456859999,0.0956306445859823,0.8409110029148327,3000,255000,7.355440378189087
diff_forgetting,86,0.3130287336355193,0.095471215343206,0.8420235944916552,3000,258000,7.507675647735596
diff_forgetting,87,0.3271886722340025,0.1012955779773828,0.8253888129859649,3000,261000,7.709808826446533
diff_forgetting,88,0.3372752510284321,0.1039786207690081,0.822999942995513,3000,264000,7.648944616317749
diff_forgetting,89,0.3125755065745188,0.0958811510222838,0.8579644837710942,3000,267000,7.704047203063965
diff_forgetting,90,0.3248801872181107,0.1001620849070094,0.8335597797731559,3000,270000,7.63844895362854
diff_forgetting,91,0.323804009919059,0.0992391794741858,0.827753882100024,3000,273000,8.156826496124268
diff_forgetting,92,0.3226595677864838,0.0991320573701102,0.835418987935328,3000,276000,8.194756269454956
diff_forgetting,93,0.3295211125828291,0.1017866223090702,0.8443138976529111,3000,279000,8.602200508117676
diff_forgetting,94,0.3150633709391366,0.0960997854617791,0.8532581573439499,3000,282000,8.480721473693848
diff_forgetting,95,0.8760799920585406,0.2716225036618762,0.2781905152483237,3000,285000,8.504565238952637
diff_forgetting,96,0.7070270346534803,0.2387688432994023,0.2964825229765012,3000,288000,8.599097728729248
diff_forgetting,97,0.5810759388751902,0.1972574602264626,0.3840429622454844,3000,291000,8.317171335220337
diff_forgetting,98,0.5479147796094458,0.1829483114206578,0.5998910193395839,3000,294000,6.3843092918396
diff_forgetting,99,0.5554314096569186,0.1873408923193381,0.6374307594250949,3000,297000,8.53732967376709
diff_forgetting,100,0.5309399674909461,0.1764395715448374,0.6933615456740336,3000,300000,7.673216104507446
diff_forgetting,101,0.5218123410946036,0.1727183149215887,0.7013716939373325,3000,303000,8.044250965118408
diff_forgetting,102,0.5139215384338917,0.1696835378438791,0.7038768424744729,3000,306000,8.87207293510437
diff_forgetting,103,0.5003608777066506,0.1636851674322841,0.6994025503141204,3000,309000,8.71754002571106
diff_forgetting,104,0.4947416001448585,0.1614005167409218,0.7471098699073011,3000,312000,7.613486289978027
diff_forgetting,105,0.4869430134240027,0.1576285919479947,0.7224566242167761,3000,315000,8.985317707061768
diff_forgetting,106,0.4853849013581708,0.157426188937787,0.7446049713101127,3000,318000,9.230649709701538
diff_forgetting,107,0.4899192178954936,0.1596925612737223,0.7361742336707939,3000,321000,9.426976919174194
diff_forgetting,108,0.4793475389144757,0.1551277092406281,0.7776389448467231,3000,324000,9.72001886367798
diff_forgetting,109,0.4886550633416672,0.159294939022311,0.7711000715753908,3000,327000,10.084259748458862
diff_forgetting,110,0.4707766309994264,0.1515124093329013,0.7595211227670984,3000,330000,10.246483087539673
diff_forgetting,111,0.4735950727474596,0.1532121099350707,0.7610026164209897,3000,333000,10.599882125854492
diff_forgetting,112,0.4650620214018451,0.1492957629887325,0.7775143554036379,3000,336000,10.151738166809082
diff_forgetting,113,0.4615897150435846,0.1475057742696814,0.7775880534242215,3000,339000,9.671495199203491
diff_forgetting,114,0.4579635477186582,0.1463356040904781,0.7961129886836242,3000,342000,10.72341275215149
diff_forgetting,115,0.4582088015779413,0.1464974917300028,0.7857896619002342,3000,345000,10.735514163970947
diff_forgetting,116,0.4572645203936377,0.1461044295107099,0.8163835813329035,3000,348000,10.889545440673828
diff_forgetting,117,0.4607684870763948,0.148074905444924,0.8106857161850982,3000,351000,10.385291814804075
diff_forgetting,118,0.4463464308554968,0.1417068027766498,0.7879583503273399,3000,354000,10.805318117141724
diff_forgetting,119,0.4550399753667524,0.1453392705862185,0.8007825914738986,3000,357000,7.196194410324097
