method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.3,28,0.047037914395332336,0.2507627010345459,0.22195591032505035,0.2735346555709839,0.08979257941246033,0.16395381093025208,19.012223348021507,,,
m5b_smooth0.3,29,0.06867189705371857,0.2850986421108246,0.2038504183292389,0.2678295075893402,0.08737125992774963,0.15584981441497803,20.906753689050674,,,
m5b_smooth0.3,30,0.050279393792152405,0.30131834745407104,0.21277044713497162,0.25122782588005066,0.08682221174240112,0.14786088466644287,21.723362639546394,,,
m5b_smooth0.3,31,0.06117619574069977,0.27073076367378235,0.22043588757514954,0.25211644172668457,0.09168614447116852,0.16503150761127472,20.17287515103817,,,
m5b_smooth0.3,32,0.0667046532034874,0.27978241443634033,0.1980609893798828,0.2764172852039337,0.082338847219944,0.1634015440940857,20.67825125902891,,,
m5b_smooth0.3,33,0.04709789156913757,0.2817182242870331,0.17734529078006744,0.29464274644851685,0.07950481027364731,0.16678842902183533,20.85593866556883,,,
m5b_smooth0.3,34,0.05062427371740341,0.28952714800834656,0.1867978274822235,0.27470436692237854,0.08755579590797424,0.1614149808883667,21.255240112543106,,,
m5b_smooth0.3,35,0.08601677417755127,0.31698673963546753,0.19593477249145508,0.2318573147058487,0.09396754205226898,0.16125354170799255,22.82603347301483,,,
m5b_smooth0.3,36,0.07138499617576599,0.2812940776348114,0.20789265632629395,0.25259560346603394,0.09515272080898285,0.16306452453136444,20.792296513915062,,,
m5b_smooth0.3,37,0.06860601902008057,0.3131152093410492,0.1761332005262375,0.25502365827560425,0.09260918200016022,0.1631183624267578,22.660038083791733,,,
m5b_smooth0.3,38,0.06983694434165955,0.341932088136673,0.16543376445770264,0.24667087197303772,0.09871083498001099,0.1472521722316742,24.17387792468071,,,
m5b_smooth0.3,39,0.057041652500629425,0.3374456763267517,0.18537235260009766,0.2520195543766022,0.10194439440965652,0.12321776151657104,23.626831017434597,,,
m5b_smooth0.3,40,0.048796311020851135,0.3281933665275574,0.2094017118215561,0.24320438504219055,0.09561369568109512,0.12358653545379639,23.030124224722385,,,
m5b_smooth0.3,41,0.11800932139158249,0.3871981203556061,0.19897353649139404,0.20596158504486084,0.0911557599902153,0.11671087890863419,26.320788137614727,,,
m5b_smooth0.3,42,0.028374768793582916,0.388426274061203,0.2004624456167221,0.19197604060173035,0.09095405787229538,0.1281813383102417,26.513184152543545,,,
m5b_smooth0.3,43,0.04315675050020218,0.37044766545295715,0.22194421291351318,0.18989494442939758,0.08943544328212738,0.1282780021429062,25.440429106354713,,,
m5b_smooth0.3,44,0.05177260935306549,0.35648292303085327,0.2291765958070755,0.20523209869861603,0.09275269508361816,0.11635692417621613,24.512114077806473,,,
m5b_smooth0.3,45,0.046834543347358704,0.3401288092136383,0.24307909607887268,0.21264903247356415,0.0856892466545105,0.1184544712305069,23.546942070126534,,,
m5b_smooth0.3,46,0.068855419754982,0.3607282340526581,0.22480839490890503,0.1964920610189438,0.08782234787940979,0.1301496922969818,24.894830748438835,,,
m5b_smooth0.3,47,0.09454642236232758,0.39788663387298584,0.2079690545797348,0.16605797410011292,0.09262591600418091,0.1354607194662094,27.124172493815422,,,
m5b_smooth0.3,48,0.040421418845653534,0.3975808918476105,0.22771164774894714,0.1593276709318161,0.093094103038311,0.1222861260175705,26.924212656915188,,,
m5b_smooth0.3,49,0.0243673175573349,0.38765132427215576,0.22691534459590912,0.16818909347057343,0.09641608595848083,0.12082808464765549,26.357067868113518,,,
m5b_smooth0.3,50,0.06493569910526276,0.397258996963501,0.19444763660430908,0.1756749451160431,0.10033687204122543,0.13228176534175873,27.111315108835697,,,
m5b_smooth0.3,51,0.02777937799692154,0.4056919813156128,0.18672481179237366,0.16950848698616028,0.10324795544147491,0.13482779264450073,27.647093936800957,,,
m5b_smooth0.3,52,0.044609278440475464,0.39906930923461914,0.19609321653842926,0.16174153983592987,0.1161835640668869,0.12691214680671692,27.215531393885612,,,
m5b_smooth0.3,53,0.012206286191940308,0.3959053158760071,0.1931542605161667,0.16571642458438873,0.11694572865962982,0.1282784342765808,27.059140667319298,,,
m5b_smooth0.3,54,0.023308992385864258,0.40562185645103455,0.19395141303539276,0.16685731709003448,0.11263854056596756,0.1209312155842781,27.513341553509235,,,
m5b_smooth0.3,55,0.13713513314723969,0.4716692268848419,0.18108601868152618,0.13991563022136688,0.08387789875268936,0.12345125526189804,31.21644938737154,,,
m5b_smooth0.3,56,0.040929846465587616,0.4674135446548462,0.17880959808826447,0.1259831190109253,0.0857190415263176,0.1420753449201584,31.190659753978252,,,
m5b_smooth0.3,57,0.0742742195725441,0.43216848373413086,0.2099166214466095,0.1280842125415802,0.08382686972618103,0.14600421488285065,29.155125379562378,,,
m5b_smooth0.3,58,0.05431641638278961,0.44873350858688354,0.21016357839107513,0.11765139549970627,0.06710106879472733,0.1563500314950943,30.145736202597618,,,
m5b_smooth0.3,59,0.06192166730761528,0.4796944856643677,0.20095525681972504,0.11047918349504471,0.05605579540133476,0.15281514823436737,31.845864590257406,,,
m5b_smooth0.3,60,0.026011604815721512,0.4926570653915405,0.19853828847408295,0.10595076531171799,0.04999556392431259,0.15285855531692505,32.56580322980881,,,
m5b_smooth0.3,61,0.03825484961271286,0.5117843151092529,0.19291965663433075,0.10408596694469452,0.049155913293361664,0.14205403625965118,33.54508436471224,,,
m5b_smooth0.3,62,0.10974651575088501,0.4591350853443146,0.2286420315504074,0.11514526605606079,0.057247407734394073,0.13982991874217987,30.48053366690874,,,
m5b_smooth0.3,63,0.02784782648086548,0.4730592966079712,0.22801586985588074,0.10958687216043472,0.0506129115819931,0.13872535526752472,31.236779637634754,,,
m5b_smooth0.3,64,0.025901008397340775,0.4763946831226349,0.22319014370441437,0.10738512128591537,0.0446896068751812,0.14834019541740417,31.51861647889018,,,
m5b_smooth0.3,65,0.08983758464455605,0.43423572182655334,0.23560912907123566,0.10828626155853271,0.04193001985549927,0.17993910610675812,29.427268847823143,,,
m5b_smooth0.3,66,0.025764334946870804,0.43062853813171387,0.2263338416814804,0.11439306288957596,0.04471481963992119,0.18392936885356903,29.295240219682455,,,
m5b_smooth0.3,67,0.05924941226840019,0.446327269077301,0.1967090666294098,0.12049534916877747,0.04986572265625,0.18660208582878113,30.29932051897049,,,
m5b_smooth0.3,68,0.04152240976691246,0.4670887887477875,0.18511897325515747,0.11685921996831894,0.04841114208102226,0.1825219988822937,31.45520993694663,,,
m5b_smooth0.3,69,0.032136399298906326,0.47492849826812744,0.17766475677490234,0.10912185907363892,0.047534674406051636,0.19075064361095428,32.00399196147919,,,
m5b_smooth0.3,70,0.05215904861688614,0.4611160457134247,0.19913750886917114,0.11105187982320786,0.050210967659950256,0.17848311364650726,31.04949625581503,,,
m5b_smooth0.3,71,0.03085097298026085,0.4472465515136719,0.19758166372776031,0.1161668673157692,0.053495924919843674,0.18550880253314972,30.352470066398382,,,
m5b_smooth0.3,72,0.058836277574300766,0.45501720905303955,0.16831976175308228,0.11744678020477295,0.05333975702524185,0.2058764398097992,31.077341102063656,,,
m5b_smooth0.3,73,0.04241454228758812,0.4639580547809601,0.14730903506278992,0.11999847739934921,0.0531429685652256,0.2155909240245819,31.73506147041917,,,
m5b_smooth0.3,74,0.021702229976654053,0.46057039499282837,0.13984589278697968,0.1238667219877243,0.054760243743658066,0.22095683217048645,31.62238711491227,,,
m5b_smooth0.3,75,0.1328798420727253,0.4203510880470276,0.16913019120693207,0.14888350665569305,0.06689885258674622,0.19473598897457123,29.031441807746887,,,
m5b_smooth0.3,76,0.0860796868801117,0.4633908271789551,0.15412962436676025,0.13465052843093872,0.066881462931633,0.1809469759464264,31.36295874416828,,,
m5b_smooth0.3,77,0.08995240181684494,0.5083675980567932,0.131776362657547,0.12121201306581497,0.06599099934101105,0.17265358567237854,33.87655548006296,,,
m5b_smooth0.3,78,0.0552704855799675,0.48687899112701416,0.1273655742406845,0.12240797281265259,0.06425505876541138,0.1990927755832672,32.94441322982311,,,
m5b_smooth0.3,79,0.12890958040952682,0.5490862727165222,0.12466444820165634,0.09775137156248093,0.06650196760892868,0.16199511289596558,36.09654027968645,,,
m5b_smooth0.3,80,0.07121843099594116,0.5393866896629333,0.15502841770648956,0.09945706278085709,0.07004180550575256,0.13608576357364655,35.21209431439638,,,
m5b_smooth0.3,81,0.05099193751811981,0.5538648962974548,0.15346771478652954,0.08843972533941269,0.057123854756355286,0.14710350334644318,36.10999669879675,,,
m5b_smooth0.3,82,0.02559000998735428,0.5520195364952087,0.15437471866607666,0.08389462530612946,0.05071939527988434,0.15899159014225006,36.10814881324768,,,
m5b_smooth0.3,83,0.05957178771495819,0.5818054676055908,0.15224036574363708,0.07506117969751358,0.0438697412610054,0.14702318608760834,37.65116475522518,,,
m5b_smooth0.3,84,0.14847281575202942,0.5075687170028687,0.19028206169605255,0.09262151271104813,0.05413234978914261,0.15539461374282837,33.47672066092491,,,
m5b_smooth0.3,85,0.06909400969743729,0.5388762354850769,0.1913050264120102,0.09090238809585571,0.05634934455156326,0.12256720662117004,34.906972624361515,,,
m5b_smooth0.3,86,0.011221569031476974,0.5425260663032532,0.19326619803905487,0.08956798166036606,0.05581897124648094,0.11882141977548599,35.067766796797514,,,
m5b_smooth0.3,87,0.05827657878398895,0.5716640949249268,0.1830654740333557,0.08435358107089996,0.047918956726789474,0.11299800872802734,36.65337673202157,,,
m5b_smooth0.3,88,0.03266477957367897,0.587996244430542,0.17445513606071472,0.08311337977647781,0.047250233590602875,0.10718464106321335,37.534906551241875,,,
m5b_smooth0.3,89,0.09334126114845276,0.5413253307342529,0.1972092241048813,0.0934080183506012,0.056240178644657135,0.11181631684303284,34.91606280952692,,,
m5b_smooth0.3,90,0.020385131239891052,0.5407491326332092,0.20613694190979004,0.09467297047376633,0.05138423293828964,0.10705599933862686,34.793577432632446,,,
m5b_smooth0.3,91,0.02967216819524765,0.5537267327308655,0.20799590647220612,0.085406593978405,0.04583573341369629,0.10703527182340622,35.50716359168291,,,
m5b_smooth0.3,92,0.035189189016819,0.5713211894035339,0.2068154662847519,0.08072222769260406,0.04113023728132248,0.10001084208488464,36.41631696373224,,,
m5b_smooth0.3,93,0.0709942914545536,0.5360731482505798,0.23274710774421692,0.08776911348104477,0.043649282306432724,0.09976216405630112,34.362658616155386,,,
m5b_smooth0.3,94,0.03900343179702759,0.5291407704353333,0.24600352346897125,0.0917716696858406,0.04589153453707695,0.08719233423471451,33.81169817969203,,,
m5b_smooth0.3,95,0.0741991475224495,0.5662402510643005,0.21580855548381805,0.09139574319124222,0.041141945868730545,0.08541315048933029,35.948188576847315,,,
m5b_smooth0.3,96,0.02194788306951523,0.5640592575073242,0.22228874266147614,0.0876021608710289,0.03614310547709465,0.08990743011236191,35.840356435626745,,,
m5b_smooth0.3,97,0.03347477316856384,0.5484488606452942,0.22345994412899017,0.09005235135555267,0.0350155271589756,0.10302283614873886,35.08797703310847,,,
m5b_smooth0.3,98,0.06662127375602722,0.5151384472846985,0.23587705194950104,0.0955083817243576,0.039225030690431595,0.11425105482339859,33.304799016565084,,,
m5b_smooth0.3,99,0.04044629633426666,0.5353612899780273,0.2222929149866104,0.09460289776325226,0.0376739539206028,0.11006829887628555,34.432452868670225,,,
m5b_smooth0.3,100,0.008859813213348389,0.5392548441886902,0.22282981872558594,0.09317711740732193,0.03472065553069115,0.11001802235841751,34.640948724001646,,,
m5b_smooth0.3,101,0.021088697016239166,0.5332208275794983,0.22032946348190308,0.09337017685174942,0.03271040692925453,0.12036903947591782,34.40782904997468,,,
m5b_smooth0.3,102,0.024591248482465744,0.5286104679107666,0.2126447707414627,0.0967295914888382,0.03601938486099243,0.12599684298038483,34.23555311560631,,,
m5b_smooth0.3,103,0.017327234148979187,0.5205773115158081,0.21593408286571503,0.09753058850765228,0.04059247672557831,0.12536616623401642,33.782438203692436,,,
m5b_smooth0.3,104,0.03459322452545166,0.5175315737724304,0.23313507437705994,0.09518676996231079,0.04068755358457565,0.11345856636762619,33.443822614848614,,,
m5b_smooth0.3,105,0.06254436820745468,0.5012000799179077,0.2580971419811249,0.08542827516794205,0.035505473613739014,0.11976879835128784,32.51168825477362,,,
m5b_smooth0.3,106,0.07223422080278397,0.46625733375549316,0.2880871593952179,0.0893704742193222,0.034331366419792175,0.12195394933223724,30.47931346297264,,,
m5b_smooth0.3,107,0.017499655485153198,0.4614388048648834,0.2841549813747406,0.0900256335735321,0.039378732442855835,0.12500037252902985,30.26621651649475,,,
m5b_smooth0.3,108,0.03530789911746979,0.4790934920310974,0.2785938084125519,0.08933918923139572,0.03832080215215683,0.11465270817279816,31.165604427456856,,,
m5b_smooth0.3,109,0.07410129904747009,0.5141596794128418,0.2504575848579407,0.08347877115011215,0.035267286002635956,0.11663766205310822,33.23027293384075,,,
m5b_smooth0.3,110,0.1624061707407236,0.5953620672225952,0.21609312295913696,0.06801065802574158,0.028466975316405296,0.09206676483154297,37.63005266524851,,,
m5b_smooth0.3,111,0.03580000065267086,0.5817745327949524,0.2117808610200882,0.07751774042844772,0.033712904900312424,0.09521395713090897,36.91979178413749,,,
m5b_smooth0.3,112,0.01901998743414879,0.5769915580749512,0.21627284586429596,0.07987195998430252,0.03637688606977463,0.09048712998628616,36.5968402326107,,,
m5b_smooth0.3,113,0.024104855954647064,0.5881181359291077,0.21277020871639252,0.07313366234302521,0.03456544876098633,0.09141303598880768,37.24099999666214,,,
m5b_smooth0.3,114,0.03523695841431618,0.5994080901145935,0.2033797949552536,0.0688638687133789,0.030606772750616074,0.09774115681648254,37.95708041265607,,,
m5b_smooth0.3,115,0.023756224662065506,0.5910905599594116,0.20930591225624084,0.07406400889158249,0.03135877102613449,0.09418071806430817,37.43497298657894,,,
m5b_smooth0.3,116,0.03109912946820259,0.5838183760643005,0.2010282427072525,0.08320906013250351,0.03389282152056694,0.09805089235305786,37.089720230549574,,,
m5b_smooth0.3,117,0.1471296213567257,0.5102538466453552,0.23646092414855957,0.0985097736120224,0.03832578659057617,0.11644962430000305,33.045796290040016,,,
m5b_smooth0.3,118,0.03537539020180702,0.5231799483299255,0.24122251570224762,0.09236793220043182,0.03562101349234581,0.10760854184627533,33.66498989239335,,,
m5b_smooth0.3,119,0.027794405817985535,0.5280907154083252,0.23139628767967224,0.09246719628572464,0.03155012056231499,0.11649579554796219,34.04603278264403,,,
ensemble3,4,,,,,,,,0.33332547545433044,0.33332547545433044,0.33332547545433044
ensemble3,5,0.0027171671390533447,,,,,,,0.331978976726532,0.3340108096599579,0.3340108096599579
ensemble3,6,0.4958759695291519,,,,,,,0.08404044806957245,0.49040135741233826,0.4255577027797699
ensemble3,7,0.687682431191206,,,,,,,0.02822350338101387,0.2023773342370987,0.7693991661071777
ensemble3,8,0.32380260713398457,,,,,,,0.01107376255095005,0.057626478374004364,0.9313011765480042
ensemble3,9,0.06870257575064898,,,,,,,0.009393840096890926,0.02495463751256466,0.9656519889831543
ensemble3,10,0.013932052999734879,,,,,,,0.014136356301605701,0.01798805594444275,0.9678749442100525
ensemble3,11,0.02154846489429474,,,,,,,0.02491045370697975,0.01511994656175375,0.9599686861038208
ensemble3,12,0.08147708792239428,,,,,,,0.061048414558172226,0.019722100347280502,0.9192317128181458
ensemble3,13,0.23168271034955978,,,,,,,0.16414788365364075,0.03246311843395233,0.8033894896507263
ensemble3,14,0.6423085257411003,,,,,,,0.46546316146850586,0.052302099764347076,0.48223522305488586
ensemble3,15,0.731958195567131,,,,,,,0.8314418196678162,0.04808983951807022,0.12046794593334198
ensemble3,16,0.1565752923488617,,,,,,,0.9060287475585938,0.051790330559015274,0.04218007251620293
ensemble3,17,0.1014016829431057,,,,,,,0.8553279042243958,0.10229875892400742,0.042372483760118484
ensemble3,18,0.31312762573361397,,,,,,,0.6987648010253906,0.2202657014131546,0.08097006380558014
ensemble3,19,0.3851008266210556,,,,,,,0.5062143802642822,0.3605141341686249,0.13327203691005707
ensemble3,20,0.25243671238422394,,,,,,,0.632432222366333,0.25079336762428284,0.11677393317222595
ensemble3,21,0.45332811772823334,,,,,,,0.8590973019599915,0.07672703266143799,0.06417723000049591
ensemble3,22,0.1331857293844223,,,,,,,0.9256894588470459,0.029783599078655243,0.0445270910859108
ensemble3,23,0.021660950034856796,,,,,,,0.9365194439888,0.02020842581987381,0.043271299451589584
ensemble3,24,0.010335441678762436,,,,,,,0.9320028424263,0.019557330757379532,0.04843904450535774
ensemble3,25,0.0394300501793623,,,,,,,0.9122885465621948,0.025512797757983208,0.06219933182001114
ensemble3,26,0.17522036097943783,,,,,,,0.8246782422065735,0.05026863142848015,0.1250535547733307
ensemble3,27,0.5788966007530689,,,,,,,0.5352299213409424,0.0916031002998352,0.37316736578941345
ensemble3,28,0.35295717418193817,,,,,,,0.35875096917152405,0.13591961562633514,0.5053290724754333
ensemble3,29,0.5167182832956314,,,,,,,0.40444257855415344,0.34858718514442444,0.24696996808052063
ensemble3,30,0.5953115448355675,,,,,,,0.2933582067489624,0.6462433934211731,0.06039900332689285
ensemble3,31,0.06792879290878773,,,,,,,0.3030463457107544,0.6705197691917419,0.026434725150465965
ensemble3,32,0.19748319126665592,,,,,,,0.40178775787353516,0.5784400701522827,0.019772645086050034
ensemble3,33,0.006440859287977219,,,,,,,0.4050079882144928,0.5773792862892151,0.017612800002098083
ensemble3,34,0.07905213348567486,,,,,,,0.3654816746711731,0.6153438687324524,0.019174037501215935
ensemble3,35,0.035805122926831245,,,,,,,0.37420016527175903,0.5974413752555847,0.028358176350593567
ensemble3,36,0.09354359656572342,,,,,,,0.39333492517471313,0.5506694912910461,0.05599512904882431
ensemble3,37,0.34962987899780273,,,,,,,0.5269293785095215,0.3758551776409149,0.09721624106168747
ensemble3,38,0.4446401000022888,,,,,,,0.7415713667869568,0.1535344272851944,0.10489360243082047
ensemble3,39,0.14222053438425064,,,,,,,0.8117886781692505,0.08242438733577728,0.10578678548336029
ensemble3,40,0.09030194580554962,,,,,,,0.7749720811843872,0.07409001886844635,0.1509377658367157
ensemble3,41,0.14654722064733505,,,,,,,0.7016985416412354,0.08061488717794418,0.21768657863140106
ensemble3,42,0.03969272971153259,,,,,,,0.6818521618843079,0.09746041148900986,0.2206874042749405
ensemble3,43,0.1335894837975502,,,,,,,0.6150573492050171,0.15485182404518127,0.2300906628370285
ensemble3,44,0.40978966653347015,,,,,,,0.4101627469062805,0.25164851546287537,0.338189035654068
ensemble3,45,0.4648264944553375,,,,,,,0.19873547554016113,0.23066255450248718,0.570602297782898
ensemble3,46,0.2732093036174774,,,,,,,0.1399134248495102,0.15288026630878448,0.7072072625160217
ensemble3,47,0.09177941083908081,,,,,,,0.18254294991493225,0.15614017844200134,0.6613172888755798
ensemble3,48,0.31815120577812195,,,,,,,0.2850014567375183,0.2127569019794464,0.502241313457489
ensemble3,49,0.11788289248943329,,,,,,,0.3425705134868622,0.21412943303585052,0.4433000087738037
ensemble3,50,0.05966028571128845,,,,,,,0.35640767216682434,0.1842992752790451,0.4592929780483246
ensemble3,51,0.08350104093551636,,,,,,,0.36557507514953613,0.21688224375247955,0.41754230856895447
ensemble3,52,0.20882536470890045,,,,,,,0.3483183979988098,0.32129544019699097,0.33038681745529175
ensemble3,53,0.08017656207084656,,,,,,,0.34043219685554504,0.36138370633125305,0.29818472266197205
ensemble3,54,0.21265527606010437,,,,,,,0.37605738639831543,0.2550559937953949,0.3688870966434479
ensemble3,55,0.0926976352930069,,,,,,,0.3936854600906372,0.2087068408727646,0.3976075053215027
ensemble3,56,0.0815819650888443,,,,,,,0.36514127254486084,0.24949803948402405,0.3853609263896942
ensemble3,57,0.12480872869491577,,,,,,,0.3098219037055969,0.31190213561058044,0.37827566266059875
ensemble3,58,0.027111291885375977,,,,,,,0.3128786087036133,0.2983469069004059,0.3887750208377838
ensemble3,59,0.08650705218315125,,,,,,,0.35613179206848145,0.2587377429008484,0.3851303160190582
ensemble3,60,0.05743454396724701,,,,,,,0.3848491609096527,0.24339498579502106,0.3717558979988098
ensemble3,61,0.04302884638309479,,,,,,,0.3633344769477844,0.25219935178756714,0.38446569442749023
ensemble3,62,0.22334861755371094,,,,,,,0.26675063371658325,0.23710906505584717,0.49614018201828003
ensemble3,63,0.3591153770685196,,,,,,,0.1589774638414383,0.1653248369693756,0.6756981611251831
ensemble3,64,0.13599533587694168,,,,,,,0.13306264579296112,0.12324165552854538,0.7436954975128174
ensemble3,65,0.024294763803482056,,,,,,,0.14521043002605438,0.11905350536108017,0.7357366681098938
ensemble3,66,0.08517483621835709,,,,,,,0.16437044739723206,0.14248080551624298,0.6931491494178772
ensemble3,67,0.005991339683532715,,,,,,,0.16367825865745544,0.14547665417194366,0.6908458471298218
ensemble3,68,0.07855731248855591,,,,,,,0.1915220469236374,0.15691155195236206,0.6515672206878662
ensemble3,69,0.3396953195333481,,,,,,,0.2803966701030731,0.23788434267044067,0.48171931505203247
ensemble3,70,0.28936415910720825,,,,,,,0.28729334473609924,0.3756694197654724,0.3370369076728821
ensemble3,71,0.15894438326358795,,,,,,,0.20782102644443512,0.3959008753299713,0.396277517080307
ensemble3,72,0.2579878121614456,,,,,,,0.1695460081100464,0.3051823377609253,0.5252717733383179
ensemble3,73,0.34636951982975006,,,,,,,0.2243238389492035,0.1319970041513443,0.6436781287193298
ensemble3,74,0.18214047700166702,,,,,,,0.31539469957351685,0.0638749971985817,0.6207305192947388
ensemble3,75,0.03743553161621094,,,,,,,0.3335035741329193,0.04515708237886429,0.6213392615318298
ensemble3,76,0.15298586711287498,,,,,,,0.26139047741889954,0.040777336806058884,0.6978322863578796
ensemble3,77,0.035418398678302765,,,,,,,0.2684895992279053,0.051387298852205276,0.680122971534729
ensemble3,78,0.2652013562619686,,,,,,,0.3648434281349182,0.08763398230075836,0.5475221276283264
ensemble3,79,0.21927613019943237,,,,,,,0.3924415409564972,0.16967405378818512,0.4378841817378998
ensemble3,80,0.24096710979938507,,,,,,,0.27195820212364197,0.23056036233901978,0.49748164415359497
ensemble3,81,0.24758516252040863,,,,,,,0.18878653645515442,0.1899392157793045,0.6212739944458008
ensemble3,82,0.02682897448539734,,,,,,,0.1886359453201294,0.2033536583185196,0.6080100536346436
ensemble3,83,0.4062597006559372,,,,,,,0.215989887714386,0.37912988662719727,0.4048805236816406
ensemble3,84,0.28703759610652924,,,,,,,0.21208138763904572,0.5226484537124634,0.2652699947357178
ensemble3,85,0.3111103028059006,,,,,,,0.257700651884079,0.36709293723106384,0.37520551681518555
ensemble3,86,0.32904694974422455,,,,,,,0.2880498170852661,0.20256973803043365,0.5093801021575928
ensemble3,87,0.18359005451202393,,,,,,,0.3798447549343109,0.19159524142742157,0.42855948209762573
ensemble3,88,0.2148011475801468,,,,,,,0.4398155212402344,0.2390250861644745,0.3211589455604553
ensemble3,89,0.13768208026885986,,,,,,,0.37097522616386414,0.2551705837249756,0.37385523319244385
ensemble3,90,0.4780748635530472,,,,,,,0.22382113337516785,0.16328637301921844,0.6128917932510376
ensemble3,91,0.15443575382232666,,,,,,,0.17925427854061127,0.13063570857048035,0.6901100277900696
ensemble3,92,0.12989144027233124,,,,,,,0.21831414103507996,0.15652135014533997,0.6251640915870667
ensemble3,93,0.12554140388965607,,,,,,,0.23816785216331482,0.1994384378194809,0.5623934864997864
ensemble3,94,0.13375917077064514,,,,,,,0.1827678382396698,0.18795932829380035,0.629273533821106
ensemble3,95,0.03347805142402649,,,,,,,0.18046927452087402,0.17351873219013214,0.6460124254226685
ensemble3,96,0.10729944705963135,,,,,,,0.2341187745332718,0.1579466164112091,0.6079345941543579
ensemble3,97,0.12283319234848022,,,,,,,0.28331050276756287,0.1701710969209671,0.5465176105499268
ensemble3,98,0.061312928795814514,,,,,,,0.2537130117416382,0.16911235451698303,0.5771743059158325
ensemble3,99,0.15884354710578918,,,,,,,0.20538821816444397,0.138015478849411,0.6565961837768555
ensemble3,100,0.10097238421440125,,,,,,,0.23876740038394928,0.15512271225452423,0.6061102151870728
ensemble3,101,0.2236613780260086,,,,,,,0.2717955410480499,0.23392535746097565,0.4942796230316162
ensemble3,102,0.20275913178920746,,,,,,,0.24402078986167908,0.3353046774864197,0.42067456245422363
ensemble3,103,0.08374552428722382,,,,,,,0.22162215411663055,0.315830796957016,0.46254757046699524
ensemble3,104,0.10695981979370117,,,,,,,0.23130370676517487,0.26235052943229675,0.5063455700874329
ensemble3,105,0.23525270819664001,,,,,,,0.3307844400405884,0.1447247713804245,0.5244917869567871
ensemble3,106,0.12149106711149216,,,,,,,0.3915298283100128,0.08562525361776352,0.5228456258773804
ensemble3,107,0.29354333877563477,,,,,,,0.2660987377166748,0.0642845556139946,0.6696171760559082
ensemble3,108,0.23190174996852875,,,,,,,0.16175369918346405,0.05267813056707382,0.7855674624443054
ensemble3,109,0.019919179379940033,,,,,,,0.15204769372940063,0.06263840198516846,0.7853145599365234
ensemble3,110,0.1019916981458664,,,,,,,0.16051343083381653,0.105168417096138,0.7343186140060425
ensemble3,111,0.15880994498729706,,,,,,,0.15971536934375763,0.1845732182264328,0.6557115316390991
ensemble3,112,0.01895458996295929,,,,,,,0.15127187967300415,0.19405023753643036,0.6546774506568909
ensemble3,113,0.033463746309280396,,,,,,,0.16800418496131897,0.17958764731884003,0.6524085998535156
ensemble3,114,0.15972080826759338,,,,,,,0.20507515966892242,0.2223769724369049,0.5725480914115906
ensemble3,115,0.1142449676990509,,,,,,,0.2064865380525589,0.2780880331993103,0.5154255628585815
ensemble3,116,0.1301155835390091,,,,,,,0.16650408506393433,0.253012478351593,0.5804831385612488
ensemble3,117,0.1179078072309494,,,,,,,0.13555215299129486,0.22501102089881897,0.6394375562667847
ensemble3,118,0.22527512162923813,,,,,,,0.16682465374469757,0.11237291246652603,0.7208020687103271
ensemble3,119,0.12237279862165451,,,,,,,0.2127993404865265,0.05118674039840698,0.7360140085220337
amgtp,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp,5,0.47515635937452316,0.27919378876686096,0.08150895684957504,0.08090998232364655,0.27919378876686096,0.27919378876686096,22.938935793936253,,,
amgtp,6,0.028066493570804596,0.28302058577537537,0.08406155556440353,0.06687650829553604,0.28302058577537537,0.28302061557769775,23.20935894548893,,,
amgtp,7,0.15746036171913147,0.2567773163318634,0.14476542174816132,0.08490316569805145,0.2567773163318634,0.2567773163318634,21.19843754172325,,,
amgtp,8,0.4282549247145653,0.1854012906551361,0.3237905502319336,0.12000489979982376,0.1854012906551361,0.1854013055562973,15.701310001313686,,,
amgtp,9,0.13879255205392838,0.1624612808227539,0.3304150104522705,0.1827775090932846,0.1618858426809311,0.1624612808227539,14.034083217382431,,,
amgtp,10,0.1812615841627121,0.16491591930389404,0.23978348076343536,0.26600509881973267,0.1643790304660797,0.16491591930389404,14.39223001897335,,,
amgtp,11,0.08693374693393707,0.17935632169246674,0.22226476669311523,0.24005694687366486,0.17896512150764465,0.17935630679130554,15.467559054493904,,,
amgtp,12,0.0306997150182724,0.18428273499011993,0.22285278141498566,0.2247076779603958,0.18387475609779358,0.18428269028663635,15.821020871400833,,,
amgtp,13,0.0006198287010192871,0.18421785533428192,0.2229740172624588,0.2248958796262741,0.18369413912296295,0.18421779572963715,15.815641090273857,,,
amgtp,14,0.004351690411567688,0.18357622623443604,0.2234424203634262,0.22660306096076965,0.1828012466430664,0.18357621133327484,15.76750086247921,,,
amgtp,15,0.010789766907691956,0.1849203109741211,0.22512103617191315,0.221208393573761,0.18382954597473145,0.1849203109741211,15.859656050801277,,,
amgtp,16,0.00952841341495514,0.1864021271467209,0.226196750998497,0.21644437313079834,0.18456873297691345,0.18638798594474792,15.96107043325901,,,
