method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
ensemble3,21,0.7591309100389481,,,,,,,0.7680419087409973,0.10855282843112946,0.12340615689754486
ensemble3,22,0.27801454812288284,,,,,,,0.9070491790771484,0.04642428085207939,0.046527426689863205
ensemble3,23,0.07250889204442501,,,,,,,0.9433032870292664,0.029224198311567307,0.0274727251380682
ensemble3,24,0.017642268911004066,,,,,,,0.9521239995956421,0.02578369900584221,0.022091668099164963
ensemble3,25,0.015756364911794662,,,,,,,0.9442464709281921,0.03153512254357338,0.024219080805778503
ensemble3,26,0.06345251575112343,,,,,,,0.9125203490257263,0.05015771463513374,0.03732288256287575
ensemble3,27,0.1579499915242195,,,,,,,0.8335447311401367,0.09015443176031113,0.07630053907632828
ensemble3,28,0.23047231137752533,,,,,,,0.718309223651886,0.15034744143486023,0.13134433329105377
ensemble3,29,0.42722058296203613,,,,,,,0.504697859287262,0.3176243007183075,0.17767669260501862
ensemble3,30,0.4913756102323532,,,,,,,0.264962762594223,0.5633128881454468,0.17172476649284363
ensemble3,31,0.10298201441764832,,,,,,,0.21347124874591827,0.5860961675643921,0.20043198764324188
ensemble3,32,0.1752849817276001,,,,,,,0.23370543122291565,0.49845460057258606,0.2678412199020386
ensemble3,33,0.06017625331878662,,,,,,,0.22455038130283356,0.5285416841506958,0.2469071000814438
ensemble3,34,0.08552302420139313,,,,,,,0.20653843879699707,0.5713038444519043,0.22215817868709564
ensemble3,35,0.20976676046848297,,,,,,,0.22351720929145813,0.46642008423805237,0.3100624084472656
ensemble3,36,0.38996727764606476,,,,,,,0.2078581601381302,0.2870955169200897,0.5050460696220398
ensemble3,37,0.29222215712070465,,,,,,,0.25394463539123535,0.14098423719406128,0.6050704717636108
ensemble3,38,0.3620635122060776,,,,,,,0.43497636914253235,0.07098285853862762,0.4940400719642639
ensemble3,39,0.2078009992837906,,,,,,,0.5388765931129456,0.045642703771591187,0.415479451417923
ensemble3,40,0.2696436569094658,,,,,,,0.4092460572719574,0.040451742708683014,0.5503016114234924
ensemble3,41,0.07276574894785881,,,,,,,0.37286317348480225,0.045559871941804886,0.5815763473510742
ensemble3,42,0.37870409712195396,,,,,,,0.5447291135787964,0.0630464106798172,0.3922247290611267
ensemble3,43,0.2351166531443596,,,,,,,0.6274876594543457,0.0978463664650917,0.27466657757759094
ensemble3,44,0.39601393789052963,,,,,,,0.42948031425476074,0.15967419743537903,0.4108453392982483
ensemble3,45,0.4710294306278229,,,,,,,0.20058825612068176,0.15305182337760925,0.6463603377342224
ensemble3,46,0.12726250290870667,,,,,,,0.13695672154426575,0.17510759830474854,0.6879355311393738
ensemble3,47,0.31364791095256805,,,,,,,0.13000138103961945,0.33193203806877136,0.5380674004554749
ensemble3,48,0.320311538875103,,,,,,,0.12239088863134384,0.49208712577819824,0.38552144169807434
ensemble3,49,0.2083147093653679,,,,,,,0.13673408329486847,0.387930303812027,0.47533613443374634
ensemble3,50,0.31230323016643524,,,,,,,0.15050238370895386,0.23177805542945862,0.6177188158035278
ensemble3,51,0.1055658608675003,,,,,,,0.19957727193832397,0.1789955049753189,0.6214272379875183
ensemble3,52,0.14142552018165588,,,,,,,0.26656487584114075,0.18272097408771515,0.5507147908210754
ensemble3,53,0.06234763562679291,,,,,,,0.23539061844348907,0.18322007358074188,0.5813890695571899
ensemble3,54,0.1226193904876709,,,,,,,0.18031901121139526,0.17698240280151367,0.6426991820335388
ensemble3,55,0.08441245555877686,,,,,,,0.20193220674991608,0.134775772690773,0.6632918119430542
ensemble3,56,0.11419817805290222,,,,,,,0.25903117656707764,0.11130282282829285,0.6296655535697937
ensemble3,57,0.04288390278816223,,,,,,,0.28047311305999756,0.10738670825958252,0.6121397018432617
ensemble3,58,0.09352395683526993,,,,,,,0.2437291443347931,0.09736888855695724,0.6589018702507019
ensemble3,59,0.011399708688259125,,,,,,,0.24942883849143982,0.09715750813484192,0.6534132361412048
ensemble3,60,0.1542222648859024,,,,,,,0.29096677899360657,0.1327311247587204,0.5763025283813477
ensemble3,61,0.15293554961681366,,,,,,,0.2517479956150055,0.20919844508171082,0.5390530824661255
ensemble3,62,0.18100883066654205,,,,,,,0.16615992784500122,0.2042820304632187,0.6295574307441711
ensemble3,63,0.25603167712688446,,,,,,,0.11311392486095428,0.1293126493692398,0.7575737237930298
ensemble3,64,0.03856717795133591,,,,,,,0.10862088948488235,0.11452275514602661,0.7768579721450806
ensemble3,65,0.12443191558122635,,,,,,,0.12753546237945557,0.15782345831394196,0.7146413326263428
ensemble3,66,0.06277762353420258,,,,,,,0.12875474989414215,0.18799345195293427,0.6832529902458191
ensemble3,67,0.12610403448343277,,,,,,,0.11169157177209854,0.14200381934642792,0.7463042140007019
ensemble3,68,0.03631628304719925,,,,,,,0.12159846723079681,0.12384597957134247,0.7545557618141174
ensemble3,69,0.18848368525505066,,,,,,,0.1802654266357422,0.15942102670669556,0.6603140830993652
ensemble3,70,0.16330726444721222,,,,,,,0.2249266505241394,0.1964132934808731,0.5786603093147278
ensemble3,71,0.2091725766658783,,,,,,,0.16874247789382935,0.14801107347011566,0.6832464933395386
ensemble3,72,0.20494899153709412,,,,,,,0.11864869296550751,0.09563013911247253,0.7857207655906677
ensemble3,73,0.02626144140958786,,,,,,,0.1317795217037201,0.0945524200797081,0.7736678719520569
ensemble3,74,0.15907438099384308,,,,,,,0.1814844161272049,0.1243848130106926,0.6941307783126831
ensemble3,75,0.05722632259130478,,,,,,,0.1788143515586853,0.15299838781356812,0.6681880950927734
ensemble3,76,0.08471499383449554,,,,,,,0.13645616173744202,0.1539566069841385,0.7095866799354553
ensemble3,77,0.012231141328811646,,,,,,,0.14257186651229858,0.15044857561588287,0.7069792747497559
ensemble3,78,0.16916002333164215,,,,,,,0.2271520048379898,0.13987310230731964,0.6329748630523682
ensemble3,79,0.15049073100090027,,,,,,,0.3023972809314728,0.1346726417541504,0.5629298686981201
ensemble3,80,0.1383441984653473,,,,,,,0.25342315435409546,0.11447477340698242,0.6321020722389221
ensemble3,81,0.23570559173822403,,,,,,,0.16984383761882782,0.08020124584436417,0.7499548196792603
ensemble3,82,0.0038893595337867737,,,,,,,0.16789895296096802,0.0816321074962616,0.7504684329032898
ensemble3,83,0.09977224469184875,,,,,,,0.1784161925315857,0.12100130319595337,0.7005826234817505
ensemble3,84,0.08095473051071167,,,,,,,0.1446826308965683,0.1614784449338913,0.6938385963439941
ensemble3,85,0.1387191340327263,,,,,,,0.1020139530301094,0.13478830456733704,0.7631989121437073
ensemble3,86,0.029353931546211243,,,,,,,0.09727901965379715,0.12484593689441681,0.777875542640686
ensemble3,87,0.19341618567705154,,,,,,,0.129574716091156,0.18925830721855164,0.6811674237251282
ensemble3,88,0.20297779142856598,,,,,,,0.1484927386045456,0.27182865142822266,0.5796779990196228
ensemble3,89,0.29616763442754745,,,,,,,0.11300934106111526,0.15922822058200836,0.7277618050575256
ensemble3,90,0.26126429438591003,,,,,,,0.07540792226791382,0.06619834154844284,0.8583948016166687
ensemble3,91,0.030864719301462173,,,,,,,0.0908401682972908,0.053976889699697495,0.8551837801933289
ensemble3,92,0.09614044800400734,,,,,,,0.13370943069458008,0.059177227318286896,0.8071129322052002
ensemble3,93,0.008990630507469177,,,,,,,0.13564828038215637,0.061733923852443695,0.8026178479194641
ensemble3,94,0.03547712415456772,,,,,,,0.11790995299816132,0.0638849139213562,0.8182056546211243
ensemble3,95,0.062183864414691925,,,,,,,0.13313066959381104,0.07975577563047409,0.7871133685112
ensemble3,96,0.24738774448633194,,,,,,,0.19880956411361694,0.1377706229686737,0.6634193658828735
ensemble3,97,0.25821369886398315,,,,,,,0.2293446809053421,0.23634232580661774,0.5343124866485596
ensemble3,98,0.22525596618652344,,,,,,,0.143987774848938,0.2090710699558258,0.646940290927887
ensemble3,99,0.23686375468969345,,,,,,,0.09314096719026566,0.14148682355880737,0.7653729915618896
ensemble3,100,0.14045970886945724,,,,,,,0.10953161865472794,0.07125655561685562,0.8192117810249329
ensemble3,101,0.12632208317518234,,,,,,,0.17269299924373627,0.04932587593793869,0.7779817581176758
ensemble3,102,0.027162611484527588,,,,,,,0.186274453997612,0.04218285530805588,0.7715436220169067
ensemble3,103,0.05858862027525902,,,,,,,0.15800638496875763,0.04115655645728111,0.8008378744125366
ensemble3,104,0.13958404958248138,,,,,,,0.20984692871570587,0.05910773202776909,0.7310455441474915
ensemble3,105,0.4811902157962322,,,,,,,0.39683496952056885,0.11271492391824722,0.49045056104660034
ensemble3,106,0.24830757826566696,,,,,,,0.4088919758796692,0.22481152415275574,0.36629658937454224
ensemble3,107,0.4389668405056,,,,,,,0.18940816819667816,0.22563038766384125,0.5849607586860657
ensemble3,108,0.45181848853826523,,,,,,,0.07739561796188354,0.1117338016629219,0.8108701109886169
ensemble3,109,0.07132327184081078,,,,,,,0.057617563754320145,0.0958506390452385,0.8465321660041809
ensemble3,110,0.17840669676661491,,,,,,,0.07137908786535263,0.17129144072532654,0.7573277950286865
ensemble3,111,0.13063452392816544,,,,,,,0.08160406351089478,0.22638490796089172,0.6920117139816284
ensemble3,112,0.17454110831022263,,,,,,,0.07957106083631516,0.14114640653133392,0.7792813181877136
ensemble3,113,0.06202185899019241,,,,,,,0.11058269441127777,0.12501439452171326,0.7644031047821045
ensemble3,114,0.4222727119922638,,,,,,,0.22496344149112701,0.221769779920578,0.5532665252685547
ensemble3,115,0.3730749636888504,,,,,,,0.29166871309280396,0.34160226583480835,0.3667293190956116
ensemble3,116,0.465758353471756,,,,,,,0.1956660896539688,0.2047254592180252,0.5996082425117493
ensemble3,117,0.5408290550112724,,,,,,,0.07366625219583511,0.05631047487258911,0.8700224757194519
ensemble3,118,0.05804052948951721,,,,,,,0.06446892023086548,0.0364881232380867,0.8990433216094971
ensemble3,119,0.07432124018669128,,,,,,,0.09635913372039795,0.041758812963962555,0.8618829846382141
amgtp,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp,5,0.46829161047935486,0.2780497074127197,0.08377853035926819,0.08207294344902039,0.2780497074127197,0.2780497372150421,22.85202407836914,,,
amgtp,6,0.04954834282398224,0.27264299988746643,0.10855241119861603,0.07351860404014587,0.27264299988746643,0.2726430296897888,22.413191631436348,,,
amgtp,7,0.39626842737197876,0.2065982073545456,0.28786614537239075,0.09233888983726501,0.2065982073545456,0.2065982073545456,17.29933761060238,,,
amgtp,8,0.5164639800786972,0.12052091211080551,0.5429651737213135,0.09547195583581924,0.12052091211080551,0.12052091211080551,10.591574922204018,,,
amgtp,9,0.10592279583215714,0.11789923161268234,0.4980001151561737,0.14843325316905975,0.117767833173275,0.11789923161268234,10.492217846214771,,,
amgtp,10,0.2986237481236458,0.12719480693340302,0.3486887514591217,0.26990261673927307,0.1270197033882141,0.12719480693340302,11.459950238466263,,,
amgtp,11,0.09316855669021606,0.1427115797996521,0.3105488419532776,0.26145803928375244,0.14257025718688965,0.1427115499973297,12.653571248054504,,,
amgtp,12,0.04140126705169678,0.14892053604125977,0.31262290477752686,0.24075740575790405,0.14877893030643463,0.14892049133777618,13.096466675400734,,,
amgtp,13,0.0035087168216705322,0.14951755106449127,0.3122495412826538,0.23937587440013885,0.14933869242668152,0.14951753616333008,13.140046581625938,,,
amgtp,14,0.0030355304479599,0.14933590590953827,0.31133773922920227,0.24089378118515015,0.14909617602825165,0.14933587610721588,13.128548935055733,,,
amgtp,15,0.013214066624641418,0.15079301595687866,0.31360891461372375,0.234287291765213,0.15051834285259247,0.15079300105571747,13.228782162070274,,,
amgtp,16,0.004114747047424316,0.15136271715164185,0.31404411792755127,0.23222990334033966,0.1510017216205597,0.1513620764017105,13.268577978014946,,,
amgtp,17,0.0032235682010650635,0.15171469748020172,0.31243178248405457,0.23306994140148163,0.1510690599679947,0.15171395242214203,13.296002209186554,,,
amgtp,18,0.008886218070983887,0.15344682335853577,0.3084922730922699,0.23256634175777435,0.15201258659362793,0.1534814089536667,13.425828531384468,,,
amgtp,19,0.02299828827381134,0.1581132858991623,0.30366405844688416,0.22589536011219025,0.1545848399400711,0.15774178504943848,13.758626163005829,,,
amgtp,20,0.02266503870487213,0.16576890647411346,0.30001625418663025,0.2182108610868454,0.15532490611076355,0.16067883372306824,14.237561240792274,,,
amgtp,21,0.026555821299552917,0.17862200736999512,0.29460853338241577,0.21253599226474762,0.1531299501657486,0.1611040085554123,14.976902723312378,,,
amgtp,22,0.041810065507888794,0.19952663779258728,0.2853817641735077,0.20469000935554504,0.1494218111038208,0.1609794646501541,16.170715242624283,,,
amgtp,23,0.03945186734199524,0.219252809882164,0.27725523710250854,0.1978025883436203,0.14553005993366241,0.16015946865081787,17.286774575710297,,,
amgtp,24,0.04782174527645111,0.24316363036632538,0.2677329480648041,0.19031529128551483,0.14100563526153564,0.15778255462646484,18.62449185550213,,,
amgtp,25,0.08332563936710358,0.2848261594772339,0.2507748603820801,0.1772748827934265,0.13373211026191711,0.15339146554470062,20.95577436685562,,,
amgtp,26,0.08199268579483032,0.32582271099090576,0.23366189002990723,0.16357561945915222,0.12618494033813477,0.15075473487377167,23.267612278461456,,,
amgtp,27,0.07175769656896591,0.3556872606277466,0.21748492121696472,0.15075460076332092,0.1193041279911995,0.15676908195018768,25.040880404412746,,,
amgtp,28,0.16089439392089844,0.436134397983551,0.1838255673646927,0.13012652099132538,0.10317469388246536,0.1467386931180954,29.518833570182323,,,
amgtp,29,0.356408067047596,0.6143382787704468,0.12750181555747986,0.0908721387386322,0.07170192897319794,0.0955854058265686,39.10052414238453,,,
amgtp,30,0.2822783626616001,0.7554771304130554,0.08211375027894974,0.05850687250494957,0.04586704075336456,0.05803411453962326,46.7198090814054,,,
amgtp,31,0.14734281226992607,0.8291482925415039,0.05713089555501938,0.04097302630543709,0.03247636556625366,0.04026984050869942,50.72005985304713,,,
amgtp,32,0.06426192261278629,0.8612798452377319,0.04532567784190178,0.03328839689493179,0.027247289195656776,0.03285839408636093,52.472730124369264,,,
amgtp,33,0.04320365563035011,0.8828818202018738,0.03623240068554878,0.027988329529762268,0.02476680837571621,0.028130538761615753,53.660301802679896,,,
amgtp,34,0.013845684006810188,0.876878023147583,0.035313334316015244,0.028752166777849197,0.028718581423163414,0.030337749049067497,53.36000978015363,,,
amgtp,35,0.25350626558065414,0.7501251101493835,0.07659752666950226,0.06245153397321701,0.04942790046334267,0.0613982230424881,46.4770291633904,,,
amgtp,36,0.855107769370079,0.3225708603858948,0.22502660751342773,0.2898981273174286,0.05293967202305794,0.10956429690122604,22.35345047339797,,,
amgtp,37,0.4197443425655365,0.2846468985080719,0.13227955996990204,0.2156972885131836,0.04793993756175041,0.31943705677986145,22.66588369384408,,,
amgtp,38,0.4377247802913189,0.28776225447654724,0.06740427762269974,0.07726220041513443,0.03238725662231445,0.5351834297180176,25.284204959869385,,,
amgtp,39,0.14346636459231377,0.3445618748664856,0.07291565835475922,0.0853876918554306,0.03368401154875755,0.4634503126144409,27.726883683353662,,,
amgtp,40,0.1361234039068222,0.39537549018859863,0.07925872504711151,0.09351399540901184,0.036462899297475815,0.39538878202438354,29.873013366013765,,,
amgtp,41,0.090986717492342,0.43414977192878723,0.0815824642777443,0.0963379442691803,0.03803413361310959,0.34989526867866516,31.5843553096056,,,
amgtp,42,0.06379573419690132,0.46446293592453003,0.0820680484175682,0.0969596728682518,0.038511279970407486,0.31799715757369995,32.96226238831878,,,
amgtp,43,0.03421672806143761,0.48157158493995667,0.08164318650960922,0.09644320607185364,0.03847751021385193,0.3018641769886017,33.76070895045996,,,
amgtp,44,0.023276690393686295,0.4928726851940155,0.08041183650493622,0.09460686892271042,0.03881518915295601,0.29329395294189453,34.31441522017121,,,
amgtp,45,0.030174851417541504,0.5066190361976624,0.07848002016544342,0.09126176685094833,0.04015551880002022,0.28348270058631897,34.99925393238664,,,
amgtp,46,0.02106921374797821,0.5146299004554749,0.07776365429162979,0.08888629078865051,0.04268008843064308,0.2760407626628876,35.385547850281,,,
amgtp,47,0.019449789077043533,0.5214395523071289,0.07772234082221985,0.08680363744497299,0.045594699680805206,0.2684392035007477,35.70181813836098,,,
amgtp,48,0.030007168650627136,0.5311291217803955,0.07941433787345886,0.08416783809661865,0.04921707510948181,0.2560717761516571,36.12918955087662,,,
amgtp,49,0.032296888530254364,0.5287417769432068,0.0907355472445488,0.08541470021009445,0.052797622978687286,0.24231085181236267,35.83342155069113,,,
amgtp,50,0.08506711199879646,0.4972754716873169,0.11818530410528183,0.097364641726017,0.05593150481581688,0.23124362528324127,33.87573881819844,,,
amgtp,51,0.012320339679718018,0.5014011859893799,0.11712756007909775,0.09939895570278168,0.055650416761636734,0.22642214596271515,34.058858547359705,,,
amgtp,52,0.06887062266469002,0.5358366966247559,0.10881216078996658,0.08926672488451004,0.051799483597278595,0.21428559720516205,35.88940887898207,,,
amgtp,53,0.043777257204055786,0.5423219203948975,0.1242155060172081,0.0840827003121376,0.04870293289422989,0.20067748427391052,36.066184140741825,,,
amgtp,54,0.10729531198740005,0.49819013476371765,0.17516009509563446,0.08678547292947769,0.047866471111774445,0.19199778139591217,33.34995883703232,,,
amgtp,55,0.050659917294979095,0.5227655172348022,0.1539001613855362,0.08605585992336273,0.048621393740177155,0.1886577159166336,34.75955655425787,,,
amgtp,56,0.16943394765257835,0.6074820756912231,0.10882418602705002,0.07176560163497925,0.043617624789476395,0.16831032931804657,39.43471351638436,,,
amgtp,57,0.10778675228357315,0.6613756418228149,0.0908554196357727,0.061945993453264236,0.0384535938501358,0.14736954867839813,42.291580747812986,,,
amgtp,58,0.05673132464289665,0.689741313457489,0.08231545984745026,0.05696462467312813,0.036426130682229996,0.13455268740653992,43.776408679783344,,,
amgtp,59,0.034327927976846695,0.7066572308540344,0.07655105739831924,0.0542307011783123,0.03667432814836502,0.1258872002363205,44.657818112522364,,,
amgtp,60,0.034044694155454636,0.7234302759170532,0.07098691910505295,0.051376521587371826,0.03692341595888138,0.11728295683860779,45.53135834634304,,,
amgtp,61,0.04314102604985237,0.7450004816055298,0.06416678428649902,0.04789786785840988,0.03688080981373787,0.10605353116989136,46.65080438926816,,,
amgtp,62,0.011422399431467056,0.7477452754974365,0.06317262351512909,0.049576304852962494,0.03816907852888107,0.10133679211139679,46.76251670718193,,,
amgtp,63,0.10079565644264221,0.6973476409912109,0.07829104363918304,0.06932111084461212,0.04458610713481903,0.11045455932617188,43.985579416155815,,,
amgtp,64,0.1326444149017334,0.631025493144989,0.09993746876716614,0.096341073513031,0.05122368782758713,0.12147285789251328,40.309676103293896,,,
amgtp,65,0.11897449195384979,0.690512478351593,0.08959067612886429,0.06859788298606873,0.04367566853761673,0.10762335360050201,43.538589656353,,,
amgtp,66,0.08131947368383408,0.7311723828315735,0.08768057078123093,0.05317908897995949,0.0361182875931263,0.09185006469488144,45.65628972649574,,,
amgtp,67,0.07886222004890442,0.702688992023468,0.1271117627620697,0.04939044639468193,0.034360263496637344,0.08644909411668777,43.88743178546429,,,
amgtp,68,0.13062424585223198,0.6411905288696289,0.19170509278774261,0.0480770617723465,0.03507896885275841,0.08394873142242432,40.228203032165766,,,
amgtp,69,0.14470092952251434,0.7135409116744995,0.12941494584083557,0.04423294961452484,0.03424197807908058,0.0785694345831871,44.414234425872564,,,
amgtp,70,0.10130371898412704,0.7641928791999817,0.09504735469818115,0.0393262580037117,0.031271714717149734,0.07016222923994064,47.265772093087435,,,
amgtp,71,0.031021688133478165,0.7797033786773682,0.08588560670614243,0.03723827004432678,0.030766040086746216,0.06640645116567612,48.1248557344079,,,
amgtp,72,0.005911007523536682,0.7793785929679871,0.08325508236885071,0.037600744515657425,0.033053506165742874,0.06671220809221268,48.124118350446224,,,
amgtp,73,0.01669035106897354,0.7726583480834961,0.08163031935691833,0.03927108645439148,0.03741020709276199,0.0690305083990097,47.78724303096533,,,
amgtp,74,0.007273465394973755,0.7750063538551331,0.07816679030656815,0.03956032916903496,0.03840949013829231,0.0688571035861969,47.93009489029646,,,
amgtp,75,0.0060123056173324585,0.7764827609062195,0.07670741528272629,0.04108994081616402,0.03709140047430992,0.06862828135490417,48.009378634393215,,,
amgtp,76,0.055118877440690994,0.7489234209060669,0.08650565892457962,0.05209736153483391,0.037857651710510254,0.07461590319871902,46.48782920464873,,,
amgtp,77,0.1356988549232483,0.681074321269989,0.11042206734418869,0.08144641667604446,0.04075678065419197,0.08630106598138809,42.71273298189044,,,
amgtp,78,0.03196007385849953,0.6970542669296265,0.10571525990962982,0.07081250846385956,0.04070179909467697,0.08571663498878479,43.62635428458452,,,
amgtp,79,0.07511792331933975,0.7346128821372986,0.09571292251348495,0.054112765938043594,0.0384492389857769,0.07711196690797806,45.68353635817766,,,
amgtp,80,0.018166232854127884,0.7367990016937256,0.10261011868715286,0.04937746748328209,0.037708260118961334,0.07350532710552216,45.751715023070574,,,
amgtp,81,0.10848964378237724,0.6825541853904724,0.1487182229757309,0.05054231733083725,0.04093209654092789,0.07725336402654648,42.62166807055473,,,
amgtp,82,0.03009183704853058,0.6675078868865967,0.15631332993507385,0.051272548735141754,0.04448098689317703,0.08042467385530472,41.797916531562805,,,
amgtp,83,0.08183442801237106,0.7084254026412964,0.12394170463085175,0.0484749861061573,0.042770203202962875,0.07638773322105408,44.143710508942604,,,
amgtp,84,0.041909895837306976,0.7293806672096252,0.11196550726890564,0.04632245749235153,0.04021162539720535,0.07212040573358536,45.30493997037411,,,
amgtp,85,0.004609160125255585,0.7311303615570068,0.11122935265302658,0.04687734320759773,0.039530377835035324,0.07123322784900665,45.39366091042757,,,
amgtp,86,0.024975210428237915,0.7186424136161804,0.11534944921731949,0.050950951874256134,0.041307710111141205,0.07374945282936096,44.708393432199955,,,
amgtp,87,0.006742339581251144,0.7184820175170898,0.11213875561952591,0.05238763988018036,0.0428713895380497,0.07412033528089523,44.71600714698434,,,
amgtp,88,0.02267306298017502,0.7298189401626587,0.10696110874414444,0.050095658749341965,0.041795000433921814,0.07133021205663681,45.33757246658206,,,
amgtp,89,0.033172134310007095,0.7132325172424316,0.11764158308506012,0.05390704795718193,0.04219311103224754,0.07302594929933548,44.391028828918934,,,
amgtp,90,0.16567665338516235,0.6303940415382385,0.16975395381450653,0.07432540506124496,0.04424276202917099,0.08128374814987183,39.664044469594955,,,
amgtp,91,0.0523088313639164,0.614147961139679,0.15984563529491425,0.08911483734846115,0.04661137983202934,0.09028013050556183,38.866269301623106,,,
amgtp,92,0.12285705655813217,0.6755761504173279,0.12458580732345581,0.06774655729532242,0.04535986855626106,0.08673088252544403,42.39414593949914,,,
amgtp,93,0.06251726299524307,0.7068352103233337,0.11390342563390732,0.05857110023498535,0.042033057659864426,0.07865732908248901,44.095163356512785,,,
amgtp,94,0.022326454520225525,0.7179988622665405,0.10975051671266556,0.05590684339404106,0.040810324251651764,0.07553442567586899,44.70055701211095,,,
amgtp,95,0.01210663840174675,0.7240515351295471,0.1064656674861908,0.054321061819791794,0.04075686261057854,0.07440455257892609,45.03948273509741,,,
amgtp,96,0.010626707226037979,0.7285917401313782,0.10322879999876022,0.05293089151382446,0.041530270129442215,0.07371849566698074,45.30029671266675,,,
amgtp,97,0.014054711908102036,0.7345351576805115,0.09883123636245728,0.05120786651968956,0.042613860219717026,0.07281138002872467,45.64222063869238,,,
amgtp,98,0.007082231342792511,0.7333637475967407,0.09646126627922058,0.05126238986849785,0.04446590319275856,0.07444566488265991,45.605573922395706,,,
amgtp,99,0.042043287307024,0.7123422026634216,0.1002705916762352,0.05728011578321457,0.04794228449463844,0.0821639746427536,44.498534735292196,,,
amgtp,100,0.04894547909498215,0.6878697872161865,0.1046411544084549,0.06533482670783997,0.05137621983885765,0.09077782928943634,43.20335601642728,,,
amgtp,101,0.018634546548128128,0.6971870064735413,0.10128612071275711,0.0624164380133152,0.05044988915324211,0.08866025507450104,43.71414861828089,,,
amgtp,102,0.03552898019552231,0.7149519920349121,0.10120853781700134,0.05786833539605141,0.045533787459135056,0.0804380476474762,44.616802245378494,,,
amgtp,103,0.03750602528452873,0.7030145525932312,0.11788591742515564,0.05994357913732529,0.04276130720973015,0.07639456540346146,43.847442876547575,,,
amgtp,104,0.06036475673317909,0.6734994053840637,0.138739675283432,0.06907077878713608,0.04296267032623291,0.07572727650403976,42.11683689802885,,,
amgtp,105,0.05443941429257393,0.7005096673965454,0.11822509765625,0.06551232188940048,0.043172288686037064,0.07258077710866928,43.663679007440805,,,
amgtp,106,0.07483679056167603,0.7379279732704163,0.09996999055147171,0.0551370233297348,0.04065674915909767,0.06630823761224747,45.7539720274508,,,
amgtp,107,0.023087628185749054,0.7494716048240662,0.09547487646341324,0.05151090398430824,0.03971431404352188,0.06382790952920914,46.38989480957389,,,
amgtp,108,0.02682313323020935,0.7360603213310242,0.10103855282068253,0.05348435416817665,0.04221522808074951,0.06720171868801117,45.661441553384066,,,
amgtp,109,0.04131202772259712,0.7154039144515991,0.10616157948970795,0.05699191242456436,0.0469764843583107,0.07446549832820892,44.57272455096245,,,
amgtp,110,0.029845930635929108,0.7303275465965271,0.09860683232545853,0.0530472956597805,0.04499541595578194,0.07302363216876984,45.41470027714968,,,
amgtp,111,0.02579660713672638,0.7432257533073425,0.09783753752708435,0.04993415251374245,0.040322717279195786,0.06868036836385727,46.084969371557236,,,
amgtp,112,0.06635412946343422,0.7120047807693481,0.12611475586891174,0.05423959717154503,0.038366109132766724,0.06927425414323807,44.247522715479136,,,
amgtp,113,0.08165798336267471,0.6711757183074951,0.153041273355484,0.0651814341545105,0.03871547803282738,0.07188545167446136,41.89653334394097,,,
amgtp,114,0.09807173535227776,0.7202119827270508,0.11399558186531067,0.05868697166442871,0.038649968802928925,0.06845564395189285,44.731704257428646,,,
amgtp,115,0.08570155873894691,0.763062596321106,0.0928756445646286,0.048096854239702225,0.03568713366985321,0.06027758866548538,47.11461816355586,,,
amgtp,116,0.024923905730247498,0.7755247354507446,0.08655495196580887,0.04510576277971268,0.035229675471782684,0.05758506432175636,47.80615499615669,,,
amgtp,117,0.008853163570165634,0.7718610167503357,0.08579187840223312,0.04577753320336342,0.037435565143823624,0.059133775532245636,47.62470729649067,,,
amgtp,118,0.015912607312202454,0.7647271156311035,0.08496943861246109,0.04690834879875183,0.04133344441652298,0.06206134706735611,47.267514392733574,,,
amgtp,119,0.010335065424442291,0.7616483569145203,0.08288100361824036,0.04719207435846329,0.04399501532316208,0.06428392231464386,47.131298661231995,,,
amgtp_global_q,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_global_q,5,0.23702725768089294,0.2395055592060089,0.14099949598312378,0.14048385620117188,0.2395055592060089,0.2395055592060089,19.96240136027336,,,
amgtp_global_q,6,0.09435051679611206,0.2517602741718292,0.15141072869300842,0.0933087170124054,0.2517602741718292,0.2517602741718292,20.82391908764839,,,
amgtp_global_q,7,0.25415415316820145,0.2097052037715912,0.27848732471466064,0.09239637106657028,0.2097052037715912,0.2097052037715912,17.541797943413258,,,
amgtp_global_q,8,0.42297734320163727,0.1406869888305664,0.4899767339229584,0.0879630520939827,0.1406869888305664,0.1406870186328888,12.149512402713299,,,
amgtp_global_q,9,0.06596976518630981,0.13012447953224182,0.4994920790195465,0.11143220216035843,0.12882676720619202,0.13012447953224182,11.36478754132986,,,
amgtp_global_q,10,0.15999192744493484,0.14377762377262115,0.4194960594177246,0.15252238512039185,0.1404261589050293,0.14377766847610474,12.49959111213684,,,
amgtp_global_q,11,0.11050455272197723,0.15993186831474304,0.3642442226409912,0.16297556459903717,0.15291722118854523,0.15993189811706543,13.758550137281418,,,
