method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.01,24,0.057856157422065735,0.569332480430603,0.02455703169107437,0.04781468212604523,0.11391938477754593,0.2443765103816986,38.546656742691994,,,
m5b_smooth0.01,25,0.01662425883114338,0.5613036155700684,0.024689508602023125,0.04753118380904198,0.11518892645835876,0.2512863874435425,38.16983190365136,,,
m5b_smooth0.01,26,0.0426498930901289,0.5723525881767273,0.02400108054280281,0.04435035586357117,0.09773322194814682,0.2615623474121094,38.84421285614371,,,
m5b_smooth0.01,27,0.030754441395401955,0.5840096473693848,0.025766046717762947,0.04630601033568382,0.09356207400560379,0.2503567337989807,39.36519171111286,,,
m5b_smooth0.01,28,0.047400131821632385,0.603605329990387,0.026338892057538033,0.04983731731772423,0.09343605488538742,0.22678245604038239,40.221177412196994,,,
m5b_smooth0.01,29,0.004423985257744789,0.6051025986671448,0.027053769677877426,0.04935899004340172,0.09312552958726883,0.2253594696521759,40.288197942078114,,,
m5b_smooth0.01,30,0.13363109529018402,0.6719174981117249,0.023118574172258377,0.03934919461607933,0.0827089250087738,0.18290486931800842,43.59584669023752,,,
m5b_smooth0.01,31,0.09872276708483696,0.6225565075874329,0.026305492967367172,0.04679149389266968,0.10192199051380157,0.20242436230182648,41.06746543571353,,,
m5b_smooth0.01,32,0.02195836417376995,0.6255192756652832,0.025162337347865105,0.054808177053928375,0.10115794092416763,0.19335265457630157,41.13578615896404,,,
m5b_smooth0.01,33,0.03203427605330944,0.6352773308753967,0.023722093552350998,0.06040888652205467,0.08658112585544586,0.19401110708713531,41.643811985850334,,,
m5b_smooth0.01,34,0.02381514571607113,0.6245732307434082,0.026653574779629707,0.059204865247011185,0.09008383005857468,0.1994839459657669,41.102024069055915,,,
m5b_smooth0.01,35,0.1699222270399332,0.5396127700805664,0.038207147270441055,0.06180558726191521,0.11466369777917862,0.245711550116539,36.84299769997597,,,
m5b_smooth0.01,36,0.023660380393266678,0.5393814444541931,0.03407455235719681,0.054338980466127396,0.12429621070623398,0.24790889024734497,36.90077609941363,,,
m5b_smooth0.01,37,0.05461447313427925,0.5142696499824524,0.03296670317649841,0.053251221776008606,0.13104265928268433,0.26846951246261597,35.72477115690708,,,
m5b_smooth0.01,38,0.0424313023686409,0.5340785980224609,0.03242318332195282,0.054657794535160065,0.11663129925727844,0.26220861077308655,36.72845209389925,,,
m5b_smooth0.01,39,0.015709172934293747,0.5419331789016724,0.02988893911242485,0.05218912661075592,0.11648498475551605,0.25950324535369873,37.15088738128543,,,
m5b_smooth0.01,40,0.04146341606974602,0.5256104469299316,0.029410559684038162,0.04845460131764412,0.11628895252943039,0.2802349925041199,36.44871374219656,,,
m5b_smooth0.01,41,0.05180741474032402,0.49970707297325134,0.03336573764681816,0.051745668053627014,0.12738467752933502,0.28779706358909607,35.09187875315547,,,
m5b_smooth0.01,42,0.16270815953612328,0.41835275292396545,0.038600854575634,0.06558266282081604,0.15679176151752472,0.3206717073917389,30.923460252583027,,,
m5b_smooth0.01,43,0.030731163918972015,0.42896100878715515,0.03201116994023323,0.06050058826804161,0.1530979573726654,0.3254290521144867,31.57886589318514,,,
m5b_smooth0.01,44,0.215425755828619,0.32124820351600647,0.03519598767161369,0.06374122202396393,0.17512382566928864,0.404690682888031,26.392848204821348,,,
m5b_smooth0.01,45,0.02213926799595356,0.3283124566078186,0.030592484399676323,0.05727514252066612,0.1756811887025833,0.4081387519836426,26.84487615711987,,,
m5b_smooth0.01,46,0.0735965371131897,0.33978351950645447,0.023207364603877068,0.04816816374659538,0.15537507832050323,0.43346601724624634,27.710872815921903,,,
m5b_smooth0.01,47,0.03807346522808075,0.3493730127811432,0.02406471036374569,0.05675812438130379,0.15245279669761658,0.417351633310318,28.066812293604016,,,
m5b_smooth0.01,48,0.06459315866231918,0.31707635521888733,0.029008330777287483,0.07153043150901794,0.15629148483276367,0.42609351873397827,26.327530594542623,,,
m5b_smooth0.01,49,0.12335062213242054,0.2841258645057678,0.024380072951316833,0.0613507479429245,0.1423744261264801,0.48776865005493164,25.081366270780563,,,
m5b_smooth0.01,50,0.08559796214103699,0.32558971643447876,0.025715421885252,0.057190265506505966,0.13586463034152985,0.45564016699790955,27.062683954834938,,,
m5b_smooth0.01,51,0.1654218826442957,0.24678117036819458,0.02933591417968273,0.05328792706131935,0.1458345204591751,0.5247607827186584,23.36356251873076,,,
m5b_smooth0.01,52,0.06282934546470642,0.23377111554145813,0.02592379041016102,0.058514393866062164,0.13084177672863007,0.5509487390518188,22.85690868832171,,,
m5b_smooth0.01,53,0.0835219994187355,0.19576425850391388,0.022169532254338264,0.06135472655296326,0.1386541873216629,0.5820568799972534,21.07146485336125,,,
m5b_smooth0.01,54,0.015450708568096161,0.1961773931980133,0.02179034985601902,0.061513230204582214,0.14580804109573364,0.5747108459472656,21.04358176328242,,,
m5b_smooth0.01,55,0.023769903928041458,0.18482360243797302,0.024013733491301537,0.06316829472780228,0.15381456911563873,0.5741797089576721,20.41815267316997,,,
m5b_smooth0.01,56,0.12529536336660385,0.15857736766338348,0.022824740037322044,0.05192841589450836,0.12984207272529602,0.6368274688720703,19.517731120809913,,,
m5b_smooth0.01,57,0.026312636211514473,0.14881426095962524,0.024722769856452942,0.04853508621454239,0.13126374781131744,0.6466639637947083,19.071325413882732,,,
m5b_smooth0.01,58,0.13948112726211548,0.11849696934223175,0.02455640584230423,0.037660881876945496,0.10288107395172119,0.7164045572280884,17.99718853086233,,,
m5b_smooth0.01,59,0.034861115738749504,0.11082484573125839,0.03098483569920063,0.04153456911444664,0.11000965535640717,0.7066462635993958,17.468194564804435,,,
m5b_smooth0.01,60,0.06303786672651768,0.09164479374885559,0.03064883127808571,0.04409010708332062,0.09800730645656586,0.7356101870536804,16.64620054140687,,,
m5b_smooth0.01,61,0.06114669144153595,0.0926455482840538,0.033741291612386703,0.05956918001174927,0.10900750756263733,0.7050359845161438,16.404738064855337,,,
m5b_smooth0.01,62,0.010857075452804565,0.0952659323811531,0.031879864633083344,0.05625557526946068,0.1087542399764061,0.7078443765640259,16.587703485041857,,,
m5b_smooth0.01,63,0.030523091554641724,0.10348337888717651,0.029406387358903885,0.047305457293987274,0.10491561144590378,0.714887797832489,17.12316394224763,,,
m5b_smooth0.01,64,0.023120975121855736,0.10596904158592224,0.02753257192671299,0.04894552752375603,0.11235152184963226,0.7052022814750671,17.19180424325168,,,
m5b_smooth0.01,65,0.06102218106389046,0.08642197400331497,0.03095058910548687,0.06078394129872322,0.12760604918003082,0.6942381262779236,16.0111969653517,,,
m5b_smooth0.01,66,0.039029307663440704,0.07107564806938171,0.03040858544409275,0.05715768784284592,0.13867050409317017,0.7026883959770203,15.274751605466008,,,
m5b_smooth0.01,67,0.047283973544836044,0.06693848967552185,0.028384676203131676,0.06593376398086548,0.15353654325008392,0.6852076053619385,14.910157626494765,,,
m5b_smooth0.01,68,0.04409867711365223,0.07062987238168716,0.035155683755874634,0.07470270991325378,0.1563536822795868,0.6631574034690857,14.875735580921173,,,
m5b_smooth0.01,69,0.02672129124403,0.07235269993543625,0.03956881910562515,0.08192794024944305,0.1489287167787552,0.6572222709655762,14.870127446949482,,,
m5b_smooth0.01,70,0.025958571583032608,0.07071729004383087,0.0292387492954731,0.08091384917497635,0.151775524020195,0.6673544645309448,14.920408871024847,,,
m5b_smooth0.01,71,0.05890505574643612,0.07115648686885834,0.023915840312838554,0.06261952966451645,0.14594005048274994,0.696367621421814,15.251890694722533,,,
m5b_smooth0.01,72,0.021758345887064934,0.06718148291110992,0.0247909314930439,0.06411156058311462,0.1544526219367981,0.6894639730453491,14.981678564101458,,,
m5b_smooth0.01,73,0.07186425849795341,0.05315406620502472,0.024249285459518433,0.06237445026636124,0.1348264217376709,0.7253958582878113,14.49994357675314,,,
m5b_smooth0.01,74,0.03022751770913601,0.04854941740632057,0.025631433352828026,0.05743131414055824,0.14855824410915375,0.7198300957679749,14.228419469669461,,,
m5b_smooth0.01,75,0.14194043539464474,0.04026307538151741,0.02101343870162964,0.03473273292183876,0.11319078505039215,0.790800154209137,14.404533814638853,,,
m5b_smooth0.01,76,0.02561894617974758,0.04363429918885231,0.024380521848797798,0.03839182108640671,0.11560311913490295,0.7779909372329712,14.458708891645074,,,
m5b_smooth0.01,77,0.06820721551775932,0.03929263725876808,0.0214784424751997,0.037580087780952454,0.08955518901348114,0.8120947480201721,14.48798973672092,,,
m5b_smooth0.01,78,0.015235483646392822,0.03766203671693802,0.02287268079817295,0.038806214928627014,0.09455164521932602,0.806106686592102,14.346368657425046,,,
m5b_smooth0.01,79,0.007155181840062141,0.034792639315128326,0.023032158613204956,0.04086126759648323,0.0959147959947586,0.8053985834121704,14.18015806004405,,,
m5b_smooth0.01,80,0.010279087349772453,0.03221102058887482,0.022805316373705864,0.04096624255180359,0.09358454495668411,0.8104339838027954,14.07953286729753,,,
m5b_smooth0.01,81,0.07716579921543598,0.033804889768362045,0.027019359171390533,0.050784554332494736,0.11654048413038254,0.7718503475189209,13.829354662448168,,,
m5b_smooth0.01,82,0.042362408712506294,0.02876737155020237,0.022367455065250397,0.04646025225520134,0.10937302559614182,0.7930315732955933,13.755843710154295,,,
m5b_smooth0.01,83,0.012287920340895653,0.02878415212035179,0.021507933735847473,0.04570191353559494,0.11550004780292511,0.7885053157806396,13.73323755711317,,,
m5b_smooth0.01,84,0.09876381047070026,0.02556120604276657,0.017742851749062538,0.03165432810783386,0.08715471625328064,0.8378881812095642,13.986895749345422,,,
m5b_smooth0.01,85,0.014674905687570572,0.02388184890151024,0.018125247210264206,0.026984693482518196,0.08616658300161362,0.8448435664176941,13.962966272607446,,,
m5b_smooth0.01,86,0.04400228336453438,0.024548551067709923,0.022878404706716537,0.029728379100561142,0.10000345855951309,0.8228417038917542,13.804784670472145,,,
m5b_smooth0.01,87,0.05128622055053711,0.021293334662914276,0.02311854250729084,0.027702942490577698,0.07964081317186356,0.8482444882392883,13.816735977306962,,,
m5b_smooth0.01,88,0.018751218914985657,0.01944521628320217,0.019578842446208,0.028024019673466682,0.07565315067768097,0.8572991490364075,13.80212401971221,,,
m5b_smooth0.01,89,0.014378145337104797,0.019664155319333076,0.016470782458782196,0.03162694722414017,0.0790201798081398,0.8532179594039917,13.78939363360405,,,
m5b_smooth0.01,90,0.005811756476759911,0.019855719059705734,0.017241302877664566,0.03319896012544632,0.07611385732889175,0.8535892963409424,13.791228476911783,,,
m5b_smooth0.01,91,0.019033724442124367,0.019215982407331467,0.019139805808663368,0.03492266312241554,0.06723673641681671,0.8594839572906494,13.780299296602607,,,
m5b_smooth0.01,92,0.023514389991760254,0.016648614779114723,0.017664145678281784,0.0319281704723835,0.06251741945743561,0.8712415099143982,13.74736861884594,,,
m5b_smooth0.01,93,0.028316976502537727,0.01673632115125656,0.021129880100488663,0.03630132973194122,0.06874942779541016,0.8570831418037415,13.614623118191957,,,
m5b_smooth0.01,94,0.011030886322259903,0.017648592591285706,0.020837165415287018,0.0395808070898056,0.07007353007793427,0.8518608212471008,13.615061350166798,,,
m5b_smooth0.01,95,0.06645514257252216,0.015517120249569416,0.014592724852263927,0.030833641067147255,0.05396837368607521,0.8850877285003662,13.807127677835524,,,
m5b_smooth0.01,96,0.012730374000966549,0.015448375605046749,0.012853967025876045,0.02862061746418476,0.051624003797769547,0.891453206539154,13.867331273853779,,,
m5b_smooth0.01,97,0.03684442397207022,0.017130155116319656,0.014906151220202446,0.03470011055469513,0.06023218855261803,0.873030424118042,13.790867047384381,,,
m5b_smooth0.01,98,0.008194795809686184,0.016315670683979988,0.012404286302626133,0.033919524401426315,0.06231141835451126,0.8750490546226501,13.779969793744385,,,
m5b_smooth0.01,99,0.044982570223510265,0.017247827723622322,0.014042496681213379,0.04009974002838135,0.07605212926864624,0.8525577783584595,13.637385182082653,,,
m5b_smooth0.01,100,0.006230545230209827,0.015055878087878227,0.015197758562862873,0.039745960384607315,0.0754827931523323,0.8545179963111877,13.529419825412333,,,
m5b_smooth0.01,101,0.006637626327574253,0.014124808833003044,0.018516087904572487,0.038491711020469666,0.07441366463899612,0.8544531464576721,13.464719453826547,,,
m5b_smooth0.01,102,0.0789453387260437,0.011549864895641804,0.015415876172482967,0.02448190376162529,0.0546262264251709,0.8939260840415955,13.6792022427544,,,
m5b_smooth0.01,103,0.005875512026250362,0.011942451819777489,0.015567592345178127,0.025556882843375206,0.05594472214579582,0.8909883499145508,13.674235303886235,,,
m5b_smooth0.01,104,0.007625481113791466,0.011822178959846497,0.013564054854214191,0.028858065605163574,0.05425611883401871,0.8915002346038818,13.670265105552971,,,
m5b_smooth0.01,105,0.007088041864335537,0.012208945117890835,0.01465242262929678,0.030204037204384804,0.05497836694121361,0.8879555463790894,13.654027459211648,,,
m5b_smooth0.01,106,0.006935158744454384,0.012019556947052479,0.01478645484894514,0.02692619152367115,0.055248163640499115,0.8910196423530579,13.677750584669411,,,
m5b_smooth0.01,107,0.03780703619122505,0.013541361317038536,0.01588059961795807,0.029269114136695862,0.06919295340776443,0.8721162676811218,13.610148042440414,,,
m5b_smooth0.01,108,0.007600295357406139,0.01410053763538599,0.01661008782684803,0.029283052310347557,0.07169007509946823,0.8683156967163086,13.608741782605648,,,
m5b_smooth0.01,109,0.02965192124247551,0.012008678168058395,0.014614523388445377,0.027528837323188782,0.06270644813776016,0.883142352104187,13.620659791864455,,,
m5b_smooth0.01,110,0.017833061516284943,0.011104217730462551,0.014953777194023132,0.031223807483911514,0.06758870929479599,0.8751302361488342,13.499822534620762,,,
m5b_smooth0.01,111,0.03824190702289343,0.010800758376717567,0.016822485253214836,0.03470727056264877,0.08135708421468735,0.8563123345375061,13.326862072572112,,,
m5b_smooth0.01,112,0.013064544647932053,0.010438386350870132,0.017713841050863266,0.03511293977499008,0.08659195899963379,0.8501420617103577,13.257488418370485,,,
m5b_smooth0.01,113,0.008484404534101486,0.010149482637643814,0.015850014984607697,0.03478287160396576,0.08483295142650604,0.8543846607208252,13.284383498132229,,,
m5b_smooth0.01,114,0.010713552124798298,0.01095429714769125,0.015509793534874916,0.03399954363703728,0.08059947192668915,0.8589363694190979,13.364071728661656,,,
m5b_smooth0.01,115,0.09074259363114834,0.009243029169738293,0.011281773447990417,0.021842874586582184,0.053324248641729355,0.9043077826499939,13.664970844984055,,,
m5b_smooth0.01,116,0.009771641343832016,0.009468916803598404,0.012774045579135418,0.02240792289376259,0.05592671036720276,0.8994218111038208,13.631525150500238,,,
m5b_smooth0.01,117,0.021067632362246513,0.010061861015856266,0.015863370150327682,0.027505788952112198,0.05768105387687683,0.8888886570930481,13.550300974398851,,,
m5b_smooth0.01,118,0.019653547555208206,0.01077487226575613,0.018423007801175117,0.03405936807394028,0.05733516439795494,0.8794072270393372,13.480140777304769,,,
m5b_smooth0.01,119,0.03572566993534565,0.009485880844295025,0.01564072072505951,0.032556384801864624,0.04504673182964325,0.8972702026367188,13.55957268550992,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.1779453605413437,0.19049964845180511,0.1395380198955536,0.2889641225337982,0.19049964845180511,0.19049964845180511,16.436901912093163,,,
m5b_smooth0.1,6,0.07521310448646545,0.20303502678871155,0.11943085491657257,0.2714643180370331,0.20303502678871155,0.20303502678871155,17.379660978913307,,,
m5b_smooth0.1,7,0.02772696316242218,0.20323364436626434,0.1055668443441391,0.2847314178943634,0.20323364436626434,0.20323364436626434,17.42168629169464,,,
m5b_smooth0.1,8,0.06021290272474289,0.21326938271522522,0.0968329980969429,0.26335957646369934,0.21326938271522522,0.21326938271522522,18.161731727421284,,,
m5b_smooth0.1,9,0.2996593229472637,0.26666051149368286,0.05825435742735863,0.15210846066474915,0.2563166916370392,0.26666051149368286,22.041674431413412,,,
m5b_smooth0.1,10,0.10680031031370163,0.2919554114341736,0.043345849961042404,0.11361568421125412,0.2591259181499481,0.2919554114341736,23.802774775773287,,,
m5b_smooth0.1,11,0.04250797629356384,0.28137528896331787,0.04325275495648384,0.11691319942474365,0.27708303928375244,0.28137528896331787,23.155345011502504,,,
m5b_smooth0.1,12,0.08461859077215195,0.2720740735530853,0.036308158189058304,0.10015124827623367,0.3193926513195038,0.2720740735530853,22.7059919051826,,,
m5b_smooth0.1,13,0.016843315213918686,0.26901891827583313,0.03944465517997742,0.10543631762266159,0.31708118319511414,0.2690189480781555,22.482722260057926,,,
m5b_smooth0.1,14,0.05344102904200554,0.2808208763599396,0.0420442558825016,0.10595318675041199,0.2903605103492737,0.2808208763599396,23.173172239214182,,,
m5b_smooth0.1,15,0.04923343285918236,0.27418360114097595,0.04028308391571045,0.09637222439050674,0.3149772882461548,0.27418363094329834,22.823827676475048,,,
m5b_smooth0.1,16,0.08559179306030273,0.29599353671073914,0.04189824312925339,0.0984618216753006,0.2721814215183258,0.2914648652076721,24.082673974335194,,,
m5b_smooth0.1,17,0.0859859436750412,0.3152955174446106,0.04554107040166855,0.10614100098609924,0.2291887402534485,0.30383414030075073,25.13969426602125,,,
m5b_smooth0.1,18,0.025541212409734726,0.3157414495944977,0.04742381349205971,0.1096385270357132,0.2361331582069397,0.2910635471343994,25.04864813759923,,,
m5b_smooth0.1,19,0.1424991488456726,0.36186695098876953,0.04769529029726982,0.09518017619848251,0.17934167385101318,0.31591588258743286,27.72346695140004,,,
m5b_smooth0.1,20,0.02182573452591896,0.3710115849971771,0.049463674426078796,0.09474625438451767,0.17790645360946655,0.30687230825424194,28.135955028235912,,,
m5b_smooth0.1,21,0.04851937294006348,0.3739074766635895,0.04938061535358429,0.08975174278020859,0.19926980137825012,0.287689745426178,28.17562948912382,,,
m5b_smooth0.1,22,0.11317523196339607,0.43049535155296326,0.03848019614815712,0.08075281977653503,0.16381986439228058,0.28645166754722595,31.267522145062685,,,
m5b_smooth0.1,23,0.04478650167584419,0.408220499753952,0.03836148977279663,0.08549229800701141,0.17269651591777802,0.2952284812927246,30.130142718553543,,,
m5b_smooth0.1,24,0.0968131348490715,0.4559449851512909,0.03904347121715546,0.08387991040945053,0.16616329550743103,0.25496742129325867,32.3800692781806,,,
m5b_smooth0.1,25,0.10605289787054062,0.5089722275733948,0.03443758189678192,0.07172532379627228,0.15705448389053345,0.2278110533952713,35.07668334245682,,,
m5b_smooth0.1,26,0.03620355948805809,0.5223695635795593,0.032062213867902756,0.06535018235445023,0.16175878047943115,0.21845963597297668,35.761032942682505,,,
m5b_smooth0.1,27,0.03508263826370239,0.505257785320282,0.03513937070965767,0.0688604861497879,0.16132892668247223,0.22941318154335022,34.89827497676015,,,
m5b_smooth0.1,28,0.0814569815993309,0.4645296335220337,0.036723073571920395,0.07053153216838837,0.16774103045463562,0.26047515869140625,32.940935116261244,,,
m5b_smooth0.1,29,0.03198878467082977,0.47991299629211426,0.0373339019715786,0.07016317546367645,0.15940044820308685,0.2531895041465759,33.703059401363134,,,
m5b_smooth0.1,30,0.025037981569767,0.4834248125553131,0.0337563119828701,0.06632795184850693,0.15429410338401794,0.26219651103019714,33.98903879895806,,,
m5b_smooth0.1,31,0.06552809849381447,0.46036750078201294,0.03734739124774933,0.07298640161752701,0.1768086552619934,0.2524898052215576,32.65087450295687,,,
m5b_smooth0.1,32,0.05002404749393463,0.4358924627304077,0.03716336935758591,0.07467333972454071,0.17645613849163055,0.27581533789634705,31.511338852345943,,,
m5b_smooth0.1,33,0.04134480655193329,0.4198179244995117,0.034591443836688995,0.07264722883701324,0.18477372825145721,0.2881699800491333,30.7694044187665,,,
m5b_smooth0.1,34,0.0590294674038887,0.44246113300323486,0.032629407942295074,0.07027339190244675,0.19164544343948364,0.2629913091659546,31.814513996243477,,,
m5b_smooth0.1,35,0.1199054941534996,0.4199132025241852,0.036974720656871796,0.07851114869117737,0.23901472985744476,0.22558610141277313,30.298608846962452,,,
m5b_smooth0.1,36,0.027717851102352142,0.43087971210479736,0.03333265334367752,0.07113061100244522,0.2361787110567093,0.2284788191318512,30.951461657881737,,,
m5b_smooth0.1,37,0.0416841022670269,0.44740909337997437,0.03499970957636833,0.0737762302160263,0.23257336020469666,0.21124212443828583,31.686277266591787,,,
m5b_smooth0.1,38,0.1209598034620285,0.5078890323638916,0.03411540016531944,0.07084158062934875,0.2240593284368515,0.16309525072574615,34.57173089310527,,,
m5b_smooth0.1,39,0.02800445258617401,0.49613696336746216,0.034143250435590744,0.07131563127040863,0.23755903542041779,0.16084447503089905,33.93104384467006,,,
m5b_smooth0.1,40,0.07564491778612137,0.4583146274089813,0.03463497385382652,0.07244720309972763,0.24761128425598145,0.18699151277542114,32.102014396339655,,,
m5b_smooth0.1,41,0.09221254289150238,0.5044208765029907,0.03185233101248741,0.06631936877965927,0.2105749100446701,0.18683207035064697,34.58573638275266,,,
m5b_smooth0.1,42,0.09117787703871727,0.45883214473724365,0.033303506672382355,0.0685516968369484,0.22090820968151093,0.21840441226959229,32.372906520962715,,,
m5b_smooth0.1,43,0.08186853490769863,0.49976643919944763,0.03114621527493,0.06351249665021896,0.19215892255306244,0.2134159505367279,34.54060582257807,,,
m5b_smooth0.1,44,0.09977628104388714,0.4498785436153412,0.033150747418403625,0.06592170149087906,0.20281235873699188,0.24823716282844543,32.11863525956869,,,
m5b_smooth0.1,45,0.03714820742607117,0.46845242381095886,0.032985515892505646,0.06574183702468872,0.20143216848373413,0.231388121843338,32.986815340816975,,,
m5b_smooth0.1,46,0.10748323053121567,0.5201784372329712,0.03188679367303848,0.06481508165597916,0.20344756543636322,0.1796717792749405,35.37657614052296,,,
m5b_smooth0.1,47,0.03469378501176834,0.5139451026916504,0.03448554128408432,0.07272876799106598,0.19233429431915283,0.18650652468204498,35.046809412539005,,,
m5b_smooth0.1,48,0.01648818701505661,0.5057005286216736,0.03593611717224121,0.07471631467342377,0.19283203780651093,0.19081427156925201,34.62334084510803,,,
m5b_smooth0.1,49,0.052746955305337906,0.4845600128173828,0.03316449001431465,0.07225557416677475,0.195261150598526,0.2147592306137085,33.69698926433921,,,
m5b_smooth0.1,50,0.08331790938973427,0.5204228758811951,0.03516075760126114,0.07605505734682083,0.16550621390342712,0.20285487174987793,35.48721018433571,,,
m5b_smooth0.1,51,0.10583306476473808,0.46896225214004517,0.03415914997458458,0.07560097426176071,0.17896343767642975,0.2423143982887268,33.04384284093976,,,
m5b_smooth0.1,52,0.0354914590716362,0.48459920287132263,0.032945748418569565,0.0690469741821289,0.16898517310619354,0.24442324042320251,33.920860420912504,,,
m5b_smooth0.1,53,0.06738566607236862,0.4546572268009186,0.03284349665045738,0.07412139326334,0.19760319590568542,0.2407742440700531,32.28870307281613,,,
m5b_smooth0.1,54,0.04343276843428612,0.4763738512992859,0.03203562647104263,0.07031507790088654,0.19020254909992218,0.23107293248176575,33.39185083657503,,,
m5b_smooth0.1,55,0.04287664219737053,0.4624900817871094,0.03494400903582573,0.07548543065786362,0.18264803290367126,0.24443255364894867,32.71139718964696,,,
m5b_smooth0.1,56,0.03751695156097412,0.47067973017692566,0.033189039677381516,0.07249975949525833,0.19321677088737488,0.23041462898254395,33.069794330745935,,,
m5b_smooth0.1,57,0.06026621162891388,0.44054678082466125,0.033971983939409256,0.07533295452594757,0.21712803840637207,0.23302048444747925,31.47496074810624,,,
m5b_smooth0.1,58,0.03676155395805836,0.43829968571662903,0.02890803851187229,0.0642630085349083,0.22192688286304474,0.24660220742225647,31.525597291067243,,,
m5b_smooth0.1,59,0.029209783300757408,0.43269121646881104,0.030862830579280853,0.0677357167005539,0.23110449314117432,0.2376060038805008,31.139758475124836,,,
m5b_smooth0.1,60,0.02913634292781353,0.4213002920150757,0.02882383204996586,0.06673122942447662,0.24567238986492157,0.23747196793556213,30.551349321380258,,,
m5b_smooth0.1,61,0.05049178749322891,0.42870303988456726,0.02788579650223255,0.07298329472541809,0.2213653028011322,0.24906381964683533,31.005468668416142,,,
m5b_smooth0.1,62,0.03567998670041561,0.4158859848976135,0.02846541255712509,0.07152371108531952,0.21780122816562653,0.2663234770298004,30.449332915246487,,,
m5b_smooth0.1,63,0.05337476544082165,0.4329596757888794,0.03092491440474987,0.0716937854886055,0.22478537261486053,0.2396361231803894,31.151990151032805,,,
m5b_smooth0.1,64,0.07680727355182171,0.40675219893455505,0.03308806195855141,0.07341685891151428,0.2593027651309967,0.22743993997573853,29.657749090343714,,,
m5b_smooth0.1,65,0.03990689665079117,0.3890734314918518,0.03353862836956978,0.07302049547433853,0.2574244737625122,0.24694284796714783,28.85617719218135,,,
m5b_smooth0.1,66,0.04737372323870659,0.3715346157550812,0.032520584762096405,0.07539329677820206,0.27873873710632324,0.2418130487203598,27.887331262230873,,,
m5b_smooth0.1,67,0.056101344525814056,0.34400129318237305,0.03200311213731766,0.08893740177154541,0.2910305857658386,0.24402764439582825,26.392494030296803,,,
m5b_smooth0.1,68,0.03423804044723511,0.344197154045105,0.03705959767103195,0.10080404579639435,0.27898699045181274,0.23895218968391418,26.289540566504,,,
m5b_smooth0.1,69,0.06999880820512772,0.31841230392456055,0.03581730276346207,0.09283188730478287,0.30927449464797974,0.2436641901731491,24.99527132511139,,,
m5b_smooth0.1,70,0.06908668205142021,0.3315359055995941,0.0359189547598362,0.09418649226427078,0.27473098039627075,0.2636274993419647,25.824534621089697,,,
m5b_smooth0.1,71,0.1548394337296486,0.32818010449409485,0.035083334892988205,0.09508893638849258,0.20150284469127655,0.34014493227005005,26.183705378323793,,,
m5b_smooth0.1,72,0.04766857624053955,0.3043457269668579,0.03620605543255806,0.10644035041332245,0.20710933208465576,0.34589850902557373,24.908615175634623,,,
m5b_smooth0.1,73,0.03868423402309418,0.29769259691238403,0.03597370907664299,0.10435361415147781,0.19673937559127808,0.36524057388305664,24.701134029775858,,,
m5b_smooth0.1,74,0.061599113047122955,0.2696400284767151,0.03738878294825554,0.1273566633462906,0.1939924955368042,0.37162211537361145,23.158517565578222,,,
m5b_smooth0.1,75,0.052870988845825195,0.26777735352516174,0.03315887972712517,0.1252446174621582,0.17576180398464203,0.3980577886104584,23.278675612062216,,,
m5b_smooth0.1,76,0.07860067486763,0.2300720065832138,0.03565843030810356,0.14350730180740356,0.19429972767829895,0.396462619304657,21.181075494736433,,,
m5b_smooth0.1,77,0.17070680111646652,0.1994527131319046,0.029569927603006363,0.11744968593120575,0.17171183228492737,0.4818161129951477,20.29649018123746,,,
m5b_smooth0.1,78,0.02918000891804695,0.19081810116767883,0.028025060892105103,0.11407192051410675,0.1863015592098236,0.480783075094223,19.854400858283043,,,
m5b_smooth0.1,79,0.016380397602915764,0.19355440139770508,0.03042077086865902,0.11712994426488876,0.18277591466903687,0.4761183559894562,19.940163074061275,,,
m5b_smooth0.1,80,0.08815219812095165,0.19248563051223755,0.031329456716775894,0.10357492417097092,0.1533234566450119,0.5192856192588806,20.234454926103354,,,
m5b_smooth0.1,81,0.06224161386489868,0.20341742038726807,0.03319700434803963,0.11158179491758347,0.16363847255706787,0.4881652295589447,20.552770134061575,,,
m5b_smooth0.1,82,0.20583659783005714,0.15622681379318237,0.026592016220092773,0.08872874826192856,0.13736887276172638,0.5910835862159729,18.903139404952526,,,
m5b_smooth0.1,83,0.016220638528466225,0.14905938506126404,0.026372333988547325,0.08800553530454636,0.14381109178066254,0.592751681804657,18.539153231307864,,,
m5b_smooth0.1,84,0.10834055952727795,0.14501339197158813,0.022036112844944,0.06708633154630661,0.11894232034683228,0.6469220519065857,18.813603594899178,,,
m5b_smooth0.1,85,0.029230868443846703,0.15378956496715546,0.02205456607043743,0.0631570890545845,0.12476250529289246,0.636235237121582,19.219530588015914,,,
