method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.01,22,0.037587046972475946,0.9747966527938843,0.0001390999386785552,0.0001425581576768309,0.0006427933112718165,0.024278221651911736,58.83276059835043,,,
m5b_smooth0.01,23,0.009160905305179767,0.9792563319206238,0.00014954082143958658,0.0001337099092779681,0.0007541493396274745,0.019707640632987022,59.03711660002591,,,
m5b_smooth0.01,24,0.005048673396231607,0.9767311215400696,0.0002075500087812543,0.00016724830493330956,0.0011124322190880775,0.021781273186206818,58.91730143746827,,,
m5b_smooth0.01,25,0.021654958894941956,0.9659038186073303,0.0004141028330195695,0.00030694823362864554,0.0021271854639053345,0.031247923150658607,58.40792528633028,,,
m5b_smooth0.01,26,0.031057220767252147,0.9503757357597351,0.0007730654906481504,0.0005362500087358057,0.0038281853776425123,0.04448779672384262,57.674552412878256,,,
m5b_smooth0.01,27,0.04856910096714273,0.9260914921760559,0.0015729048755019903,0.0010275737149640918,0.007201118394732475,0.06410855799913406,56.51807279733475,,,
m5b_smooth0.01,28,0.04371781856752932,0.9042310118675232,0.0027143494226038456,0.0016739120474085212,0.012150025926530361,0.0792292058467865,55.455855860956945,,,
m5b_smooth0.01,29,0.021219364483840764,0.893621563911438,0.004110367968678474,0.0024687964469194412,0.01819436065852642,0.08160388469696045,54.89862550236285,,,
m5b_smooth0.01,30,0.008489253232255578,0.8943947553634644,0.0053454493172466755,0.0031646916177123785,0.019735028967261314,0.07735946774482727,54.899702597176656,,,
m5b_smooth0.01,31,0.008046748815104365,0.8955877423286438,0.007146570831537247,0.004186163656413555,0.015711862593889236,0.07736746966838837,54.94809721503407,,,
m5b_smooth0.01,32,0.04171812627464533,0.876062273979187,0.012499287724494934,0.007153709419071674,0.01437836978584528,0.08990637212991714,53.95703465305269,,,
m5b_smooth0.01,33,0.02509363740682602,0.8699207901954651,0.021068433299660683,0.011131408624351025,0.013146714307367802,0.08473271876573563,53.52799513377249,,,
m5b_smooth0.01,34,0.0679604522883892,0.8395196795463562,0.042289070785045624,0.02021016739308834,0.01682785525918007,0.08115391433238983,51.7280501332134,,,
m5b_smooth0.01,35,0.12054603546857834,0.7874704003334045,0.07881785929203033,0.03518010303378105,0.025601444765925407,0.07292947173118591,48.63280490599573,,,
m5b_smooth0.01,36,0.060749953612685204,0.8160849809646606,0.07409258186817169,0.03694069758057594,0.024889029562473297,0.04799238592386246,49.996130142360926,,,
m5b_smooth0.01,37,0.03988365828990936,0.8360266089439392,0.06623705476522446,0.036793820559978485,0.021458536386489868,0.03948325291275978,51.04119034856558,,,
m5b_smooth0.01,38,0.09629354253411293,0.7898341417312622,0.09543829411268234,0.04676756635308266,0.019504547119140625,0.04845535382628441,48.44069628044963,,,
m5b_smooth0.01,39,0.6621648781001568,0.4587516188621521,0.32932019233703613,0.09956527501344681,0.023240994662046432,0.08912165462970734,29.56350327655673,,,
m5b_smooth0.01,40,0.46024532429873943,0.22940152883529663,0.44569242000579834,0.1938025951385498,0.02246871404349804,0.1086350604891777,16.46936378069222,,,
m5b_smooth0.01,41,0.5884271692484617,0.22242742776870728,0.15845289826393127,0.46983861923217773,0.0250043086707592,0.12427698820829391,16.82852241769433,,,
m5b_smooth0.01,42,0.24109835177659988,0.2875036895275116,0.03790346905589104,0.5126060843467712,0.027890659868717194,0.13409583270549774,20.89851937070489,,,
m5b_smooth0.01,43,0.7801462495699525,0.64606112241745,0.009133999235928059,0.15557801723480225,0.023614918813109398,0.1656113713979721,41.72339902725071,,,
m5b_smooth0.01,44,0.3958386017475277,0.8439807891845703,0.0015649634879082441,0.02235010266304016,0.008535226806998253,0.1235690787434578,52.497176312608644,,,
m5b_smooth0.01,45,0.050327143690083176,0.8691449165344238,0.000550063035916537,0.0059375278651714325,0.0044493600726127625,0.11991940438747406,53.87707482062979,,,
m5b_smooth0.01,46,0.01711353939026594,0.8777007460594177,0.0003009929205290973,0.0025686759036034346,0.0030739896465092897,0.11635498702526093,54.32053953007562,,,
m5b_smooth0.01,47,0.018852418797905557,0.8871277570724487,0.00022324816382024437,0.0015499116852879524,0.0026834907475858927,0.1084165871143341,54.76915506240039,,,
m5b_smooth0.01,48,0.004156403199885972,0.8852096199989319,0.0002448208106216043,0.001389148412272334,0.00323970103636384,0.1099163070321083,54.678495671687415,,,
m5b_smooth0.01,49,0.006011902616592124,0.8868045806884766,0.0003170169657096267,0.0014877961948513985,0.004480890464037657,0.10691139847040176,54.741181058692746,,,
m5b_smooth0.01,50,0.0077907462837174535,0.8885678648948669,0.0004205169389024377,0.00171590072568506,0.006279990077018738,0.10301464051008224,54.80580501048826,,,
m5b_smooth0.01,51,0.011783947556978092,0.8937081694602966,0.000447211874416098,0.0017263137269765139,0.006995745934545994,0.09712386131286621,55.03682060059509,,,
m5b_smooth0.01,52,0.050441075320122764,0.8684871196746826,0.0007711542421020567,0.0026054270565509796,0.009410003200173378,0.11872657388448715,53.845856672676746,,,
m5b_smooth0.01,53,0.0264023503405042,0.8552855849266052,0.0012194995069876313,0.0036997345741838217,0.010573255829513073,0.12922148406505585,53.212567366543226,,,
m5b_smooth0.01,54,0.06272838416043669,0.8239217400550842,0.002415785100311041,0.006412279326468706,0.014397913590073586,0.15285253524780273,51.697677914984524,,,
m5b_smooth0.01,55,0.025030008051544428,0.8186699748039246,0.004164013545960188,0.01019290741533041,0.0213838629424572,0.14558909833431244,51.342875641305,,,
m5b_smooth0.01,56,0.06292567402124405,0.7926515340805054,0.0075371419079601765,0.017419608309864998,0.04224703833460808,0.14014486968517303,49.87664545560256,,,
m5b_smooth0.01,57,0.060012123081833124,0.7884982228279114,0.011427092365920544,0.025262093171477318,0.060520242899656296,0.11429169774055481,49.4208322102204,,,
m5b_smooth0.01,58,0.09748085867613554,0.834225594997406,0.012756362557411194,0.026945844292640686,0.030909083783626556,0.09516239166259766,51.69576666504145,,,
m5b_smooth0.01,59,0.03869048319756985,0.8407325744628906,0.016196031123399734,0.03022702969610691,0.01156366616487503,0.10127962380647659,52.049691984429955,,,
m5b_smooth0.01,60,0.1200027922168374,0.7847211956977844,0.030206825584173203,0.04939540475606918,0.007574249990284443,0.12810245156288147,49.10811885353178,,,
m5b_smooth0.01,61,0.2800887366756797,0.6446768641471863,0.08195213973522186,0.1346483826637268,0.009536899626255035,0.12918591499328613,41.04187024384737,,,
m5b_smooth0.01,62,0.7266122894361615,0.33354151248931885,0.15897919237613678,0.41725170612335205,0.013212409801781178,0.07701486349105835,22.59392001759261,,,
m5b_smooth0.01,63,0.15178161207586527,0.33290284872055054,0.11698680371046066,0.48970547318458557,0.016649318858981133,0.043754979968070984,22.28938909806311,,,
m5b_smooth0.01,64,0.9189222017303109,0.7923637628555298,0.04238980636000633,0.12769334018230438,0.014407976530492306,0.02314416505396366,48.392169744707644,,,
m5b_smooth0.01,65,0.3395302463322878,0.9621288180351257,0.008726565167307854,0.01581292785704136,0.005956247914582491,0.007374356035143137,57.92882915074006,,,
m5b_smooth0.01,66,0.048110382398590446,0.9861845970153809,0.0030113302636891603,0.0036147660575807095,0.003547399304807186,0.003641997929662466,59.26075121550821,,,
m5b_smooth0.01,67,0.009475386585108936,0.9909220933914185,0.0017278181621804833,0.0015216823667287827,0.0030716515611857176,0.0027564512565732002,59.5217103472678,,,
m5b_smooth0.01,68,0.002266256371513009,0.99186110496521,0.0013355381088331342,0.0009264603722840548,0.0032657820265740156,0.00261083897203207,59.57519343693275,,,
m5b_smooth0.01,69,0.005068133468739688,0.9893521070480347,0.0015420073177665472,0.0009019614662975073,0.0047699580900371075,0.0034348303452134132,59.44685164606199,,,
m5b_smooth0.01,70,0.008564313407987356,0.9850690960884094,0.0019387173233553767,0.0009965706849470735,0.007318864110857248,0.004675907548516989,59.225768949138,,,
m5b_smooth0.01,71,0.008324530790559947,0.9809078574180603,0.0023113915231078863,0.0010856665903702378,0.00988102052360773,0.005815273150801659,59.010620804154314,,,
m5b_smooth0.01,72,0.0056274577509611845,0.9780935645103455,0.0027541941963136196,0.001200602506287396,0.010838460177183151,0.007113259751349688,58.86742473009508,,,
m5b_smooth0.01,73,0.008234909269958735,0.9744818806648254,0.003818912198767066,0.0016146366251632571,0.010332663543522358,0.009751936420798302,58.686431416659616,,,
m5b_smooth0.01,74,0.013930666842497885,0.968364417552948,0.005803013686090708,0.0023772481363266706,0.009484370239078999,0.01397013384848833,58.37677227682434,,,
m5b_smooth0.01,75,0.026887281564995646,0.9549212455749512,0.010052070952951908,0.0039968714118003845,0.010284789837896824,0.02074514329433441,57.67974295467138,,,
m5b_smooth0.01,76,0.048835635650902987,0.9305039644241333,0.018476272001862526,0.007031254004687071,0.01428613904863596,0.029703564941883087,56.38566078199074,,,
m5b_smooth0.01,77,0.08040341408923268,0.890302300453186,0.03338268771767616,0.01217267382889986,0.024926094338297844,0.039217524230480194,54.211566735990345,,,
m5b_smooth0.01,78,0.032143027521669865,0.8757634162902832,0.041238367557525635,0.015343774110078812,0.029970403760671616,0.037684470415115356,53.37045007944107,,,
m5b_smooth0.01,79,0.013362431898713112,0.8774309158325195,0.044148799031972885,0.01744700036942959,0.023361753672361374,0.03761184588074684,53.43244286812842,,,
m5b_smooth0.01,80,0.07896911166608334,0.8456400632858276,0.06530321389436722,0.023619867861270905,0.015667855739593506,0.049768924713134766,51.68100655078888,,,
m5b_smooth0.01,81,0.29623989295214415,0.6999129056930542,0.1690002977848053,0.04299314320087433,0.01327477116137743,0.0748182162642479,43.43313249479979,,,
m5b_smooth0.01,82,0.7133093420416117,0.3437519967556,0.4774627387523651,0.08620631694793701,0.012781406752765179,0.0797976702451706,22.56783872563392,,,
m5b_smooth0.01,83,0.5172929996624589,0.4505718946456909,0.21881598234176636,0.21684865653514862,0.01802278682589531,0.09574029594659805,29.370199281722307,,,
m5b_smooth0.01,84,0.36888664960861206,0.49538740515708923,0.047227174043655396,0.3522634208202362,0.022235501557588577,0.08288544416427612,32.143306475132704,,,
m5b_smooth0.01,85,0.38283177744597197,0.6868034601211548,0.011146587319672108,0.21154622733592987,0.021616589277982712,0.0688864141702652,42.96971879992634,,,
m5b_smooth0.01,86,0.3956873486749828,0.8846476078033447,0.0024139261804521084,0.05614221841096878,0.011133093386888504,0.04566337913274765,53.96691601118073,,,
m5b_smooth0.01,87,0.11644439585506916,0.9428693652153015,0.0007806159555912018,0.017713788896799088,0.0055777872912585735,0.03305778652429581,57.12793741794303,,,
m5b_smooth0.01,88,0.018432794488035142,0.9516003131866455,0.0004781006136909127,0.009987689554691315,0.004390120971947908,0.03354335203766823,57.626797735807486,,,
m5b_smooth0.01,89,0.0036051254719495773,0.9516298174858093,0.0004213947104290128,0.008241667412221432,0.004520965740084648,0.035185400396585464,57.64717781182844,,,
m5b_smooth0.01,90,0.004555472929496318,0.9493525624275208,0.0005041695549152792,0.00878860056400299,0.005999729037284851,0.03535514697432518,57.524993877799716,,,
m5b_smooth0.01,91,0.009944092598743737,0.9455809593200684,0.0006779321120120585,0.010581715032458305,0.009004319086670876,0.034154124557971954,57.30846861383179,,,
m5b_smooth0.01,92,0.009446776704862714,0.9465363025665283,0.0007922503282316029,0.011686290614306927,0.011553645133972168,0.02943091094493866,57.3209375453298,,,
m5b_smooth0.01,93,0.014039686357136816,0.9395168423652649,0.001112533500418067,0.014439941383898258,0.013891988433897495,0.031038859859108925,56.947230856632814,,,
m5b_smooth0.01,94,0.014054653816856444,0.9340165853500366,0.0015422910219058394,0.01728104241192341,0.012364699505269527,0.03479510918259621,56.66806496435311,,,
m5b_smooth0.01,95,0.032247946481220424,0.9191219806671143,0.002440007636323571,0.024303235113620758,0.011135511100292206,0.042999353259801865,55.90260807634331,,,
m5b_smooth0.01,96,0.13561842660419643,0.8513123989105225,0.0057615069672465324,0.056140702217817307,0.016644716262817383,0.07014002650976181,52.35140093322843,,,
m5b_smooth0.01,97,0.4393046135082841,0.6316603422164917,0.014675676822662354,0.21351222693920135,0.03617032617330551,0.10398127883672714,40.26376307755709,,,
m5b_smooth0.01,98,0.7648344039916992,0.2732246220111847,0.022728532552719116,0.5594849586486816,0.06456182152032852,0.07999967783689499,19.666588969528675,,,
m5b_smooth0.01,99,0.7063991278409958,0.6135919094085693,0.02491525560617447,0.20645593106746674,0.06439173221588135,0.0906456783413887,39.179579235613346,,,
m5b_smooth0.01,100,0.6053709760308266,0.9162775874137878,0.009400306269526482,0.017258666455745697,0.009635815396904945,0.04742851108312607,55.769281413406134,,,
m5b_smooth0.01,101,0.0982794543961063,0.9654170870780945,0.0037890570238232613,0.0022111276630312204,0.0017496385844424367,0.02683352120220661,58.323364431620575,,,
m5b_smooth0.01,102,0.015092229645233601,0.9729629158973694,0.002657324308529496,0.0006748607847839594,0.0008199631120078266,0.02288479544222355,58.70858373848023,,,
m5b_smooth0.01,103,0.003489732334855944,0.9714888334274292,0.0027975733391940594,0.00040409096982330084,0.0008300953777506948,0.024479294195771217,58.64186063827947,,,
m5b_smooth0.01,104,0.0011536940874066204,0.971599280834198,0.003022494027391076,0.00029042435926385224,0.0010717309778556228,0.02401627041399479,58.64358051979798,,,
m5b_smooth0.01,105,0.004434295522514731,0.9693920016288757,0.0037727297749370337,0.0002801825467031449,0.0018591511761769652,0.024695388972759247,58.52688287899946,,,
m5b_smooth0.01,106,0.005467504815896973,0.9669233560562134,0.004851990845054388,0.0003034378751181066,0.003490549512207508,0.024430444464087486,58.38762373692589,,,
m5b_smooth0.01,107,0.005767973460024223,0.9663549065589905,0.005675541702657938,0.00031183267128653824,0.00554310018196702,0.022115416824817657,58.33632297007716,,,
m5b_smooth0.01,108,0.013200287969084457,0.9597538113594055,0.0077097732573747635,0.00040612375596538186,0.008222674950957298,0.023906512185931206,57.98640672134934,,,
m5b_smooth0.01,109,0.03416597977047786,0.9426708221435547,0.013338909484446049,0.0007133181206882,0.011841054074466228,0.0314347930252552,57.09870267333463,,,
m5b_smooth0.01,110,0.06323093036189675,0.911056399345398,0.02827177755534649,0.0013805292546749115,0.017052367329597473,0.04223990812897682,55.406522611156106,,,
m5b_smooth0.01,111,0.18165662488900125,0.8202276825904846,0.08145264536142349,0.0030320340301841497,0.03472861275076866,0.06055919826030731,50.395138767780736,,,
m5b_smooth0.01,112,0.39408166403882205,0.6231873631477356,0.20470863580703735,0.006127646658569574,0.09838733077049255,0.06759022176265717,39.24930778471753,,,
m5b_smooth0.01,113,0.18533603940159082,0.7098943591117859,0.1310882717370987,0.006839885842055082,0.10363475233316422,0.04854120314121246,44.15028958627954,,,
m5b_smooth0.01,114,0.36523572634905577,0.8925126791000366,0.049112334847450256,0.005645471159368753,0.019794052466750145,0.032934848219156265,54.21645573666319,,,
m5b_smooth0.01,115,0.09920855355449021,0.9421166777610779,0.024463457986712456,0.004604757763445377,0.003416776889935136,0.025397159159183502,56.944756063399836,,,
m5b_smooth0.01,116,0.01857217971701175,0.9345166087150574,0.025741096585989,0.006351487245410681,0.0017317204037681222,0.031659845262765884,56.57115195773076,,,
m5b_smooth0.01,117,0.08616841014008969,0.8914318680763245,0.04845663905143738,0.012256594374775887,0.0021538864821195602,0.04570069909095764,54.22602549940348,,,
m5b_smooth0.01,118,0.25151759339496493,0.765673816204071,0.14287735521793365,0.02793741412460804,0.004333519842475653,0.059179071336984634,47.025960207451135,,,
m5b_smooth0.01,119,0.27870299434289336,0.6263217926025391,0.24495072662830353,0.0562700591981411,0.01065602246671915,0.061801522970199585,38.9328819392249,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.06907105445861816,0.21138088405132294,0.16545507311820984,0.2004016786813736,0.21138088405132294,0.21138088405132294,17.88851171731949,,,
m5b_smooth0.1,6,0.10596562922000885,0.22904205322265625,0.14882755279541016,0.16404707729816437,0.22904205322265625,0.22904205322265625,19.19337509572506,,,
m5b_smooth0.1,7,0.13902824372053146,0.24225692451000214,0.07931328564882278,0.1939164251089096,0.24225692451000214,0.24225693941116333,20.28387365490198,,,
m5b_smooth0.1,8,0.019113197922706604,0.24544236063957214,0.07089165598154068,0.19278115034103394,0.24544236063957214,0.24544236063957214,20.530066318809986,,,
m5b_smooth0.1,9,0.1192953884601593,0.2581557631492615,0.08358494192361832,0.13313311338424683,0.26696962118148804,0.2581557631492615,21.455298103392124,,,
m5b_smooth0.1,10,0.17231754213571548,0.23198993504047394,0.16974449157714844,0.1273900419473648,0.23888635635375977,0.23198993504047394,19.391374304890633,,,
m5b_smooth0.1,11,0.40089860558509827,0.15745070576667786,0.35732564330101013,0.14025767147541046,0.187514990568161,0.15745070576667786,13.74205581843853,,,
m5b_smooth0.1,12,0.1884710192680359,0.11974329501390457,0.4115924537181854,0.18022623658180237,0.1686941683292389,0.11974329501390457,10.994134172797203,,,
m5b_smooth0.1,13,0.13964316248893738,0.1137947291135788,0.3546006381511688,0.2500481903553009,0.1677619069814682,0.1137947291135788,10.69988851249218,,,
m5b_smooth0.1,14,0.07545417547225952,0.11272985488176346,0.31900304555892944,0.2756178379058838,0.17991909384727478,0.11272985488176346,10.747299477458,,,
m5b_smooth0.1,15,0.15927006304264069,0.14946375787258148,0.24838413298130035,0.2817855775356293,0.17090348899364471,0.14946375787258148,13.35038337111473,,,
m5b_smooth0.1,16,0.344631552696228,0.2361350655555725,0.16246932744979858,0.20766642689704895,0.15862125158309937,0.23510780930519104,19.355430632829666,,,
m5b_smooth0.1,17,0.24593135714530945,0.30485108494758606,0.13040770590305328,0.13965164124965668,0.13573211431503296,0.28935760259628296,23.84155896306038,,,
m5b_smooth0.1,18,0.04599885642528534,0.29363754391670227,0.15340721607208252,0.13888749480247498,0.13220350444316864,0.28186455368995667,23.059850618243217,,,
m5b_smooth0.1,19,0.1673784703016281,0.2592363655567169,0.1944829523563385,0.18150129914283752,0.12304796278476715,0.24173234403133392,20.53875733911991,,,
m5b_smooth0.1,20,0.1145397424697876,0.2558995187282562,0.1683162897825241,0.2387707531452179,0.12159162759780884,0.2154219001531601,20.105647668242455,,,
m5b_smooth0.1,21,0.11368723213672638,0.296125590801239,0.1282278150320053,0.24685987830162048,0.13012000918388367,0.19866672158241272,22.32851706445217,,,
m5b_smooth0.1,22,0.04699471592903137,0.31708091497421265,0.1059550791978836,0.24850648641586304,0.13101543486118317,0.19744209945201874,23.557626873254776,,,
m5b_smooth0.1,23,0.18850477784872055,0.3814808428287506,0.09003575891256332,0.1716911792755127,0.1294977366924286,0.22729462385177612,27.582568757236004,,,
m5b_smooth0.1,24,0.10880263149738312,0.35771045088768005,0.09887530654668808,0.1464591920375824,0.12409867346286774,0.2728562653064728,26.68955836445093,,,
m5b_smooth0.1,25,0.0625346228480339,0.32800111174583435,0.11349573731422424,0.1536475121974945,0.12254089117050171,0.2823150157928467,25.064701437950134,,,
m5b_smooth0.1,26,0.19498534500598907,0.29140838980674744,0.12425201386213303,0.24038352072238922,0.11661041527986526,0.22734515368938446,22.329011023044586,,,
m5b_smooth0.1,27,0.24536025524139404,0.2124314159154892,0.12193887680768967,0.363064169883728,0.11518647521734238,0.1873795986175537,17.386636048555374,,,
m5b_smooth0.1,28,0.049415625631809235,0.2099451720714569,0.09971693903207779,0.3762672245502472,0.12111343443393707,0.19295702874660492,17.374421380460262,,,
m5b_smooth0.1,29,0.06117257475852966,0.22740550339221954,0.08340383321046829,0.3619943857192993,0.12434317171573639,0.20285359025001526,18.524069659411907,,,
m5b_smooth0.1,30,0.18632741272449493,0.2874217629432678,0.08041564375162125,0.27825868129730225,0.11790293455123901,0.23600061237812042,22.289826579391956,,,
m5b_smooth0.1,31,0.18101798743009567,0.3596642315387726,0.0891534611582756,0.19556748867034912,0.11008547991514206,0.2455296665430069,26.46372351050377,,,
m5b_smooth0.1,32,0.0621635764837265,0.3655836880207062,0.1143154501914978,0.19118757545948029,0.0984569787979126,0.23045594990253448,26.53848160803318,,,
m5b_smooth0.1,33,0.15803644061088562,0.3799990713596344,0.11900969594717026,0.25109654664993286,0.074183888733387,0.17571119964122772,26.65148763358593,,,
m5b_smooth0.1,34,0.19280361384153366,0.31364747881889343,0.11057992279529572,0.3474982976913452,0.06978457421064377,0.15849001705646515,22.679275803267956,,,
m5b_smooth0.1,35,0.06685210764408112,0.3470730781555176,0.09666398912668228,0.3368592858314514,0.0640912801027298,0.15531174838542938,24.55462997406721,,,
m5b_smooth0.1,36,0.09284739941358566,0.39349740743637085,0.08508414030075073,0.3099850118160248,0.060153573751449585,0.1512805074453354,27.16388574242592,,,
m5b_smooth0.1,37,0.13282307237386703,0.4225517213344574,0.08825472742319107,0.2435733824968338,0.06319864094257355,0.1824219822883606,29.1683763936162,,,
m5b_smooth0.1,38,0.11853766441345215,0.4082184135913849,0.09523717314004898,0.2080596536397934,0.05377678573131561,0.23470830917358398,28.874874778091908,,,
m5b_smooth0.1,39,0.14462363347411156,0.34466230869293213,0.12747350335121155,0.19930362701416016,0.05805176869034767,0.2705084979534149,25.598604258149862,,,
m5b_smooth0.1,40,0.13882659375667572,0.33291223645210266,0.18007321655750275,0.21611745655536652,0.05787480250000954,0.21302248537540436,24.19059818610549,,,
m5b_smooth0.1,41,0.10003741085529327,0.3423907160758972,0.1684255748987198,0.2566576302051544,0.05264555290341377,0.17988061904907227,24.368688967078924,,,
m5b_smooth0.1,42,0.11069286242127419,0.3873196244239807,0.1306188702583313,0.2670753002166748,0.05179339647293091,0.16319319605827332,26.81828075647354,,,
m5b_smooth0.1,43,0.07316514104604721,0.4084532558917999,0.09899517148733139,0.28252384066581726,0.04737915098667145,0.16264817118644714,28.06249050050974,,,
m5b_smooth0.1,44,0.06941434741020203,0.4290056824684143,0.09322571754455566,0.25513148307800293,0.04583435505628586,0.17680348455905914,29.395050384104252,,,
m5b_smooth0.1,45,0.06688733026385307,0.44621679186820984,0.09934733062982559,0.22168760001659393,0.05095149204134941,0.1817970722913742,30.439237099140882,,,
m5b_smooth0.1,46,0.0813128910958767,0.4314449429512024,0.11242648214101791,0.2486310601234436,0.051584966480731964,0.1559121161699295,29.28888063132763,,,
m5b_smooth0.1,47,0.29727138206362724,0.29409968852996826,0.13194209337234497,0.37775135040283203,0.047438714653253555,0.14876814186573029,21.326002445071936,,,
m5b_smooth0.1,48,0.13379213213920593,0.2462279498577118,0.12057892978191376,0.4446468949317932,0.04529351368546486,0.14325165748596191,18.55077440664172,,,
m5b_smooth0.1,49,0.05807088315486908,0.2745612859725952,0.10959234833717346,0.42788800597190857,0.044003743678331375,0.14395396411418915,20.19031522795558,,,
m5b_smooth0.1,50,0.04750727489590645,0.29335975646972656,0.10476399958133698,0.41056492924690247,0.042401596903800964,0.14890919625759125,21.319584101438522,,,
m5b_smooth0.1,51,0.25536294281482697,0.3989921808242798,0.09943801909685135,0.2927578389644623,0.037853606045246124,0.17095865309238434,27.57563877105713,,,
m5b_smooth0.1,52,0.179410882294178,0.45665237307548523,0.1136125773191452,0.20607541501522064,0.03483053296804428,0.18882928788661957,31.018404968082905,,,
m5b_smooth0.1,53,0.08309967070817947,0.43166854977607727,0.15516208112239838,0.20352846384048462,0.03258819878101349,0.17705222964286804,29.372709065675735,,,
m5b_smooth0.1,54,0.14478278905153275,0.3592778444290161,0.21267133951187134,0.21707652509212494,0.03339613229036331,0.17757906019687653,25.140451349318027,,,
m5b_smooth0.1,55,0.06009867414832115,0.3388093411922455,0.20460213720798492,0.24270306527614594,0.03188430890440941,0.18200166523456573,24.032485280185938,,,
m5b_smooth0.1,56,0.10896680131554604,0.34544941782951355,0.15011854469776154,0.2834357023239136,0.03342507779598236,0.18757139146327972,24.587365746498108,,,
m5b_smooth0.1,57,0.07858981564640999,0.38361409306526184,0.11254826933145523,0.2822941839694977,0.032841894775629044,0.1887015551328659,26.847991440445185,,,
m5b_smooth0.1,58,0.18914327956736088,0.4384419023990631,0.08214312046766281,0.22274981439113617,0.02821984328329563,0.22844545543193817,30.45268198661506,,,
m5b_smooth0.1,59,0.06616661511361599,0.4452340006828308,0.08809421956539154,0.18966667354106903,0.028513245284557343,0.24849233031272888,31.049619622528553,,,
m5b_smooth0.1,60,0.10335827432572842,0.47461453080177307,0.10890804976224899,0.17617781460285187,0.029997890815138817,0.21030192077159882,32.268525468185544,,,
m5b_smooth0.1,61,0.17972850240767002,0.4515821933746338,0.14805610477924347,0.22689400613307953,0.029590997844934464,0.14387689530849457,30.145083244889975,,,
m5b_smooth0.1,62,0.09526265226304531,0.44876956939697266,0.1519201099872589,0.2706611752510071,0.026510296389460564,0.10213874280452728,29.505592273548245,,,
m5b_smooth0.1,63,0.037743546068668365,0.448220431804657,0.15369735658168793,0.28775593638420105,0.024676991626620293,0.08564964681863785,29.282025070860982,,,
m5b_smooth0.1,64,0.06468651816248894,0.4736787974834442,0.1302841752767563,0.2946409583091736,0.02249283529818058,0.07890385389328003,30.697038700804114,,,
m5b_smooth0.1,65,0.06536487303674221,0.49871283769607544,0.1242164820432663,0.2680260241031647,0.022886037826538086,0.0861588567495346,32.21749107539654,,,
m5b_smooth0.1,66,0.0478963628411293,0.509382426738739,0.12482137233018875,0.2440774142742157,0.025471359491348267,0.09624680876731873,32.94575405865908,,,
m5b_smooth0.1,67,0.04068152233958244,0.5165954828262329,0.13222861289978027,0.22373691201210022,0.02641400322318077,0.10102488845586777,33.39841477945447,,,
m5b_smooth0.1,68,0.08684742264449596,0.49357926845550537,0.1538604497909546,0.24552878737449646,0.02385341189801693,0.08317798376083374,31.836668575182557,,,
m5b_smooth0.1,69,0.15894687734544277,0.4196535646915436,0.17004956305027008,0.30779945850372314,0.024866927415132523,0.07763011008501053,27.53355185315013,,,
m5b_smooth0.1,70,0.10737026669085026,0.46280238032341003,0.12051135301589966,0.31833595037460327,0.023895742371678352,0.07445454597473145,30.0532958637923,,,
m5b_smooth0.1,71,0.0789520051330328,0.4884028434753418,0.08638381212949753,0.33221161365509033,0.022101271897554398,0.07090067863464355,31.534507665783167,,,
m5b_smooth0.1,72,0.03146382421255112,0.500142514705658,0.08332949131727219,0.3195340037345886,0.022539835423231125,0.07445433735847473,32.25062195584178,,,
m5b_smooth0.1,73,0.19194052554666996,0.5825388431549072,0.0887741670012474,0.2237435281276703,0.022359797731041908,0.08258334547281265,37.02502076141536,,,
m5b_smooth0.1,74,0.07128331437706947,0.5482898354530334,0.10635626316070557,0.22235107421875,0.023434212431311607,0.0995686873793602,35.228800723329186,,,
m5b_smooth0.1,75,0.10694465972483158,0.5007837414741516,0.11497748643159866,0.2672019302845001,0.022570785135030746,0.09446562826633453,32.444122057408094,,,
m5b_smooth0.1,76,0.06845260411500931,0.4878442883491516,0.10489322990179062,0.30142855644226074,0.022115204483270645,0.08371894061565399,31.60670780017972,,,
m5b_smooth0.1,77,0.013449914753437042,0.4941680133342743,0.10304751247167587,0.3018295168876648,0.021862398833036423,0.07909223437309265,31.91894493624568,,,
m5b_smooth0.1,78,0.09717892110347748,0.542758047580719,0.08975990116596222,0.2763707935810089,0.018882472068071365,0.07222960889339447,34.62774696573615,,,
m5b_smooth0.1,79,0.06802999787032604,0.5594968795776367,0.09635089337825775,0.24235549569129944,0.019566500559449196,0.08223045617341995,35.68142204545438,,,
m5b_smooth0.1,80,0.0543479286134243,0.5464066863059998,0.10795058310031891,0.22827163338661194,0.020971154794096947,0.09639998525381088,35.07356453873217,,,
m5b_smooth0.1,81,0.07939694449305534,0.5103927850723267,0.1314317286014557,0.24448886513710022,0.020043307915329933,0.09364316612482071,32.939772909507155,,,
m5b_smooth0.1,82,0.20204565860331059,0.41630634665489197,0.15103779733181,0.32590535283088684,0.0182424858212471,0.08850732445716858,27.47393459826708,,,
