method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
amgtp,56,0.0341954380273819,0.3411182165145874,0.13398516178131104,0.2787063717842102,0.17714372277259827,0.06904657930135727,23.643855437636375,,,
amgtp,57,0.029820196330547333,0.33130738139152527,0.14616122841835022,0.27360695600509644,0.17979022860527039,0.0691339522600174,23.071831911802292,,,
amgtp,58,0.02661622315645218,0.32106104493141174,0.14409565925598145,0.2772393524646759,0.18946634232997894,0.06813814491033554,22.519674837589264,,,
amgtp,59,0.05168762058019638,0.31149861216545105,0.12925206124782562,0.2802876830101013,0.2122614085674286,0.06669995188713074,22.079661026597023,,,
amgtp,60,0.052857182919979095,0.3124638497829437,0.11405705660581589,0.26905420422554016,0.23767322301864624,0.06675159931182861,22.267285607755184,,,
amgtp,61,0.11555321514606476,0.36622482538223267,0.10457214713096619,0.24917417764663696,0.20926159620285034,0.07076727598905563,25.28115724027157,,,
amgtp,62,0.18958351016044617,0.46101611852645874,0.09267637133598328,0.21654856204986572,0.16402636468410492,0.06573168188333511,30.47171726822853,,,
amgtp,63,0.1033434234559536,0.5126878619194031,0.08474647253751755,0.19669421017169952,0.14719027280807495,0.05868034437298775,33.287957549095154,,,
amgtp,64,0.08476443216204643,0.5550704598426819,0.07741552591323853,0.1791747510433197,0.1337280124425888,0.05461117625236511,35.619819924235344,,,
amgtp,65,0.018596485257148743,0.5642584562301636,0.07586046308279037,0.17497898638248444,0.13018032908439636,0.054721154272556305,36.13366325944662,,,
amgtp,66,0.02389933541417122,0.5523090958595276,0.078106589615345,0.17919263243675232,0.13262781500816345,0.05776387080550194,35.49131913483143,,,
amgtp,67,0.028500664979219437,0.538058876991272,0.0810125321149826,0.18396969139575958,0.13483132421970367,0.06212780624628067,34.730062782764435,,,
amgtp,68,0.02931380271911621,0.5234019160270691,0.08462732285261154,0.18819233775138855,0.13537144660949707,0.0684070885181427,33.9586186632514,,,
amgtp,69,0.032881125807762146,0.5069612860679626,0.08890077471733093,0.19224511086940765,0.1362457126379013,0.07564709335565567,33.0960925668478,,,
amgtp,70,0.022044338285923004,0.4959390163421631,0.09192284941673279,0.19236081838607788,0.13740049302577972,0.08237659931182861,32.54042212665081,,,
amgtp,71,0.008834540843963623,0.49467894434928894,0.09394258260726929,0.1892414391040802,0.13736261427402496,0.08477407693862915,32.49077893793583,,,
amgtp,72,0.015565663576126099,0.4975833594799042,0.09882086515426636,0.18731142580509186,0.13475395739078522,0.08152978122234344,32.6004513502121,,,
amgtp,73,0.037949420511722565,0.4881293475627899,0.11277257651090622,0.1923346221446991,0.13077354431152344,0.07598969340324402,31.95680781453848,,,
amgtp,74,0.10714323818683624,0.44566288590431213,0.1388588845729828,0.21982017159461975,0.12599052488803864,0.06966779381036758,29.395375341176987,,,
amgtp,75,0.12722613662481308,0.39950084686279297,0.13363364338874817,0.2834339737892151,0.11992769688367844,0.06350556761026382,26.682558201253414,,,
amgtp,76,0.13354000821709633,0.3649839758872986,0.11235181987285614,0.3502030372619629,0.11372525990009308,0.05873575434088707,24.68037686496973,,,
amgtp,77,0.05385017767548561,0.3493078947067261,0.10267795622348785,0.3771284222602844,0.11351329833269119,0.057372868061065674,23.790350146591663,,,
amgtp,78,0.033252447843551636,0.3553326725959778,0.10260599851608276,0.3605741858482361,0.12090000510215759,0.06058763712644577,24.198815867304802,,,
amgtp,79,0.048496536910533905,0.3644031882286072,0.10497139394283295,0.33632558584213257,0.1275489777326584,0.06675069034099579,24.80549195408821,,,
amgtp,80,0.03252413123846054,0.36954501271247864,0.10697617381811142,0.32006365060806274,0.12788565456867218,0.07552960515022278,25.192481942474842,,,
amgtp,81,0.01900983601808548,0.37199538946151733,0.10905074328184128,0.3134998381137848,0.1249447911977768,0.08050981909036636,25.371024630963802,,,
amgtp,82,0.009273692965507507,0.37193751335144043,0.11248046159744263,0.3147067725658417,0.12257568538188934,0.07829976081848145,25.32707802951336,,,
amgtp,83,0.022761493921279907,0.36608272790908813,0.11713677644729614,0.32143086194992065,0.1207909882068634,0.07455815374851227,24.93574410676956,,,
amgtp,84,0.02620614320039749,0.3569413125514984,0.11990971863269806,0.3317612409591675,0.11983506381511688,0.07155267149209976,24.37225504219532,,,
amgtp,85,0.012460500001907349,0.35154780745506287,0.1204414889216423,0.33622488379478455,0.12106963247060776,0.07071565836668015,24.059491232037544,,,
amgtp,86,0.020464636385440826,0.3565104305744171,0.11968544870615005,0.32674872875213623,0.1248277798295021,0.07222732901573181,24.375534534454346,,,
amgtp,87,0.0604526624083519,0.38393184542655945,0.11552096903324127,0.3026091158390045,0.12290578335523605,0.07503248751163483,25.97005435079336,,,
amgtp,88,0.08685214817523956,0.42735734581947327,0.10722129046916962,0.2794458866119385,0.11259694397449493,0.0733775869011879,28.402464523911476,,,
amgtp,89,0.06625290215015411,0.46048444509506226,0.10104865580797195,0.26346275210380554,0.1050935760140419,0.0699109211564064,30.234911546111107,,,
amgtp,90,0.05467640608549118,0.4878225028514862,0.09671583771705627,0.24848182499408722,0.09934953600168228,0.0676303580403328,31.753783248364925,,,
amgtp,91,0.02381061017513275,0.4993060231208801,0.09645582735538483,0.23936812579631805,0.09681785851716995,0.06805206090211868,32.403375454247,,,
amgtp,92,0.01687157154083252,0.49584001302719116,0.10111181437969208,0.23439829051494598,0.09751084446907043,0.07113881409168243,32.23322677612305,,,
amgtp,93,0.039296336472034454,0.47890734672546387,0.11026367545127869,0.23168277740478516,0.10279962420463562,0.07634633034467697,31.328198805451393,,,
amgtp,94,0.037869974970817566,0.463425874710083,0.11377991735935211,0.2282295525074005,0.11210804432630539,0.08245694637298584,30.543174616992474,,,
amgtp,95,0.0425373837351799,0.47870373725891113,0.10515692085027695,0.21816059947013855,0.1095317080616951,0.0884481817483902,31.48685945570469,,,
amgtp,96,0.09655970335006714,0.5269831418991089,0.093191958963871,0.19898372888565063,0.09397895634174347,0.0868624672293663,34.18305889517069,,,
amgtp,97,0.1040700227022171,0.5790175795555115,0.08330783247947693,0.1796366572380066,0.0815405324101448,0.07649650424718857,37.00500736385584,,,
amgtp,98,0.06506587564945221,0.6115512847900391,0.07815477252006531,0.16685405373573303,0.07419908791780472,0.06924144178628922,38.76056782156229,,,
amgtp,99,0.015199907124042511,0.6057550311088562,0.0820380300283432,0.17057029902935028,0.0727933943271637,0.06884298473596573,38.41240634024143,,,
amgtp,100,0.14432595670223236,0.5335921049118042,0.10199464112520218,0.21456047892570496,0.07703013718128204,0.07282248139381409,34.31992807239294,,,
amgtp,101,0.21465233713388443,0.4323068857192993,0.1097031757235527,0.31381890177726746,0.07738959789276123,0.06678178161382675,28.466245152056217,,,
amgtp,102,0.050754889845848083,0.42360439896583557,0.09668470174074173,0.3391963541507721,0.07719787955284119,0.06331702321767807,27.957361184060574,,,
amgtp,103,0.01984979212284088,0.42937061190605164,0.09464604407548904,0.3313101530075073,0.08040297031402588,0.06427065283060074,28.3134231492877,,,
amgtp,104,0.035063259303569794,0.43884748220443726,0.09598909318447113,0.3137781322002411,0.08466309309005737,0.0667218491435051,28.894919961690903,,,
amgtp,105,0.024275973439216614,0.44399744272232056,0.09755308926105499,0.30164051055908203,0.0874086320400238,0.06940070539712906,29.225791484117508,,,
amgtp,106,0.010378949344158173,0.44412824511528015,0.09908732771873474,0.29645082354545593,0.08819810301065445,0.07213545590639114,29.26341760903597,,,
amgtp,107,0.011734619736671448,0.4398142099380493,0.10177400708198547,0.29489755630493164,0.08870889246463776,0.07480530440807343,29.04355578124523,,,
amgtp,108,0.009619206190109253,0.43500444293022156,0.10562031716108322,0.2951071262359619,0.08900519460439682,0.07526256144046783,28.76792049407959,,,
amgtp,109,0.013975732028484344,0.4284309446811676,0.10986600071191788,0.296715646982193,0.09013865143060684,0.0748479887843132,28.384712025523186,,,
amgtp,110,0.013954401016235352,0.42175987362861633,0.11258188635110855,0.2983893156051636,0.0927266925573349,0.07454225420951843,28.00602065771818,,,
amgtp,111,0.010024286806583405,0.420980304479599,0.11193661391735077,0.2948020398616791,0.09669449925422668,0.07558661699295044,27.99023513495922,,,
amgtp,112,0.03589240461587906,0.43566784262657166,0.10771920531988144,0.28107333183288574,0.09669644385576248,0.07884342223405838,28.871692776679993,,,
amgtp,113,0.06915810704231262,0.46868079900741577,0.10080128908157349,0.26140135526657104,0.08870742470026016,0.08040966093540192,30.75254052132368,,,
amgtp,114,0.06589581072330475,0.5016282796859741,0.0947764590382576,0.245306596159935,0.08127977699041367,0.07700856775045395,32.57547141611576,,,
amgtp,115,0.04541265219449997,0.5243346095085144,0.09158559143543243,0.2323034107685089,0.07687624543905258,0.0748998299241066,33.835303731262684,,,
amgtp,116,0.012893401086330414,0.5287380218505859,0.0934765636920929,0.22706951200962067,0.07566337287425995,0.07505207508802414,34.07933907210827,,,
amgtp,117,0.04193703830242157,0.5077694058418274,0.10442017763853073,0.2312459945678711,0.07848750054836273,0.07807627320289612,32.90680284053087,,,
amgtp,118,0.08473216742277145,0.46540361642837524,0.12319039553403854,0.2453022450208664,0.08593479543924332,0.08016888797283173,30.5072221159935,,,
amgtp,119,0.05394189804792404,0.43900129199028015,0.12262164056301117,0.2608853876590729,0.09727778285741806,0.08021357655525208,29.049289874732494,,,
amgtp_global_q,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_global_q,5,0.10958005487918854,0.19655881822109222,0.15554279088974,0.2547810971736908,0.19655881822109222,0.19655881822109222,16.841150358319283,,,
amgtp_global_q,6,0.1356394663453102,0.19828230142593384,0.0877227857708931,0.3174301087856293,0.19828230142593384,0.19828230142593384,17.100879527628422,,,
amgtp_global_q,7,0.2726740762591362,0.2437278777360916,0.057276561856269836,0.21153898537158966,0.2437278777360916,0.2437278777360916,20.43385161459446,,,
amgtp_global_q,8,0.19782597944140434,0.2766990661621094,0.042794305831193924,0.12710882723331451,0.2766990661621094,0.2766990661621094,22.836745146661997,,,
amgtp_global_q,9,0.264421246945858,0.3428041636943817,0.03646903112530708,0.08381059020757675,0.19411155581474304,0.3428041934967041,27.014190223068,,,
amgtp_global_q,10,0.1269218660891056,0.372712641954422,0.04011296480894089,0.07721363753080368,0.1372475028038025,0.372712641954422,28.813221901655197,,,
amgtp_global_q,11,0.06813033297657967,0.3580693304538727,0.0563744492828846,0.09501773118972778,0.13246937096118927,0.3580693304538727,27.76584369316697,,,
amgtp_global_q,12,0.1806546039879322,0.3129056692123413,0.09674922376871109,0.13180680572986603,0.145632803440094,0.3129056692123413,24.666618786752224,,,
amgtp_global_q,13,0.2309953197836876,0.2584145665168762,0.17111575603485107,0.17293716967105865,0.1391165852546692,0.2584145665168762,20.78642128407955,,,
amgtp_global_q,14,0.24230941385030746,0.2077844887971878,0.232430562376976,0.23277783393859863,0.11922279745340347,0.2077844887971878,17.141375817358494,,,
amgtp_global_q,15,0.3269203454256058,0.1495032012462616,0.21379904448986053,0.3962377607822418,0.09095647186040878,0.1495032012462616,13.102444522082806,,,
amgtp_global_q,16,0.444126158952713,0.09518340229988098,0.12837538123130798,0.6183008551597595,0.06296317279338837,0.09517689794301987,9.467500865459442,,,
amgtp_global_q,17,0.15338366106152534,0.08081921190023422,0.08783593028783798,0.6949925422668457,0.055545125156641006,0.08080661296844482,8.542074728757143,,,
amgtp_global_q,18,0.05117678642272949,0.09050380438566208,0.0839458703994751,0.6732941269874573,0.061773400753736496,0.09048205614089966,9.233219105750322,,,
amgtp_global_q,19,0.09677888080477715,0.1063491553068161,0.09129665046930313,0.6249051690101624,0.07113324105739594,0.10631600767374039,10.333318270742893,,,
amgtp_global_q,20,0.07169786840677261,0.11726818978786469,0.09837007522583008,0.5890566110610962,0.0780852884054184,0.11722081154584885,11.089319676160812,,,
amgtp_global_q,21,0.02961093932390213,0.12157563120126724,0.10133335739374161,0.5742502212524414,0.08133384585380554,0.12150608003139496,11.389043934643269,,,
amgtp_global_q,22,0.008723512291908264,0.1223926916718483,0.102068692445755,0.56988924741745,0.08337906002998352,0.12227100878953934,11.450745478272438,,,
amgtp_global_q,23,0.005665190517902374,0.12261856347322464,0.10233674943447113,0.5670561194419861,0.0856153592467308,0.12237284332513809,11.473146237432957,,,
amgtp_global_q,24,0.010247841477394104,0.12351995706558228,0.10266485810279846,0.5619328618049622,0.08891531080007553,0.12296797335147858,11.54361966997385,,,
amgtp_global_q,25,0.022500090301036835,0.12648217380046844,0.10353536903858185,0.5506826639175415,0.09408089518547058,0.12521955370903015,11.75615380704403,,,
amgtp_global_q,26,0.038010381162166595,0.13298983871936798,0.10463876277208328,0.53167724609375,0.10037410259246826,0.1303202509880066,12.206163056194782,,,
amgtp_global_q,27,0.03262338042259216,0.14193113148212433,0.10477998107671738,0.5155063271522522,0.10023362934589386,0.1375497281551361,12.794498451054096,,,
amgtp_global_q,28,0.044146813452243805,0.15411029756069183,0.1044192686676979,0.4967529773712158,0.09727389365434647,0.14744357764720917,13.586423397064209,,,
amgtp_global_q,29,0.043725863099098206,0.16706885397434235,0.10373521596193314,0.47950810194015503,0.09333998709917068,0.15634804964065552,14.408643364906311,,,
amgtp_global_q,30,0.04474956542253494,0.1820010393857956,0.10452040284872055,0.45937931537628174,0.09109359979629517,0.163005068898201,15.322446875274181,,,
amgtp_global_q,31,0.0334317609667778,0.19367659091949463,0.10794094949960709,0.4426901042461395,0.09106739610433578,0.16462531685829163,15.998832926154137,,,
amgtp_global_q,32,0.030452460050582886,0.19978459179401398,0.1140495091676712,0.42963907122612,0.09407725930213928,0.16245031356811523,16.322887435555458,,,
amgtp_global_q,33,0.03040921688079834,0.2008548378944397,0.12059659510850906,0.4180264472961426,0.10166458040475845,0.15885837376117706,16.361635506153107,,,
amgtp_global_q,34,0.03267417103052139,0.20505622029304504,0.1220419630408287,0.40478092432022095,0.11235484480857849,0.15576674044132233,16.606976233422756,,,
amgtp_global_q,35,0.04982549697160721,0.22513966262340546,0.11871733516454697,0.38441991806030273,0.1171841099858284,0.1545395851135254,17.764199808239937,,,
amgtp_global_q,36,0.11990571767091751,0.28509196639060974,0.10931547731161118,0.3523489236831665,0.10283862054347992,0.15040451288223267,21.097413755953312,,,
amgtp_global_q,37,0.22256990522146225,0.39637768268585205,0.09252490103244781,0.2977137267589569,0.08107535541057587,0.13230936229228973,27.18818560242653,,,
amgtp_global_q,38,0.2308388650417328,0.5117964148521423,0.07630528509616852,0.2386360466480255,0.0637034997344017,0.10955838114023209,33.479740150272846,,,
amgtp_global_q,39,0.15991439670324326,0.5917539000511169,0.06584668904542923,0.19779784977436066,0.05258585512638092,0.09201590716838837,37.82079792767763,,,
amgtp_global_q,40,0.016895677894353867,0.5981643199920654,0.0678841844201088,0.19266697764396667,0.05199817940592766,0.0892866924405098,38.149745266884565,,,
amgtp_global_q,41,0.0790722593665123,0.5586279034614563,0.0786374881863594,0.20959056913852692,0.059042107313871384,0.09410171210765839,35.955802123993635,,,
amgtp_global_q,42,0.0944833867251873,0.5113860368728638,0.08964363485574722,0.22981274127960205,0.07193272560834885,0.09722429513931274,33.3269132822752,,,
amgtp_global_q,43,0.07048192620277405,0.4761456847190857,0.0947394073009491,0.2385672628879547,0.09189826250076294,0.09865003824234009,31.403570652008057,,,
amgtp_global_q,44,0.036496907472610474,0.4906406104564667,0.09116728603839874,0.22389058768749237,0.09446807950735092,0.0998334065079689,32.2602199241519,,,
amgtp_global_q,45,0.1016407385468483,0.5414609313011169,0.08385314792394638,0.19963806867599487,0.07640483975410461,0.09864288568496704,35.08625750988722,,,
amgtp_global_q,46,0.06092514097690582,0.5719234943389893,0.08076079934835434,0.18453310430049896,0.06585308909416199,0.09692937135696411,36.76775259524584,,,
amgtp_global_q,47,0.016858771443367004,0.5750001668930054,0.08499766886234283,0.17967841029167175,0.062278300523757935,0.09804511815309525,36.93262267112732,,,
amgtp_global_q,48,0.05434608459472656,0.547827422618866,0.10259371995925903,0.1847521811723709,0.0625602975487709,0.10226663947105408,35.39615065604448,,,
amgtp_global_q,49,0.10711610317230225,0.49426937103271484,0.13574938476085663,0.20133903622627258,0.06535451859235764,0.1032879501581192,32.29944168776274,,,
amgtp_global_q,50,0.09378612786531448,0.45057904720306396,0.1493675708770752,0.22865937650203705,0.07130903750658035,0.10008519142866135,29.770444475114346,,,
amgtp_global_q,51,0.07340080291032791,0.4261191487312317,0.13940097391605377,0.25573715567588806,0.0809316337108612,0.097811259329319,28.409640431404114,,,
amgtp_global_q,52,0.03429391235113144,0.42146188020706177,0.12691105902194977,0.26333048939704895,0.09015819430351257,0.09813809394836426,28.20965601503849,,,
amgtp_global_q,53,0.017804302275180817,0.42136502265930176,0.1220356747508049,0.2594004273414612,0.09581481665372849,0.10138346999883652,28.272210612893105,,,
amgtp_global_q,54,0.014727823436260223,0.4244048595428467,0.12114599347114563,0.2553747296333313,0.09336615353822708,0.10570741444826126,28.485028631985188,,,
amgtp_global_q,55,0.008894853293895721,0.42400139570236206,0.12168854475021362,0.2547016441822052,0.08999600261449814,0.10961301624774933,28.49043146520853,,,
amgtp_global_q,56,0.010689400136470795,0.4208970069885254,0.12257164716720581,0.2576900124549866,0.08775527030229568,0.11108582466840744,28.318950541317463,,,
amgtp_global_q,57,0.0180540531873703,0.4141826033592224,0.1241796687245369,0.2651093602180481,0.08661176264286041,0.109917052090168,27.9155850186944,,,
amgtp_global_q,58,0.025680363178253174,0.40376701951026917,0.1258055865764618,0.2763232886791229,0.08658243715763092,0.10752144455909729,27.29217390716076,,,
amgtp_global_q,59,0.027014583349227905,0.3926064968109131,0.12666787207126617,0.28704774379730225,0.08850319683551788,0.10517488420009613,26.63617166876793,,,
amgtp_global_q,60,0.015508398413658142,0.38572046160697937,0.1262703388929367,0.28942152857780457,0.09388373047113419,0.1047043725848198,26.26080995053053,,,
amgtp_global_q,61,0.02811458706855774,0.39087244868278503,0.12452908605337143,0.2771052122116089,0.09997592121362686,0.10751721262931824,26.613264068961143,,,
amgtp_global_q,62,0.050361551344394684,0.4110632836818695,0.12135780602693558,0.25646278262138367,0.0986088439822197,0.11250714212656021,27.819905072450638,,,
amgtp_global_q,63,0.05485890060663223,0.43613216280937195,0.11860489845275879,0.23965081572532654,0.09074416011571884,0.11486760526895523,29.24884270876646,,,
amgtp_global_q,64,0.027199842035770416,0.44797277450561523,0.12024912238121033,0.23073700070381165,0.08605837821960449,0.11498301476240158,29.902997449040413,,,
amgtp_global_q,65,0.019231833517551422,0.43926626443862915,0.12940028309822083,0.23120123147964478,0.0855363979935646,0.11459506303071976,29.382065512239933,,,
amgtp_global_q,66,0.057817935943603516,0.4122296869754791,0.14582036435604095,0.2409299910068512,0.08829710632562637,0.11272325366735458,27.79859685152769,,,
amgtp_global_q,67,0.06104806065559387,0.38529664278030396,0.15406015515327454,0.2575441002845764,0.09396738559007645,0.10913241654634476,26.230116553604603,,,
amgtp_global_q,68,0.053635016083717346,0.36754950881004333,0.1472964733839035,0.2741144895553589,0.10421407967805862,0.10682529956102371,25.247663222253323,,,
amgtp_global_q,69,0.03173854202032089,0.3607787787914276,0.13819782435894012,0.27709072828292847,0.11657920479774475,0.1073530986905098,24.935194551944733,,,
amgtp_global_q,70,0.019504517316818237,0.36198002099990845,0.13404707610607147,0.2714894711971283,0.1211932972073555,0.11129027605056763,25.0737336948514,,,
amgtp_global_q,71,0.022608324885368347,0.36663293838500977,0.13282594084739685,0.26673924922943115,0.11586057394742966,0.11794160306453705,25.393226452171803,,,
amgtp_global_q,72,0.02047615498304367,0.3722666800022125,0.13248570263385773,0.26371684670448303,0.10898493230342865,0.12254573404788971,25.738171845674515,,,
amgtp_global_q,73,0.009046293795108795,0.3765268921852112,0.13261321187019348,0.2631843388080597,0.10499458760023117,0.12268145382404327,25.966282226145267,,,
amgtp_global_q,74,0.010512128472328186,0.3767510950565338,0.13390210270881653,0.2669268250465393,0.10263719409704208,0.11978229880332947,25.93516082316637,,,
amgtp_global_q,75,0.02356698364019394,0.37012097239494324,0.1357862502336502,0.2768265902996063,0.10142116993665695,0.11584537476301193,25.50530780106783,,,
amgtp_global_q,76,0.02676844596862793,0.36020100116729736,0.1365681141614914,0.28862932324409485,0.10222020745277405,0.11238053441047668,24.90338508784771,,,
amgtp_global_q,77,0.013133108615875244,0.35629090666770935,0.1353456676006317,0.29071688652038574,0.10669941455125809,0.11094673722982407,24.685100950300694,,,
amgtp_global_q,78,0.03739231079816818,0.36782902479171753,0.13221007585525513,0.27515631914138794,0.11248038709163666,0.11232379823923111,25.387316405773163,,,
amgtp_global_q,79,0.06989359855651855,0.4007613956928253,0.12662024796009064,0.2503034770488739,0.10797645151615143,0.11433842033147812,27.279787465929985,,,
amgtp_global_q,80,0.08138423413038254,0.4414537250995636,0.12049238383769989,0.22799555957317352,0.09699276834726334,0.11306598037481308,29.553575672209263,,,
amgtp_global_q,81,0.04646105319261551,0.4646843373775482,0.11945640295743942,0.21482424437999725,0.09023750573396683,0.11079809814691544,30.827825292944908,,,
amgtp_global_q,82,0.01706383377313614,0.4587216377258301,0.12798817455768585,0.21348784863948822,0.08924781531095505,0.11055482178926468,30.464252196252346,,,
amgtp_global_q,83,0.0563407838344574,0.4305512309074402,0.1469268947839737,0.218816876411438,0.0920751765370369,0.11163008958101273,28.843798868358135,,,
amgtp_global_q,84,0.06039220094680786,0.4013247787952423,0.1625264286994934,0.22807714343070984,0.09741158783435822,0.11066055297851562,27.157373443245888,,,
amgtp_global_q,85,0.03778611123561859,0.3869797885417938,0.15797793865203857,0.2378913015127182,0.10637981444597244,0.1107707992196083,26.385889045894146,,,
amgtp_global_q,86,0.03089970350265503,0.3820480406284332,0.14746005833148956,0.24116912484169006,0.1166839674115181,0.11263889819383621,26.187582217156887,,,
amgtp_global_q,87,0.014503084123134613,0.3840227723121643,0.1422775238752365,0.23909999430179596,0.11774729192256927,0.11685226112604141,26.361106544733047,,,
amgtp_global_q,88,0.019323870539665222,0.3880160450935364,0.14013637602329254,0.2363741248846054,0.11295323818922043,0.1225217878818512,26.63619915395975,,,
amgtp_global_q,89,0.01562093198299408,0.39227449893951416,0.13871897757053375,0.23435239493846893,0.1085812970995903,0.1260731965303421,26.90333992987871,,,
amgtp_global_q,90,0.008709602057933807,0.3962976038455963,0.1382085531949997,0.234684020280838,0.10570195317268372,0.12510809302330017,27.11154381930828,,,
amgtp_global_q,91,0.013919748365879059,0.3945789933204651,0.1393018662929535,0.24055087566375732,0.1041792780160904,0.12138979882001877,26.964406222105026,,,
amgtp_global_q,92,0.032286159694194794,0.38353410363197327,0.1410762369632721,0.2549192011356354,0.1038329228758812,0.11663758009672165,26.277636639773846,,,
amgtp_global_q,93,0.04462510347366333,0.36656245589256287,0.14061379432678223,0.27502748370170593,0.10603728145360947,0.11175920814275742,25.266333483159542,,,
amgtp_global_q,94,0.02751047909259796,0.35748493671417236,0.13812723755836487,0.2810952067375183,0.11372505873441696,0.10956830531358719,24.7605407461524,,,
amgtp_global_q,95,0.0482935756444931,0.3722597360610962,0.13489069044589996,0.26018479466438293,0.12047441303730011,0.11219076812267303,25.665020883083344,,,
amgtp_global_q,96,0.08335697650909424,0.41077062487602234,0.12897567451000214,0.23320579528808594,0.11168958246707916,0.11535800993442535,27.87166976928711,,,
amgtp_global_q,97,0.08781231939792633,0.454677015542984,0.1213398426771164,0.21209673583507538,0.09876976162195206,0.1131167933344841,30.313274420797825,,,
amgtp_global_q,98,0.0596834272146225,0.48451879620552063,0.11698707938194275,0.19849929213523865,0.09129013866186142,0.10870497673749924,31.944513373076916,,,
amgtp_global_q,99,0.016617462038993835,0.4902153015136719,0.11959925293922424,0.19366243481636047,0.08915457874536514,0.10736861079931259,32.24074725061655,,,
amgtp_global_q,100,0.029663540422916412,0.4753836989402771,0.1289369761943817,0.1963808536529541,0.09106790274381638,0.1082310825586319,31.39381194859743,,,
amgtp_global_q,101,0.05031701177358627,0.4502254128456116,0.14317835867404938,0.20112252235412598,0.0956978127360344,0.10977684706449509,29.966831244528294,,,
amgtp_global_q,102,0.037137843668460846,0.4316560924053192,0.14878003299236298,0.20620082318782806,0.1028965562582016,0.11046665161848068,28.93355706334114,,,
amgtp_global_q,103,0.025833651423454285,0.42401525378227234,0.14350371062755585,0.2092100828886032,0.11084036529064178,0.11243007332086563,28.561952769756317,,,
amgtp_global_q,104,0.013162538409233093,0.42291775345802307,0.13812828063964844,0.20910237729549408,0.11336807906627655,0.11648426204919815,28.564856842160225,,,
amgtp_global_q,105,0.017873018980026245,0.4268929064273834,0.13468687236309052,0.207685649394989,0.10928906500339508,0.12144497781991959,28.836571350693703,,,
amgtp_global_q,106,0.014281749725341797,0.43200886249542236,0.13260933756828308,0.20729532837867737,0.10461628437042236,0.12347013503313065,29.135922953486443,,,
amgtp_global_q,107,0.010305508971214294,0.43207380175590515,0.13233473896980286,0.21238330006599426,0.10152899473905563,0.12167942523956299,29.108127661049366,,,
amgtp_global_q,108,0.04657907783985138,0.41724568605422974,0.13447749614715576,0.2335302084684372,0.09929013252258301,0.11545699089765549,28.18123808503151,,,
amgtp_global_q,109,0.09765554964542389,0.3818301260471344,0.13309486210346222,0.2823575437068939,0.09651140123605728,0.10620570182800293,26.05243469029665,,,
amgtp_global_q,110,0.12164515256881714,0.34042155742645264,0.12570032477378845,0.3431805372238159,0.09447797387838364,0.09622007608413696,23.588962264358997,,,
amgtp_global_q,111,0.036796487867832184,0.327052503824234,0.12277516722679138,0.35493800044059753,0.10111809521913528,0.09411538392305374,22.836181439459324,,,
amgtp_global_q,112,0.07285869866609573,0.3423425257205963,0.12625572085380554,0.3185091018676758,0.1123519018292427,0.10054080188274384,23.816369108855724,,,
amgtp_global_q,113,0.05396050214767456,0.35927650332450867,0.12896698713302612,0.29154399037361145,0.1123366430401802,0.10787568986415863,24.856805317103863,,,
amgtp_global_q,114,0.03362918645143509,0.37032201886177063,0.12989497184753418,0.28035634756088257,0.10670964419841766,0.11271673440933228,25.515286937355995,,,
amgtp_global_q,115,0.015874914824962616,0.3756626844406128,0.13115161657333374,0.2754938006401062,0.10363484919071198,0.11405699700117111,25.8196359872818,,,
amgtp_global_q,116,0.00781472772359848,0.37720105051994324,0.13352052867412567,0.2733154296875,0.10262966901063919,0.11333309859037399,25.89060091227293,,,
amgtp_global_q,117,0.007811814546585083,0.3759974241256714,0.13742680847644806,0.2711264491081238,0.10262629389762878,0.11282354593276978,25.80856530368328,,,
amgtp_global_q,118,0.011872217059135437,0.3723505735397339,0.14207488298416138,0.2689768671989441,0.10391341149806976,0.11268295347690582,25.594995126128197,,,
amgtp_global_q,119,0.013004668056964874,0.3678398132324219,0.14405092597007751,0.26698625087738037,0.10776089131832123,0.11336272209882736,25.356802821159363,,,
amgtp_uniform_q,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,5,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,6,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,7,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,8,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,9,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,10,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
