method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
ensemble3,16,0.06224749982357025,,,,,,,0.3862115144729614,0.3856906592845917,0.2280978560447693
ensemble3,17,0.06215159595012665,,,,,,,0.4172869920730591,0.366919606924057,0.21579279005527496
ensemble3,18,0.01933436095714569,,,,,,,0.42695513367652893,0.3617345094680786,0.21131166815757751
ensemble3,19,0.0469733327627182,,,,,,,0.4161587059497833,0.3490441143512726,0.23479817807674408
ensemble3,20,0.14167626202106476,,,,,,,0.34531983733177185,0.3727380037307739,0.281941682100296
ensemble3,21,0.04231908917427063,,,,,,,0.3664794862270355,0.36590027809143066,0.2676199674606323
ensemble3,22,0.1259986162185669,,,,,,,0.42947933077812195,0.36179956793785095,0.20872190594673157
ensemble3,23,0.022791489958763123,,,,,,,0.43535637855529785,0.35040348768234253,0.21424026787281036
ensemble3,24,0.04231369495391846,,,,,,,0.44594883918762207,0.3609674870967865,0.1930830329656601
ensemble3,25,0.026650726795196533,,,,,,,0.43532949686050415,0.37429332733154297,0.19037748873233795
ensemble3,26,0.028109580278396606,,,,,,,0.4493841230869293,0.3632069528102875,0.187408909201622
ensemble3,27,0.01717403531074524,,,,,,,0.4424057900905609,0.3615981936454773,0.19599585235118866
ensemble3,28,0.08777406811714172,,,,,,,0.4167761206626892,0.34334060549736023,0.2398826628923416
ensemble3,29,0.01692645251750946,,,,,,,0.42334428429603577,0.334877610206604,0.2417779564857483
ensemble3,30,0.06519562005996704,,,,,,,0.44740766286849976,0.343412309885025,0.20918041467666626
ensemble3,31,0.07165654003620148,,,,,,,0.41359448432922363,0.34139683842658997,0.24500830471515656
ensemble3,32,0.09334583580493927,,,,,,,0.36692190170288086,0.3491082787513733,0.2839701175689697
ensemble3,33,0.04001021385192871,,,,,,,0.3869265615940094,0.34719544649124146,0.2658773958683014
ensemble3,34,0.019789189100265503,,,,,,,0.3770323097705841,0.3516162931919098,0.27135148644447327
ensemble3,35,0.05264773964881897,,,,,,,0.3583051264286041,0.34401997923851013,0.2976757287979126
ensemble3,36,0.019407182931900024,,,,,,,0.36116349697113037,0.3508644700050354,0.2879714071750641
ensemble3,37,0.012873917818069458,,,,,,,0.3547270596027374,0.35300037264823914,0.29227298498153687
ensemble3,38,0.04649478197097778,,,,,,,0.33147937059402466,0.358965665102005,0.309554785490036
ensemble3,39,0.03415951132774353,,,,,,,0.332703173160553,0.37482157349586487,0.29247498512268066
ensemble3,40,0.08385840058326721,,,,,,,0.3297267556190491,0.33586886525154114,0.33440425992012024
ensemble3,41,0.05627471208572388,,,,,,,0.35786423087120056,0.32334545254707336,0.3187904357910156
ensemble3,42,0.09183725714683533,,,,,,,0.3822804391384125,0.3448476195335388,0.27287155389785767
ensemble3,43,0.06836685538291931,,,,,,,0.35297656059265137,0.3790314197540283,0.26799237728118896
ensemble3,44,0.018257558345794678,,,,,,,0.3621050715446472,0.3782200813293457,0.25967466831207275
ensemble3,45,0.06631407141685486,,,,,,,0.34319373965263367,0.36397460103034973,0.2928319275379181
ensemble3,46,0.014117449522018433,,,,,,,0.33613479137420654,0.3667431175708771,0.29712191224098206
ensemble3,47,0.021196305751800537,,,,,,,0.3255368769168854,0.36743831634521484,0.30702510476112366
ensemble3,48,0.03419774770736694,,,,,,,0.34263575077056885,0.35561835765838623,0.3017461895942688
ensemble3,49,0.09860840439796448,,,,,,,0.34744125604629517,0.3063139021396637,0.3462446331977844
ensemble3,50,0.03134262561798096,,,,,,,0.35412442684173584,0.31530240178108215,0.3305736780166626
ensemble3,51,0.015035063028335571,,,,,,,0.36068880558013916,0.31625524163246155,0.32305583357810974
ensemble3,52,0.018017977476119995,,,,,,,0.35167989134788513,0.3192969560623169,0.32902318239212036
ensemble3,53,0.036450862884521484,,,,,,,0.35352855920791626,0.3010716140270233,0.34540003538131714
ensemble3,54,0.028941988945007324,,,,,,,0.36799952387809753,0.2972058951854706,0.3347947299480438
ensemble3,55,0.03614652156829834,,,,,,,0.35086461901664734,0.3152792751789093,0.3338564932346344
ensemble3,56,0.019147872924804688,,,,,,,0.3604382276535034,0.3067643344402313,0.33279716968536377
ensemble3,57,0.026568233966827393,,,,,,,0.3737225830554962,0.3010583817958832,0.3252192437648773
ensemble3,58,0.0719609260559082,,,,,,,0.3449237048625946,0.29387688636779785,0.3611997961997986
ensemble3,59,0.02290704846382141,,,,,,,0.35637691617012024,0.288970410823822,0.35465243458747864
ensemble3,60,0.05745786428451538,,,,,,,0.33824700117111206,0.3176994323730469,0.3440535068511963
ensemble3,61,0.1769384741783142,,,,,,,0.3441166579723358,0.4002990424633026,0.2555842995643616
ensemble3,62,1.160011294297874,,,,,,,0.011161223985254765,0.9803049564361572,0.008534353226423264
ensemble3,63,0.03608825634000823,,,,,,,0.0009106875513680279,0.9983488917350769,0.0007405686192214489
ensemble3,64,0.0021412382484413683,,,,,,,0.0003099548048339784,0.9994210004806519,0.00027217186288908124
ensemble3,65,0.0005494718061527237,,,,,,,0.00015840667765587568,0.9996967911720276,0.00015003887529019266
ensemble3,66,7.031715358607471e-05,,,,,,,0.00013473797298502177,0.9997326731681824,0.00013927242252975702
ensemble3,67,0.0002304974914295599,,,,,,,0.00018207161338068545,0.9996159076690674,0.000205670774448663
ensemble3,68,0.0005805412656627595,,,,,,,0.0003031214000657201,0.9993237257003784,0.00037298028473742306
ensemble3,69,0.001627768127946183,,,,,,,0.0006399393314495683,0.9985100030899048,0.0008502078708261251
ensemble3,70,0.0046197992051020265,,,,,,,0.00157928466796875,0.9961997270584106,0.0022203857079148293
ensemble3,71,0.01246150303632021,,,,,,,0.004079815931618214,0.9899694919586182,0.005951122380793095
ensemble3,72,0.029243790544569492,,,,,,,0.009927809238433838,0.9753477573394775,0.014725184999406338
ensemble3,73,0.07179439160972834,,,,,,,0.024418365210294724,0.9394500851631165,0.036131348460912704
ensemble3,74,0.09768416732549667,,,,,,,0.04504692554473877,0.8906089663505554,0.0643458366394043
ensemble3,75,0.07778114080429077,,,,,,,0.06506147980690002,0.8517181873321533,0.08322164416313171
ensemble3,76,0.02288481593132019,,,,,,,0.06556691974401474,0.862654447555542,0.07177852839231491
ensemble3,77,0.04867102950811386,,,,,,,0.05744190514087677,0.8869898319244385,0.055567897856235504
ensemble3,78,0.03087925910949707,,,,,,,0.051370393484830856,0.9024301767349243,0.04620049521327019
ensemble3,79,0.02408244088292122,,,,,,,0.04556034505367279,0.914470374584198,0.039968300610780716
ensemble3,80,0.003179594874382019,,,,,,,0.04447511211037636,0.9160608053207397,0.03946436941623688
ensemble3,81,0.0031337104737758636,,,,,,,0.04290810227394104,0.9172797799110413,0.03981209546327591
ensemble3,82,0.003282550722360611,,,,,,,0.04126710817217827,0.9174831509590149,0.041250281035900116
ensemble3,83,0.009410098195075989,,,,,,,0.03722147271037102,0.9221874475479126,0.04059011489152908
ensemble3,84,0.006339244544506073,,,,,,,0.03566007316112518,0.9205801486968994,0.04376066103577614
ensemble3,85,0.006935175508260727,,,,,,,0.032192159444093704,0.9231883883476257,0.04461968317627907
ensemble3,86,0.005505768582224846,,,,,,,0.02943859063088894,0.925754725933075,0.04480554535984993
ensemble3,87,0.0059604644775390625,,,,,,,0.029280496761202812,0.9229331016540527,0.04778629168868065
ensemble3,88,0.006448762491345406,,,,,,,0.029678475111722946,0.9197084307670593,0.05061240494251251
ensemble3,89,0.0009028501808643341,,,,,,,0.029345370829105377,0.9195912480354309,0.05106496810913086
ensemble3,90,0.0018101688474416733,,,,,,,0.02873183973133564,0.9204954504966736,0.0507725328207016
ensemble3,91,0.005900701507925987,,,,,,,0.029254071414470673,0.9175451397895813,0.05320069193840027
ensemble3,92,0.009688317775726318,,,,,,,0.029741108417510986,0.9127007722854614,0.0575576052069664
ensemble3,93,0.0064082071185112,,,,,,,0.029149409383535385,0.9100889563560486,0.06076229736208916
ensemble3,94,0.010578246787190437,,,,,,,0.029357241466641426,0.9047989845275879,0.06584274023771286
ensemble3,95,0.02611435018479824,,,,,,,0.031507767736911774,0.8917421698570251,0.07674974948167801
ensemble3,96,0.02906712517142296,,,,,,,0.033361222594976425,0.8772100210189819,0.0894312709569931
ensemble3,97,0.038266200572252274,,,,,,,0.03591515123844147,0.8580758571624756,0.10600937902927399
ensemble3,98,0.027813129127025604,,,,,,,0.03690674155950546,0.844169020652771,0.118924081325531
ensemble3,99,0.00830424576997757,,,,,,,0.03531018644571304,0.8416135907173157,0.12307634204626083
ensemble3,100,0.00987490639090538,,,,,,,0.03499967232346535,0.8369864821434021,0.12801362574100494
ensemble3,101,0.025960002094507217,,,,,,,0.037021808326244354,0.8240067362785339,0.138971745967865
ensemble3,102,0.005188453942537308,,,,,,,0.037285368889570236,0.8214126825332642,0.14130258560180664
ensemble3,103,0.0005628317594528198,,,,,,,0.0370037667453289,0.8215619325637817,0.14143456518650055
ensemble3,104,0.005183301866054535,,,,,,,0.03650506213307381,0.8194701075553894,0.14402733743190765
ensemble3,105,0.010652754455804825,,,,,,,0.034003421664237976,0.8247954845428467,0.14120160043239594
ensemble3,106,0.007525492459535599,,,,,,,0.03302304074168205,0.8220130801200867,0.1449643075466156
ensemble3,107,0.022409379482269287,,,,,,,0.034716736525297165,0.810808539390564,0.15447545051574707
ensemble3,108,0.013677634298801422,,,,,,,0.03323151543736458,0.817646324634552,0.14912082254886627
ensemble3,109,0.003021854907274246,,,,,,,0.03198543190956116,0.8173828721046448,0.15063314139842987
ensemble3,110,0.0018461830914020538,,,,,,,0.03117160126566887,0.8172738552093506,0.15155647695064545
ensemble3,111,0.001512087881565094,,,,,,,0.03102763369679451,0.8166608810424805,0.15231162309646606
ensemble3,112,0.003502616658806801,,,,,,,0.031067876145243645,0.8183718323707581,0.150560200214386
ensemble3,113,0.018717853352427483,,,,,,,0.0330488495528698,0.8090134263038635,0.15793867409229279
ensemble3,114,0.005079280585050583,,,,,,,0.03284016251564026,0.8115527629852295,0.1556074172258377
ensemble3,115,0.008726336061954498,,,,,,,0.031860075891017914,0.8081692457199097,0.15997014939785004
ensemble3,116,0.01720433123409748,,,,,,,0.031147753819823265,0.800279438495636,0.1685723513364792
ensemble3,117,0.004689779132604599,,,,,,,0.030735591426491737,0.7983471751213074,0.17091770470142365
ensemble3,118,0.0019777286797761917,,,,,,,0.03172428533434868,0.7978807687759399,0.17039507627487183
ensemble3,119,0.003844659775495529,,,,,,,0.03310980647802353,0.7959582805633545,0.17093172669410706
amgtp,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp,5,0.41645383834838867,0.26941004395484924,0.07673471421003342,0.1150355115532875,0.26941004395484924,0.26941004395484924,22.244054809212685,,,
amgtp,6,0.1870417408645153,0.3005835711956024,0.042078495025634766,0.056170571595430374,0.3005835711956024,0.3005835711956024,24.55785947665572,,,
amgtp,7,0.046366339549422264,0.30831122398376465,0.02944338135421276,0.04562230408191681,0.30831122398376465,0.30831122398376465,25.1395194362849,,,
amgtp,8,0.022145215421915054,0.30537155270576477,0.027190132066607475,0.056695256382226944,0.30537155270576477,0.30537155270576477,24.932371670380235,,,
amgtp,9,0.17894817516207695,0.3388432562351227,0.029739221557974815,0.07667667418718338,0.21589729189872742,0.3388432562351227,26.845451248809695,,,
amgtp,10,0.1496380902826786,0.37621158361434937,0.02982220984995365,0.06884772330522537,0.14890779554843903,0.37621158361434937,29.118377136066556,,,
amgtp,11,0.10624448210000992,0.4027726948261261,0.028301114216446877,0.04912031441926956,0.11703404039144516,0.4027726948261261,30.800079757347703,,,
amgtp,12,0.04693257249891758,0.4145054519176483,0.027599487453699112,0.04239249601960182,0.10099642723798752,0.4145054519176483,31.535155408084393,,,
amgtp,13,0.025159770622849464,0.4082154929637909,0.031213989481329918,0.048031214624643326,0.10432305932044983,0.4082154929637909,31.113515527918935,,,
amgtp,14,0.01491210050880909,0.40590426325798035,0.030929211527109146,0.05548727884888649,0.10177426040172577,0.40590426325798035,30.946726351976395,,,
amgtp,15,0.027629734948277473,0.41281187534332275,0.02858555130660534,0.05537312477827072,0.09041756391525269,0.41281187534332275,31.37570664845407,,,
amgtp,16,0.03963096812367439,0.4319485127925873,0.029264429584145546,0.05212653428316116,0.08754212409257889,0.39911845326423645,32.30300801433623,,,
amgtp,17,0.145076472312212,0.5044867992401123,0.0285321231931448,0.04712046682834625,0.08390642702579498,0.33595433831214905,35.72980720363557,,,
amgtp,18,0.1933139618486166,0.6011436581611633,0.025908928364515305,0.04101670905947685,0.07817477732896805,0.2537558376789093,40.31738371402025,,,
amgtp,19,0.0579089242964983,0.6110541820526123,0.028688443824648857,0.047027889639139175,0.08842842280864716,0.22480177879333496,40.599246898666024,,,
amgtp,20,0.0899618249386549,0.5660732984542847,0.03431621566414833,0.06014956161379814,0.1106923520565033,0.22876934707164764,38.15678013116121,,,
amgtp,21,0.031271424144506454,0.5810191035270691,0.03353779390454292,0.06083934009075165,0.10142793506383896,0.22317634522914886,38.9116664044559,,,
amgtp,22,0.12370321154594421,0.6428707242012024,0.03149781376123428,0.053587187081575394,0.08211611211299896,0.18992871046066284,41.99831755831838,,,
amgtp,23,0.09242539666593075,0.6890825033187866,0.02867724560201168,0.048770979046821594,0.07214725017547607,0.1613207310438156,44.283461367711425,,,
amgtp,24,0.06704452633857727,0.7226057052612305,0.02687760628759861,0.04864315316081047,0.06465627253055573,0.13721784949302673,45.90279318206012,,,
amgtp,25,0.08499460108578205,0.7651030421257019,0.025065790861845016,0.04294511303305626,0.056279007345438004,0.11060770601034164,48.00254459306598,,,
amgtp,26,0.07269277796149254,0.8014490008354187,0.022357210516929626,0.03503314033150673,0.050461139529943466,0.09069930762052536,49.83741496503353,,,
amgtp,27,0.052244676277041435,0.7753273248672485,0.026169462129473686,0.04062039777636528,0.05919896438717842,0.09868497401475906,48.46365253441036,,,
amgtp,28,0.1195625588297844,0.7155454754829407,0.03121774084866047,0.051679667085409164,0.07588714361190796,0.1256699562072754,45.40957466326654,,,
amgtp,29,0.06900115869939327,0.6810452342033386,0.032210614532232285,0.05832434445619583,0.08328269422054291,0.14513777196407318,43.68480536714196,,,
amgtp,30,0.06878974288702011,0.7154396176338196,0.02718430757522583,0.049906495958566666,0.07138509303331375,0.1360841691493988,45.50815487280488,,,
amgtp,31,0.04769441485404968,0.7392871379852295,0.0241774320602417,0.044987570494413376,0.06647935509681702,0.1250688135623932,46.732687298208475,,,
amgtp,32,0.03548436611890793,0.7215446829795837,0.026633553206920624,0.04900869354605675,0.07267984747886658,0.1301329880952835,45.79696137830615,,,
amgtp,33,0.025047384202480316,0.7328685522079468,0.027833476662635803,0.04679035767912865,0.06967613101005554,0.12283144891262054,46.347690884023905,,,
amgtp,34,0.01604711450636387,0.7381689548492432,0.029162364080548286,0.048184264451265335,0.06810413300991058,0.11637952923774719,46.56989478878677,,,
amgtp,35,0.021839618682861328,0.7272496223449707,0.029698116704821587,0.05361455678939819,0.07304755598306656,0.11639034748077393,45.96631688438356,,,
amgtp,36,0.02903267927467823,0.7405174374580383,0.026422493159770966,0.04623200371861458,0.0742960274219513,0.1125321313738823,46.691686782985926,,,
amgtp,37,0.017263362184166908,0.7357338070869446,0.025413723662495613,0.043393105268478394,0.07963922619819641,0.1158209964632988,46.478589998558164,,,
amgtp,38,0.06473663821816444,0.7033650875091553,0.02848525531589985,0.052720870822668076,0.09255040436983109,0.12287843972444534,44.75670410506427,,,
amgtp,39,0.033696094527840614,0.6865167021751404,0.03129246085882187,0.05822811275720596,0.09476002305746078,0.12920208275318146,43.86912824958563,,,
amgtp,40,0.07800190150737762,0.6475160121917725,0.03428800404071808,0.07141170650720596,0.10017387568950653,0.1466103047132492,41.85324525088072,,,
amgtp,41,0.16961690410971642,0.7323251962661743,0.02578899636864662,0.04923361539840698,0.07272825390100479,0.11992530524730682,46.301053669303656,,,
amgtp,42,0.13035094179213047,0.7975002527236938,0.0206508319824934,0.03573763370513916,0.05643207207322121,0.08967974781990051,49.6284198705107,,,
amgtp,43,0.014236848801374435,0.8000274896621704,0.02296791784465313,0.03720168024301529,0.05724158138036728,0.08256077766418457,49.69276429526508,,,
amgtp,44,0.09951876848936081,0.7502685785293579,0.031175920739769936,0.05290045216679573,0.07389481365680695,0.09176062792539597,47.007904475554824,,,
amgtp,45,0.06142927333712578,0.7225631475448608,0.02816709689795971,0.06174905225634575,0.08585096150636673,0.10167089849710464,45.59155241586268,,,
amgtp,46,0.037150921300053596,0.7268931269645691,0.02299097180366516,0.0487002357840538,0.08549951016902924,0.115915447473526,46.00399213284254,,,
amgtp,47,0.01966157928109169,0.7319050431251526,0.02375643327832222,0.04071490466594696,0.08365394920110703,0.11996875703334808,46.32534397765994,,,
amgtp,48,0.011891130357980728,0.7281420230865479,0.0258423313498497,0.04213361442089081,0.08147145807743073,0.12240976840257645,46.12480152398348,,,
amgtp,49,0.03540544956922531,0.738375723361969,0.02713889256119728,0.048306528478860855,0.07176607102155685,0.11441288143396378,46.57874471694231,,,
amgtp,50,0.08524279296398163,0.7809969782829285,0.024213068187236786,0.041650671511888504,0.05822230502963066,0.09491679072380066,48.745374985039234,,,
amgtp,51,0.005946768447756767,0.7805405855178833,0.02316579408943653,0.04018138349056244,0.058634474873542786,0.09747843444347382,48.751284481957555,,,
amgtp,52,0.06669629365205765,0.7471917867660522,0.026616765186190605,0.04739761725068092,0.06863585114479065,0.11015734821557999,47.02297065593302,,,
amgtp,53,0.08719843812286854,0.7035933136940002,0.03226613998413086,0.05238394811749458,0.07856898754835129,0.13318847119808197,44.819638315588236,,,
amgtp,54,0.13058260083198547,0.7688843607902527,0.02589651197195053,0.03702407702803612,0.06267938017845154,0.10551602393388748,48.186010386794806,,,
amgtp,55,0.06126232258975506,0.7995149493217468,0.021496424451470375,0.03244825080037117,0.05718106031417847,0.08935852348804474,49.74102488718927,,,
amgtp,56,0.09274309314787388,0.7531439065933228,0.025075260549783707,0.04661983624100685,0.07643869519233704,0.09872251749038696,47.270755276083946,,,
amgtp,57,0.10249787755310535,0.7018951773643494,0.031117500737309456,0.06316985934972763,0.09077548235654831,0.11304261535406113,44.55236271210015,,,
amgtp,58,0.0444332230836153,0.7107096314430237,0.032079897820949554,0.04861502721905708,0.08311352878808975,0.1254822015762329,45.15904838964343,,,
amgtp,59,0.06426033936440945,0.7428389191627502,0.02952057309448719,0.03938927873969078,0.07378514111042023,0.11446461081504822,46.83702409826219,,,
amgtp,60,0.017279617488384247,0.7348320484161377,0.030804945155978203,0.04242892563343048,0.0781017541885376,0.1138324961066246,46.38838185183704,,,
amgtp,61,0.4565051142126322,0.5307802557945251,0.1794060915708542,0.11693194508552551,0.08325015008449554,0.08963173627853394,34.21461263298988,,,
amgtp,62,1.3532465482130647,0.08988559991121292,0.8560296893119812,0.02627030946314335,0.012516934424638748,0.015298292972147465,6.629771254956722,,,
amgtp,63,0.01163860410451889,0.09198109805583954,0.8597536087036133,0.021718498319387436,0.011413512751460075,0.015134339220821857,6.735550325363874,,,
amgtp,64,0.3079326832666993,0.16784155368804932,0.7057873010635376,0.07835586369037628,0.020530516281723976,0.027485890313982964,11.539864191785455,,,
amgtp,65,0.7103871442377567,0.21629296243190765,0.350594162940979,0.3715131878852844,0.026269204914569855,0.03533247485756874,15.121250554919243,,,
amgtp,66,0.18931720405817032,0.19061845541000366,0.28900226950645447,0.46616822481155396,0.023095084354281425,0.03111082874238491,13.721831461414695,,,
amgtp,67,0.6398685788735747,0.07638494670391083,0.11574327945709229,0.7861054539680481,0.009279925376176834,0.012487136758863926,7.296935835853219,,,
amgtp,68,0.23388869734480977,0.03460181877017021,0.05242784693837166,0.9030461311340332,0.00423257052898407,0.00568503187969327,4.946893806569278,,,
amgtp,69,0.12356913951225579,0.012497053481638432,0.01895861141383648,0.9648348093032837,0.0015907364431768656,0.002120405435562134,3.7041070794221014,,,
amgtp,70,0.03210057248361409,0.006689419504255056,0.010184555314481258,0.9808838963508606,0.0009681594092398882,0.0012731871102005243,3.378803150029853,,,
amgtp,71,0.012594044033903629,0.00423211557790637,0.006536474451422691,0.9871808290481567,0.0008996010874398053,0.0011500188848003745,3.244403368269559,,,
amgtp,72,0.005532224487978965,0.0030441447161138058,0.004958144389092922,0.9888684749603271,0.0014049854362383485,0.0017229121876880527,3.188167920918204,,,
amgtp,73,0.010793061461299658,0.002621604595333338,0.004998710006475449,0.9838953614234924,0.0038309386000037193,0.0046538012102246284,3.205950857140124,,,
amgtp,74,0.10514670005068183,0.003994837403297424,0.009139254689216614,0.9313220381736755,0.022899072617292404,0.03264526650309563,3.6601228527724743,,,
amgtp,75,1.5422561904415488,0.006516733206808567,0.011798528954386711,0.16019341349601746,0.18484655022621155,0.636644184589386,11.090327197685838,,,
amgtp,76,0.5029175530653447,0.0020260638557374477,0.0031145017128437757,0.042547885328531265,0.06420864164829254,0.8881036043167114,13.135232941014692,,,
amgtp,77,0.11441913084127009,0.0011217690771445632,0.0016358025604858994,0.026624122634530067,0.02530534192919731,0.9453126788139343,13.560329211992212,,,
amgtp,78,0.029209986911155283,0.001090607955120504,0.0014726268127560616,0.022306185215711594,0.015213151462376118,0.959918200969696,13.679174533579499,,,
amgtp,79,0.011632946552708745,0.0016044082585722208,0.0018280226504430175,0.019337572157382965,0.012365438044071198,0.9648656249046326,13.75078204961028,,,
amgtp,80,0.011162478593178093,0.004176685120910406,0.003816321725025773,0.016793865710496902,0.013385645113885403,0.9618276357650757,13.864085442619398,,,
amgtp,81,0.04411740810610354,0.013894425705075264,0.011581320315599442,0.014596016146242619,0.017961600795388222,0.9419667720794678,14.20230092573911,,,
amgtp,82,0.06915153842419386,0.027843134477734566,0.026990730315446854,0.01306980662047863,0.023179346695542336,0.9089173078536987,14.623885955661535,,,
amgtp,83,0.014687751419842243,0.024470647796988487,0.03370577096939087,0.011815016157925129,0.023808060213923454,0.9062005877494812,14.390854337252676,,,
amgtp,84,0.06062318757176399,0.011493283323943615,0.022270681336522102,0.010375065729022026,0.01934880204498768,0.9365121126174927,13.989604068920016,,,
amgtp,85,0.03867113869637251,0.005939182825386524,0.013588362373411655,0.008680624887347221,0.015944330021739006,0.9558479189872742,13.889462382532656,,,
amgtp,86,0.0077064791694283485,0.004610148258507252,0.01134597696363926,0.008398730307817459,0.017806699499487877,0.9578387141227722,13.847539957612753,,,
amgtp,87,0.020211234223097563,0.004464273806661367,0.012099195271730423,0.00956973060965538,0.025988023728132248,0.947878897190094,13.76088554225862,,,
amgtp,88,0.055451360531151295,0.005398348439484835,0.015527822077274323,0.014405505731701851,0.044514674693346024,0.9201526641845703,13.576385267078876,,,
amgtp,89,0.08783048065379262,0.007436287589371204,0.021021809428930283,0.025127077475190163,0.07017692178487778,0.8762379288673401,13.301149753853679,,,
amgtp,90,0.06620864942669868,0.00957771111279726,0.025066638365387917,0.03795178234577179,0.08426971733570099,0.8431330323219299,13.107335126027465,,,
amgtp,91,0.02144272532314062,0.01103336364030838,0.025868074968457222,0.04641609266400337,0.08146817982196808,0.8352132439613342,13.090380845591426,,,
amgtp,92,0.05333822499960661,0.010235789231956005,0.021731339395046234,0.04217509180307388,0.0639747679233551,0.861882746219635,13.276585791260004,,,
amgtp,93,0.05798716936260462,0.008726555854082108,0.01705959253013134,0.03378502279520035,0.049552612006664276,0.8908767104148865,13.46115024201572,,,
amgtp,94,0.023701081983745098,0.008257512003183365,0.015006246976554394,0.02985353395342827,0.04415564611554146,0.902726948261261,13.547284367494285,,,
amgtp,95,0.00858511682599783,0.009084782563149929,0.015188612975180149,0.030487535521388054,0.04680439829826355,0.8984342217445374,13.557448065839708,,,
amgtp,96,0.021156415343284607,0.010479060932993889,0.016278386116027832,0.03262440115213394,0.052761442959308624,0.8878557682037354,13.542206101119518,,,
amgtp,97,0.03664367739111185,0.012883790768682957,0.018712526187300682,0.036813296377658844,0.06205566227436066,0.8695340752601624,13.510046551004052,,,
amgtp,98,0.05022793635725975,0.015142093412578106,0.021355021744966507,0.04105805233120918,0.07802404463291168,0.8444200754165649,13.421104151755571,,,
amgtp,99,0.010195835493505001,0.014653105288743973,0.02124418318271637,0.04018987715244293,0.08312219381332397,0.8407903909683228,13.37392096221447,,,
amgtp,100,0.02299801353365183,0.013350733555853367,0.0201705414801836,0.037899479269981384,0.07628969848155975,0.8522894978523254,13.400993851944804,,,
amgtp,101,0.00418693944811821,0.012880721129477024,0.02033977024257183,0.03852149844169617,0.07759228348731995,0.8506664037704468,13.361223170533776,,,
amgtp,102,0.0013242829591035843,0.012358668260276318,0.02019924856722355,0.0387730747461319,0.07769843190908432,0.8509703874588013,13.335513016209006,,,
amgtp,103,0.0013366052880883217,0.012197479605674744,0.0203421488404274,0.03929894417524338,0.07723934948444366,0.8509228229522705,13.323682725429535,,,
amgtp,104,0.005462000146508217,0.012259414419531822,0.02063985913991928,0.0396694578230381,0.07450825721025467,0.852923572063446,13.33770090714097,,,
amgtp,105,0.009945843368768692,0.01208784244954586,0.020526688545942307,0.039221253246068954,0.07026775926351547,0.8578959703445435,13.365878894925117,,,
amgtp,106,0.004140148870646954,0.012315993197262287,0.020811527967453003,0.03946439549326897,0.06819820404052734,0.8592104315757751,13.38449777662754,,,
amgtp,107,0.02638792060315609,0.013789151795208454,0.022672073915600777,0.04278478026390076,0.07473830878734589,0.8460167050361633,13.345777554437518,,,
amgtp,108,0.0056037819012999535,0.013960838317871094,0.022328564897179604,0.041898395866155624,0.07736819982528687,0.8444443941116333,13.349472967907786,,,
amgtp,109,0.012014158070087433,0.01375049352645874,0.02124505676329136,0.038843948394060135,0.07570894062519073,0.8504509925842285,13.39908299408853,,,
amgtp,110,0.005815098062157631,0.013748075813055038,0.020411517471075058,0.03677286580204964,0.07726355642080307,0.8518044352531433,13.421721652150154,,,
amgtp,111,0.004490772262215614,0.014139503240585327,0.020433036610484123,0.036899738013744354,0.0789686068892479,0.8495585322380066,13.426102144643664,,,
amgtp,112,0.006402184255421162,0.014797565527260303,0.021122919395565987,0.03764176741242409,0.07576784491539001,0.8506699800491333,13.461656788364053,,,
amgtp,113,0.01764132920652628,0.016790365800261497,0.023598892614245415,0.040679991245269775,0.07708194106817245,0.8418497443199158,13.478530822321773,,,
amgtp,114,0.0033022109419107437,0.017330754548311234,0.02432137541472912,0.04051684960722923,0.07559353113174438,0.8422375321388245,13.506197365000844,,,
amgtp,115,0.028307490050792694,0.015836970880627632,0.022472556680440903,0.03678836673498154,0.06851060688495636,0.8563910126686096,13.552104335278273,,,
amgtp,116,0.017446130514144897,0.014652501791715622,0.02102629654109478,0.03418522700667381,0.06502172350883484,0.8651143908500671,13.569485621526837,,,
amgtp,117,0.007174539379775524,0.014073389582335949,0.01999097317457199,0.03261055052280426,0.06462395936250687,0.8687020540237427,13.576422471553087,,,
amgtp,118,0.025404268875718117,0.015242674387991428,0.020953141152858734,0.03450119122862816,0.07330313324928284,0.8559990525245667,13.536125846207142,,,
amgtp,119,0.048132418654859066,0.01696755923330784,0.02287742681801319,0.038485556840896606,0.08973640203475952,0.8319334387779236,13.43161060847342,,,
amgtp_global_q,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_global_q,5,0.17778480052947998,0.22963212430477142,0.1357419788837433,0.17536352574825287,0.22963212430477142,0.22963212430477142,19.262034624814987,,,
amgtp_global_q,6,0.2515822649002075,0.27156221866607666,0.08201001584529877,0.10330350697040558,0.27156221866607666,0.27156221866607666,22.388460248708725,,,
amgtp_global_q,7,0.12032740190625191,0.2916167080402374,0.05369868502020836,0.07145090401172638,0.2916167080402374,0.2916167080402374,23.88900474831462,,,
