method,day,log_loss,brier,pr_auc,n,n_train,fit_time
rolling_1,95,0.5870469320879028,0.1721306675798146,0.5705331773035986,3000,3000,0.0078263282775878
rolling_3,95,0.3862247004913331,0.1244386098982288,0.7035198753959789,3000,9000,0.0347859859466552
rolling_7,95,0.3338527660846009,0.1055708012372313,0.7761465064371027,3000,21000,0.0666656494140625
rolling_14,95,0.3181474913507954,0.0992543872927999,0.8039855494262704,3000,42000,0.1069793701171875
decay_hl1,95,0.5400947720367498,0.1779974393208202,0.6794813212932143,3000,285000,0.370089054107666
decay_hl3,95,0.4713339601003907,0.1509522453731621,0.7685516966329238,3000,285000,0.3828201293945312
decay_hl7,95,0.4104359687833354,0.1277527340181554,0.802979610927279,3000,285000,0.4147248268127441
expanding,96,0.2887276721004881,0.0876216971603865,0.8500172951162903,3000,288000,0.5435609817504883
rolling_1,96,0.5810600204187755,0.1692488796967058,0.5666409454935554,3000,3000,0.0080342292785644
rolling_3,96,0.3555930845083996,0.1131068882471839,0.7456520308771575,3000,9000,0.0349278450012207
rolling_7,96,0.3104708629158966,0.0971700784920581,0.8053657613251015,3000,21000,0.0635366439819336
rolling_14,96,0.294671229464961,0.0907865435529666,0.8325902233421174,3000,42000,0.1140580177307128
decay_hl1,96,0.5349205058404666,0.1757853942084202,0.7130841012703671,3000,288000,0.3712968826293945
decay_hl3,96,0.4642920220392527,0.1476764033191751,0.7971145579319663,3000,288000,0.3686516284942627
decay_hl7,96,0.4004368621953798,0.1230712635563919,0.8292643905135326,3000,288000,0.373920202255249
expanding,97,0.3228725925581917,0.100252270424791,0.8205336323950565,3000,291000,0.438563585281372
rolling_1,97,0.6070474923002646,0.1760066815991229,0.558326363780244,3000,3000,0.0079717636108398
rolling_3,97,0.3824627546607814,0.121986299706141,0.7293610327710386,3000,9000,0.0306959152221679
rolling_7,97,0.3447577866696685,0.1093806538722998,0.7813468952468148,3000,21000,0.0636036396026611
rolling_14,97,0.3290603335514787,0.1035257279815019,0.8037098651527266,3000,42000,0.106478214263916
decay_hl1,97,0.5459529477030192,0.1809316511753508,0.662536345962436,3000,291000,0.376690149307251
decay_hl3,97,0.4817194436277076,0.1556904921771052,0.7626370900749493,3000,291000,0.3706226348876953
decay_hl7,97,0.4228576841627064,0.1330365013172522,0.802637014514097,3000,291000,0.3769242763519287
expanding,98,0.3141819572550998,0.0961741101550073,0.8109565744460006,3000,294000,0.4518663883209228
rolling_1,98,0.63452068528852,0.1826758170727094,0.512132124089103,3000,3000,0.0079922676086425
rolling_3,98,0.3830322302574119,0.123188728155322,0.6885570907609823,3000,9000,0.0308339595794677
rolling_7,98,0.3380096158752365,0.1068224447103769,0.7537732615343333,3000,21000,0.063448429107666
rolling_14,98,0.3252041162864018,0.1009443755893671,0.784942910566096,3000,42000,0.1130769252777099
decay_hl1,98,0.5327648923506854,0.1747138756115567,0.6684617103060939,3000,294000,0.3788468837738037
decay_hl3,98,0.4683615059972533,0.1493967256401052,0.7552188952558344,3000,294000,0.381943941116333
decay_hl7,98,0.4122638723783757,0.1279106007619713,0.7888678106631115,3000,294000,0.3893485069274902
expanding,99,0.3033435231412225,0.0925718181292701,0.8468495635682087,3000,297000,0.4944186210632324
rolling_1,99,0.6376925548633087,0.1796999262645514,0.5559555727976631,3000,3000,0.008535623550415
rolling_3,99,0.4025152612599244,0.1268730606497878,0.7242999612209373,3000,9000,0.0322723388671875
rolling_7,99,0.3385731306429853,0.1069328357612286,0.7936920892776327,3000,21000,0.0602478981018066
rolling_14,99,0.3139466006395061,0.0970181535573633,0.8268011981275993,3000,42000,0.1062195301055908
decay_hl1,99,0.5472389597907702,0.1815344558088625,0.6669995959795928,3000,297000,0.4873061180114746
decay_hl3,99,0.4797007124881884,0.1546093619485827,0.7764555403125277,3000,297000,0.4864246845245361
decay_hl7,99,0.4149151592742334,0.1290523372250699,0.821071461052576,3000,297000,0.4190242290496826
expanding,100,0.3203057791502119,0.0999255747098845,0.811676821182521,3000,300000,0.5570082664489746
rolling_1,100,0.6179816588522581,0.1798788061826293,0.5430287772867887,3000,3000,0.0079424381256103
rolling_3,100,0.3980823292850522,0.1290949052665332,0.6980216426664045,3000,9000,0.0365269184112548
rolling_7,100,0.3479246416377449,0.1114030098726719,0.7557554940991623,3000,21000,0.0603845119476318
rolling_14,100,0.3297991041834321,0.1043536195863921,0.7927543134813404,3000,42000,0.1148290634155273
decay_hl1,100,0.5455263490833665,0.180737885825075,0.6610569664567637,3000,300000,0.5033085346221924
decay_hl3,100,0.4827088255927339,0.1560859817340068,0.7484657715157268,3000,300000,0.4309878349304199
decay_hl7,100,0.423614226056345,0.1332649258189176,0.7889210400686804,3000,300000,0.3932528495788574
expanding,101,0.323393332686741,0.1007849848541831,0.8276602397604229,3000,303000,0.522045373916626
rolling_1,101,0.6525265721998617,0.1855201349178099,0.5415255727297544,3000,3000,0.0084617137908935
rolling_3,101,0.4131623244131819,0.132578084812898,0.7060730341808814,3000,9000,0.0350370407104492
rolling_7,101,0.3506673325146418,0.1122895663109015,0.7792320355159216,3000,21000,0.0675253868103027
rolling_14,101,0.333115557855805,0.1047784870014366,0.8079506365028034,3000,42000,0.1132969856262207
decay_hl1,101,0.5552682319242753,0.1853270772270839,0.6640000620240352,3000,303000,0.4153914451599121
decay_hl3,101,0.492072991548234,0.1605734143126291,0.7697736808099175,3000,303000,0.4096221923828125
decay_hl7,101,0.4311832889680506,0.1368772359694135,0.8073110501847147,3000,303000,0.4192903041839599
expanding,102,0.3004466805696356,0.0920988275283851,0.8420439245905298,3000,306000,0.4665448665618896
rolling_1,102,0.6027001609785244,0.1758011629166928,0.5695013928096729,3000,3000,0.0084645748138427
rolling_3,102,0.374082965755989,0.1188917627006949,0.7277515020621919,3000,9000,0.0349032878875732
rolling_7,102,0.3320198442015907,0.1036372586266285,0.780001933456127,3000,21000,0.0677347183227539
rolling_14,102,0.3127308499519816,0.0965992167650739,0.8156159799307003,3000,42000,0.1060981750488281
decay_hl1,102,0.5407867239532149,0.1782179041529607,0.6937932205532441,3000,306000,0.4201269149780273
decay_hl3,102,0.4726393453409735,0.1513815492671814,0.77956699393779,3000,306000,0.4141430854797363
decay_hl7,102,0.4100335902693428,0.1272268361379372,0.8177269680320348,3000,306000,0.4186594486236572
expanding,103,0.2967160811849142,0.0897634616897988,0.8461341283693797,3000,309000,0.5294108390808105
rolling_1,103,0.5678176864383254,0.1688986133540707,0.5590282485470728,3000,3000,0.0085430145263671
rolling_3,103,0.3587550757588068,0.1130535259930309,0.7415469971094886,3000,9000,0.0338213443756103
rolling_7,103,0.3182779906068124,0.0993951878369636,0.7971706852338185,3000,21000,0.0634844303131103
rolling_14,103,0.303680054415995,0.093382307800517,0.8242083541822046,3000,42000,0.1065375804901123
decay_hl1,103,0.5374066194074713,0.1768802472221373,0.7001547225298269,3000,309000,0.4203424453735351
decay_hl3,103,0.4701867757788451,0.1503713007697776,0.796554132115317,3000,309000,0.4150285720825195
decay_hl7,103,0.4080132438975092,0.1261949815494402,0.8306562581853301,3000,309000,0.4202837944030761
expanding,104,0.3079648563833819,0.0947577902978344,0.8282650719078656,3000,312000,0.4763369560241699
rolling_1,104,0.6097512296843526,0.1770621966784783,0.5420860557553415,3000,3000,0.0079646110534667
rolling_3,104,0.3870721669832063,0.123309490499671,0.702753066273325,3000,9000,0.0340216159820556
rolling_7,104,0.3334151889754599,0.1063032312282972,0.7762344240591309,3000,21000,0.0671775341033935
rolling_14,104,0.3153848502973312,0.0986991941903311,0.8109576118259608,3000,42000,0.1066229343414306
decay_hl1,104,0.5424232013760572,0.1791499275121408,0.6580702657087765,3000,312000,0.4228146076202392
decay_hl3,104,0.4773014221983469,0.1535748224752749,0.7649748052355018,3000,312000,0.4138879776000976
decay_hl7,104,0.4166055647407509,0.1300695940292857,0.8049343682713185,3000,312000,0.428351879119873
expanding,105,0.3187335115260499,0.0979239794054758,0.8494084835549685,3000,315000,0.5359041690826416
rolling_1,105,0.615246817555367,0.1778657134324617,0.5926280302791831,3000,3000,0.0084872245788574
rolling_3,105,0.4095598809787645,0.130878672976912,0.725671539703865,3000,9000,0.035093069076538
rolling_7,105,0.3532174078394841,0.1116465317356241,0.7894297819139455,3000,21000,0.0635020732879638
rolling_14,105,0.3361723953275789,0.1051343431865294,0.8178545991498578,3000,42000,0.1068201065063476
decay_hl1,105,0.5615273050946678,0.1882300645466989,0.6981490526645334,3000,315000,0.4223706722259521
decay_hl3,105,0.4986728367549411,0.1634890243905066,0.7905211888673399,3000,315000,0.4248256683349609
decay_hl7,105,0.4366000704428526,0.1389690292375096,0.8259417455319626,3000,315000,0.4223544597625732
expanding,106,0.3069579811184236,0.0938676701969382,0.8319392955695044,3000,318000,0.485856294631958
rolling_1,106,0.5896932246929923,0.1733163727981963,0.5668545672182685,3000,3000,0.0085630416870117
rolling_3,106,0.3849704007622909,0.1211116776738165,0.7110257447314428,3000,9000,0.0337302684783935
rolling_7,106,0.3346437338048177,0.1052880566598434,0.779580847969016,3000,21000,0.0636055469512939
rolling_14,106,0.3173638557927146,0.0982856955920559,0.8122284537253381,3000,42000,0.1058511734008789
decay_hl1,106,0.544201320499168,0.1795972880985445,0.6638063803613324,3000,318000,0.4241657257080078
decay_hl3,106,0.4774525781668499,0.1531275105919849,0.7656070205709998,3000,318000,0.4168391227722168
decay_hl7,106,0.4170654980182574,0.1296346471723092,0.8091623569891916,3000,318000,0.422952651977539
expanding,107,0.3097068273893506,0.0950058829248871,0.8347470259536979,3000,321000,0.4859950542449951
rolling_1,107,0.637568212730266,0.186365911205042,0.5449771989631202,3000,3000,0.0078983306884765
rolling_3,107,0.3971412669266138,0.1263960201598279,0.7171093955795171,3000,9000,0.0335783958435058
rolling_7,107,0.3423997517448242,0.1069367212341546,0.7849698136021162,3000,21000,0.0668320655822753
rolling_14,107,0.322020311785944,0.0995707261055132,0.8144992975948077,3000,42000,0.1140511035919189
decay_hl1,107,0.5467744064683308,0.1811313304910848,0.6731568945048882,3000,321000,0.426640510559082
decay_hl3,107,0.4824207410252444,0.1557701704575144,0.7742437531287923,3000,321000,0.4297819137573242
decay_hl7,107,0.421253518981512,0.1320153051379526,0.8122064503271093,3000,321000,0.4339218139648437
expanding,108,0.3020113503940401,0.0928231470783331,0.8354554650922321,3000,324000,0.5043420791625977
rolling_1,108,0.614439688369404,0.1804600728849754,0.5445953634443003,3000,3000,0.0085537433624267
rolling_3,108,0.3830132318952778,0.1222958248091991,0.7079556035755282,3000,9000,0.0352270603179931
rolling_7,108,0.3333248425372015,0.1061661812988942,0.7777981964264284,3000,21000,0.0634944438934326
rolling_14,108,0.315574329343963,0.0989724093365451,0.8059845357162324,3000,42000,0.1064748764038086
decay_hl1,108,0.5445421842828083,0.1800597755331121,0.684012902644948,3000,324000,0.436809778213501
decay_hl3,108,0.478713343679674,0.154151128643852,0.7735624368824094,3000,324000,0.4324121475219726
decay_hl7,108,0.4165835881040041,0.1301201598846424,0.8101239704196695,3000,324000,0.4364280700683594
expanding,109,0.3070236046837067,0.0947735310954333,0.840915120101485,3000,327000,0.507627010345459
rolling_1,109,0.6326446550460815,0.1835861830212964,0.5410069110398523,3000,3000,0.0079255104064941
rolling_3,109,0.3819365115256602,0.121829602513373,0.7249910131897003,3000,9000,0.0338640213012695
rolling_7,109,0.3316185156616122,0.1049097967955334,0.7939690293114962,3000,21000,0.0634598731994628
rolling_14,109,0.3174686407694229,0.0993914895206122,0.8196991698269861,3000,42000,0.1136322021484375
decay_hl1,109,0.5495130131633242,0.1824106293004043,0.695162159958528,3000,327000,0.4393246173858642
decay_hl3,109,0.4846804911090598,0.1569446839776331,0.78877709555843,3000,327000,0.4745447635650635
decay_hl7,109,0.4232269044503873,0.1330218628163382,0.820066698262681,3000,327000,0.5284156799316406
expanding,110,0.3139437364469458,0.0968408601531272,0.8277759473351588,3000,330000,0.5781381130218506
rolling_1,110,0.6156168477861155,0.1819718510324031,0.5574160685781316,3000,3000,0.0080549716949462
rolling_3,110,0.3933784229964324,0.1249229665986232,0.7154107639818259,3000,9000,0.0336475372314453
rolling_7,110,0.3410791624983078,0.1082209493441316,0.7803115421666885,3000,21000,0.0668632984161377
rolling_14,110,0.3271497257939761,0.1019800744038958,0.8052857171788383,3000,42000,0.1139147281646728
decay_hl1,110,0.5474756042636124,0.1812501641152945,0.6884551322088721,3000,330000,0.4712891578674316
decay_hl3,110,0.4832261582886982,0.1559315449294896,0.7801278359534127,3000,330000,0.4917390346527099
decay_hl7,110,0.42465432963761,0.1334207904106501,0.8100007730656256,3000,330000,0.5395002365112305
expanding,111,0.313919683038236,0.0972357761326659,0.8180198977989954,3000,333000,0.5849545001983643
rolling_1,111,0.608365425059195,0.1771673638428582,0.5470869901212492,3000,3000,0.0086524486541748
rolling_3,111,0.3952240858835084,0.1275610855013895,0.6953585828767057,3000,9000,0.0337386131286621
rolling_7,111,0.3417458161712889,0.1086601877513355,0.767450388836817,3000,21000,0.0668723583221435
rolling_14,111,0.3310241623912769,0.1041906555156119,0.7855151767786853,3000,42000,0.1067812442779541
decay_hl1,111,0.5454791134753469,0.1803630551570918,0.6717717655802435,3000,333000,0.513624906539917
decay_hl3,111,0.482755672775803,0.1557092806845243,0.7600733474331853,3000,333000,0.5218379497528076
decay_hl7,111,0.4250775072128701,0.1334771168352866,0.7911349005858707,3000,333000,0.5103652477264404
expanding,112,0.3130691521721928,0.0962742576086588,0.8248892426898008,3000,336000,0.6104812622070312
rolling_1,112,0.6234937451798023,0.1803660931262982,0.5256473467457303,3000,3000,0.0084486007690429
rolling_3,112,0.3945311914607189,0.1269621942280124,0.6944791112166616,3000,9000,0.0353460311889648
rolling_7,112,0.3462769352380831,0.1093049254812767,0.7652409427578899,3000,21000,0.0637269020080566
rolling_14,112,0.3294509548280633,0.1027954163553544,0.792877685663835,3000,42000,0.1071310043334961
decay_hl1,112,0.5459840820091982,0.1805848075301739,0.6526578078552364,3000,336000,0.5203993320465088
decay_hl3,112,0.4850698214835621,0.1566560405046141,0.7534890583680086,3000,336000,0.509667158126831
decay_hl7,112,0.4273597729243678,0.134370763713396,0.792755386132689,3000,336000,0.5417439937591553
expanding,113,0.3256552488087932,0.1014710166487308,0.8377945235039009,3000,339000,0.6092128753662109
rolling_1,113,0.6357994182582998,0.1820575886062476,0.5754945941201572,3000,3000,0.0080108642578125
rolling_3,113,0.4090271708492475,0.1300421469057393,0.7305590027492348,3000,9000,0.0342729091644287
rolling_7,113,0.3479089713935109,0.1110903021295404,0.7939734320081372,3000,21000,0.0635774135589599
rolling_14,113,0.3386337639472226,0.1072570151589271,0.8109486214347794,3000,42000,0.1159675121307373
decay_hl1,113,0.5615317601508482,0.18795078147952,0.6965687759119565,3000,339000,0.5043785572052002
decay_hl3,113,0.4987682710417971,0.1630404187328935,0.7876952266393262,3000,339000,0.4855215549468994
decay_hl7,113,0.4386979408977177,0.139425693942421,0.8174332441799722,3000,339000,0.4779841899871826
expanding,114,0.3128180788488108,0.0958030468776494,0.8413989152086897,3000,342000,0.5648543834686279
rolling_1,114,0.601552217916463,0.1787250725520176,0.5564728189684565,3000,3000,0.0085082054138183
rolling_3,114,0.3988439188450488,0.1274347286322467,0.7058511125145619,3000,9000,0.0364837646484375
rolling_7,114,0.341123933275232,0.1074676376979146,0.7860231676911633,3000,21000,0.0669999122619628
rolling_14,114,0.3210321211438862,0.099676900410346,0.8216501414615353,3000,42000,0.1065850257873535
decay_hl1,114,0.5531188379589801,0.183785813136653,0.6773864340360919,3000,342000,0.5415856838226318
decay_hl3,114,0.4900286370658764,0.1587119543608147,0.7799954135911129,3000,342000,0.5229766368865967
decay_hl7,114,0.4302599604719067,0.1354146575439909,0.817997291739386,3000,342000,0.5278902053833008
expanding,115,0.3031269579946214,0.0922588534166663,0.8479112280744063,3000,345000,0.6567814350128174
rolling_1,115,0.6333801195622447,0.1794028701295481,0.5380434483207972,3000,3000,0.0093047618865966
rolling_3,115,0.3840629437869629,0.1210406139429206,0.729752146898694,3000,9000,0.0354313850402832
rolling_7,115,0.3355451427704099,0.1054268809981597,0.7864236172735118,3000,21000,0.0637640953063964
rolling_14,115,0.3172754933348267,0.0982414978033274,0.8203089478816114,3000,42000,0.1140327453613281
decay_hl1,115,0.5471192392808376,0.1808639380437615,0.6768845855301773,3000,345000,0.5899879932403564
decay_hl3,115,0.4834524926619712,0.1557052064699229,0.7779863857557336,3000,345000,0.5688104629516602
decay_hl7,115,0.4238117592470369,0.1326673107384883,0.8161615472565963,3000,345000,0.5772631168365479
expanding,116,0.3079295153365977,0.0948505905307134,0.831405328739863,3000,348000,0.7398853302001953
rolling_1,116,0.6272397793045142,0.1838505487944041,0.5290353762702604,3000,3000,0.0085785388946533
rolling_3,116,0.3883307147944999,0.1243290482917267,0.7077416819274236,3000,9000,0.0337326526641845
rolling_7,116,0.3351760775783622,0.105820403986016,0.7757900048154841,3000,21000,0.0636730194091796
rolling_14,116,0.3183763242036621,0.0991413526573643,0.8091627417673174,3000,42000,0.1151390075683593
decay_hl1,116,0.5481213513901192,0.1814954653256678,0.6593209943625654,3000,348000,0.6088237762451172
decay_hl3,116,0.4856093634089147,0.1569181517478277,0.7603710284791372,3000,348000,0.6275408267974854
decay_hl7,116,0.425107575400931,0.1335931200482414,0.8040814202126556,3000,348000,0.6315014362335205
expanding,117,0.3128065836114254,0.0965355769612696,0.8407359971984636,3000,351000,0.7381846904754639
rolling_1,117,0.5949775076917118,0.1766049980658313,0.5543291154051627,3000,3000,0.008061408996582
rolling_3,117,0.3817441953758915,0.122640572194488,0.7286666885244468,3000,9000,0.0338468551635742
rolling_7,117,0.3335594431162679,0.10573345787575,0.7946970751524921,3000,21000,0.0637819766998291
rolling_14,117,0.3205010699529892,0.1002745611889641,0.8219413617745118,3000,42000,0.1072468757629394
decay_hl1,117,0.553122113194061,0.1838850354779304,0.6820544704350148,3000,351000,0.6368932723999023
decay_hl3,117,0.4912404510541623,0.159491424883433,0.7778274067354761,3000,351000,0.6583812236785889
decay_hl7,117,0.4314668715894082,0.1361679606860853,0.8150201038836532,3000,351000,0.6190528869628906
expanding,118,0.3195570977976479,0.0991535670326411,0.8325052697844889,3000,354000,0.7523610591888428
rolling_1,118,0.5982325056702433,0.1724007884044081,0.596439170802038,3000,3000,0.0086257457733154
rolling_3,118,0.3913107087918063,0.124867488149378,0.7275857614127569,3000,9000,0.0325353145599365
rolling_7,118,0.3411877831365016,0.1085850168591746,0.787690582713775,3000,21000,0.063798189163208
rolling_14,118,0.3259420280182492,0.1022628188717726,0.8157481497820527,3000,42000,0.1144940853118896
decay_hl1,118,0.5567673947396117,0.185551402956339,0.6960725838789698,3000,354000,0.6294262409210205
decay_hl3,118,0.4948802066355022,0.1609497702831021,0.7811467043195416,3000,354000,0.6274294853210449
decay_hl7,118,0.4350553417019,0.1374002214908943,0.8141253950256164,3000,354000,0.614739179611206
expanding,119,0.3068825740667767,0.0942905400664775,0.8541001799904452,3000,357000,0.7234115600585938
rolling_1,119,0.6337573447249603,0.1810165621690468,0.550747108901434,3000,3000,0.0084578990936279
rolling_3,119,0.3865164235717973,0.1230419328942936,0.7343168743596225,3000,9000,0.0326414108276367
rolling_7,119,0.3346928985689614,0.1065795094587484,0.7974567766380913,3000,21000,0.0635957717895507
rolling_14,119,0.3199583976178221,0.1002984837039132,0.8247749816791133,3000,42000,0.1069884300231933
decay_hl1,119,0.5572510809294302,0.1857060270171552,0.6952613558512674,3000,357000,0.5821621417999268
decay_hl3,119,0.494942409667328,0.1610228618783825,0.7825191560399668,3000,357000,0.5901975631713867
decay_hl7,119,0.4335198377805057,0.1370340304643497,0.8213041610813341,3000,357000,0.5754525661468506
han_arw,7,0.3390531281598911,0.1069196812954226,0.7871212198840482,3000,21000,0.0783894062042236
han_arw,8,0.341472867768713,0.1078795326532897,0.7918872712594247,3000,24000,0.0862805843353271
han_arw,9,0.3360385170712271,0.1068430846178105,0.7897826425792587,3000,27000,0.0972537994384765
han_arw,10,0.3317001890556942,0.1046290499594399,0.7952176710392717,3000,30000,0.1023914813995361
han_arw,11,0.3387325770449791,0.1061857880466152,0.805039180037477,3000,33000,0.1072225570678711
han_arw,12,0.3245368313262429,0.1016893756394461,0.7966873980849815,3000,36000,0.1190025806427002
han_arw,13,0.3284623551060273,0.1023706217594542,0.7954088973505307,3000,39000,0.1268408298492431
han_arw,14,0.3292218812638621,0.1032386277049117,0.8065422651275136,3000,42000,0.1365332603454589
han_arw,15,0.3033903556535204,0.0936726432242461,0.8327759640636597,3000,45000,0.1372864246368408
han_arw,16,0.3334534112030543,0.104574471445491,0.8055215272020101,3000,42000,0.1292057037353515
han_arw,17,0.3252299276971482,0.102433677655975,0.8213526586800943,3000,51000,0.1583845615386963
han_arw,18,0.3231447613371802,0.1014194568208064,0.8258113802680753,3000,54000,0.1684105396270752
han_arw,19,0.3197123368464432,0.0996724087937129,0.828946375454573,3000,57000,0.162097692489624
han_arw,20,0.3543834338233132,0.1115906129657078,0.8045191808497133,3000,60000,0.1731972694396972
han_arw,21,0.315525778905092,0.098720570169373,0.8150855314564522,3000,63000,0.1821229457855224
han_arw,22,0.3253494560748352,0.1006067776110901,0.8206990896807347,3000,66000,0.1778631210327148
han_arw,23,0.3185658771809292,0.0989243016926544,0.8031570007647509,3000,69000,0.1960351467132568
han_arw,24,0.3145581734884767,0.0967132967352129,0.8241927080169331,3000,72000,0.2239046096801757
han_arw,25,0.303730954507706,0.092734580668553,0.8380197574417825,3000,75000,0.2180650234222412
han_arw,26,0.3188202592414201,0.0981629679681879,0.8186820120009164,3000,78000,0.2297284603118896
han_arw,27,0.3265271830398568,0.1014997630950718,0.8141037276664173,3000,81000,0.2268116474151611
han_arw,28,0.3191649395590061,0.0993304760067086,0.8236055970148981,3000,84000,0.2257812023162841
han_arw,29,0.3168292029555519,0.0971687101357395,0.8167780209442657,3000,87000,0.2496211528778076
han_arw,30,0.3125670248575942,0.0969600459906005,0.8419701556421487,3000,90000,0.246478796005249
han_arw,31,0.3123074819183051,0.0975105027012231,0.8284205779394184,3000,93000,0.24668550491333
han_arw,32,0.3128570338670309,0.0972720744995838,0.8169520469032063,3000,96000,0.263080358505249
han_arw,33,0.3244311473482566,0.1012920817141659,0.822140244163245,3000,99000,0.2648401260375976
han_arw,34,0.3085970776587433,0.0943166909688359,0.8477107116015609,3000,102000,0.2754411697387695
han_arw,35,0.317015386653718,0.0979878177349802,0.8228831896283283,3000,105000,0.2852225303649902
han_arw,36,0.3268249327320903,0.1017150565735737,0.8329391409804354,3000,108000,0.2917821407318115
han_arw,37,0.3150122087496562,0.0974289199954796,0.8422118690849044,3000,111000,0.3022310733795166
han_arw,38,0.3175936726066808,0.098823213693472,0.8194057652273761,3000,114000,0.2776849269866943
han_arw,39,0.3121624489533774,0.0958909365906202,0.8229417829147977,3000,117000,0.3174595832824707
han_arw,40,0.3173662921422658,0.0983770302253694,0.8326903718997402,3000,120000,0.3278884887695312
han_arw,41,0.3131048046923505,0.0973336760374638,0.8439560522600421,3000,123000,0.302675724029541
han_arw,42,0.3204477019123528,0.0998651261512434,0.8237218599744862,3000,126000,0.3283228874206543
han_arw,43,0.3105251071358087,0.0958623227521948,0.8176330596927213,3000,129000,0.3639798164367676
han_arw,44,0.3196043569586743,0.0994190921050475,0.8255608487846167,3000,132000,0.4181842803955078
han_arw,45,0.3252084383663139,0.1004484366569377,0.8271552245064125,3000,135000,0.3738923072814941
han_arw,46,0.3097157957220606,0.0954314976880398,0.8603284721669214,3000,138000,0.4434738159179687
han_arw,47,0.3152714019968948,0.0968468789621707,0.82329822618817,3000,141000,0.4339296817779541
han_arw,48,0.3128493145155966,0.0964805336521579,0.8398245237065644,3000,144000,0.445871353149414
han_arw,49,0.3175780305656107,0.0984112225163884,0.8315009415039708,3000,147000,0.4105651378631592
han_arw,50,0.3096555247294386,0.0958207853569831,0.8274219006325607,3000,150000,0.4076495170593261
han_arw,51,0.3038376659648414,0.093217348018922,0.8333799053592276,3000,153000,0.4379110336303711
han_arw,52,0.3182628518859299,0.0985946982461728,0.8233952521425206,3000,156000,0.4220762252807617
han_arw,53,0.3107213129481618,0.0964950110340347,0.8213426162439135,3000,159000,0.4324939250946045
han_arw,54,0.3146741170096509,0.0972079167206313,0.8180885299366891,3000,162000,0.4636902809143066
han_arw,55,0.3062981719337737,0.0944983247732602,0.8385533299485302,3000,165000,0.4724965095520019
han_arw,56,0.3280397535200783,0.1016363917991371,0.8252702564786,3000,168000,0.4702699184417724
han_arw,57,0.314274101454333,0.0980926335573705,0.8270879237629464,3000,171000,0.495126724243164
han_arw,58,0.3239571909258529,0.1013140627092028,0.8098368161922761,3000,174000,0.484471321105957
han_arw,59,0.3139915609276097,0.0972587075793383,0.8125571881057239,3000,177000,0.5015301704406738
han_arw,60,0.3045421609004143,0.0936426216988067,0.8241604396485394,3000,180000,0.5289335250854492
han_arw,61,0.3329419471360321,0.1035780902183396,0.8440625201409083,3000,183000,0.5450444221496582
han_arw,62,0.3003937978508501,0.0921005008271183,0.8506799974360675,3000,186000,0.4888467788696289
han_arw,63,0.3087984534191685,0.0950304140736059,0.8259752889783095,3000,189000,0.5222060680389404
han_arw,64,0.3152692652238663,0.0980762897132028,0.8334126359223645,3000,192000,0.5863766670227051
han_arw,65,0.3159945016723987,0.0978367621604046,0.8330009688723196,3000,195000,0.516221284866333
han_arw,66,0.2956002067014397,0.0905569624992557,0.834259130744654,3000,198000,0.592047929763794
han_arw,67,0.3008371515150523,0.0917174585122309,0.8364574362652694,3000,201000,0.6020033359527588
han_arw,68,0.309724659323776,0.095712541319528,0.8428213435513766,3000,204000,0.5942108631134033
han_arw,69,0.2929528372724788,0.0884192194067025,0.8385823038042397,3000,207000,0.5756435394287109
han_arw,70,0.3095326189238624,0.0949544651297949,0.8365471169130836,3000,210000,0.5289280414581299
han_arw,71,0.299477397760482,0.0916620047196576,0.8556456521462732,3000,213000,0.5418076515197754
han_arw,72,0.3165652646908264,0.0983302166293043,0.8217061967627637,3000,216000,0.5294182300567627
han_arw,73,0.3084156998638148,0.0954865360679585,0.8426282092153256,3000,219000,0.5494101047515869
han_arw,74,0.3084897865398412,0.0949392935649071,0.8450360463806341,3000,222000,0.5761733055114746
han_arw,75,0.3208427015082135,0.0986023639079638,0.8518469006670952,3000,225000,0.5839748382568359
han_arw,76,0.3187501095432098,0.0983128182253112,0.8155716083739418,3000,228000,0.6104624271392822
han_arw,77,0.3216882967610552,0.0994722768855373,0.8261412013764053,3000,231000,0.6121828556060791
han_arw,78,0.3068367301525262,0.0944263999418122,0.8317751568671315,3000,234000,0.6257176399230957
han_arw,79,0.3284306364734664,0.1016539000879908,0.7999701685417163,3000,237000,0.6324770450592041
han_arw,80,0.3083504782671594,0.0947348487830118,0.854746231838026,3000,240000,0.65726637840271
han_arw,81,0.3254474781036346,0.1020338548842438,0.8245143060169468,3000,243000,0.6792056560516357
han_arw,82,0.3281274387321826,0.1034476497353142,0.8091268977347088,3000,246000,0.691967248916626
han_arw,83,0.3123522537034678,0.0959489353328353,0.8610441220847728,3000,249000,0.6818077564239502
han_arw,84,0.3183094226202869,0.0985057932792872,0.8383475149504067,3000,252000,0.6754469871520996
han_arw,85,0.3038054221520359,0.0930574869871977,0.8412339569312871,3000,255000,0.6611812114715576
han_arw,86,0.3023338727302904,0.0925723933502737,0.844143722298157,3000,258000,0.6951439380645752
han_arw,87,0.3183345138220169,0.0989740623060084,0.8249388860617128,3000,261000,0.6992232799530029
han_arw,88,0.3286135123553271,0.1014347250161547,0.8238467714210888,3000,264000,0.6773791313171387
han_arw,89,0.301188379730365,0.0928568176198065,0.8595218464757116,3000,267000,0.6832621097564697
han_arw,90,0.3145744892763428,0.0974070249502667,0.8340654826376704,3000,270000,0.7448029518127441
