method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.01,23,0.1107063740491867,0.4374474585056305,0.022735310718417168,0.04270940274000168,0.06596259772777557,0.431145578622818,32.89548731409013,,,
m5b_smooth0.01,24,0.02602187916636467,0.4287618398666382,0.02427675388753414,0.04588666930794716,0.07425455003976822,0.42681998014450073,32.382908726111054,,,
m5b_smooth0.01,25,0.03481495752930641,0.4237060546875,0.023135816678404808,0.0384712889790535,0.07045920193195343,0.4442274868488312,32.273312194272876,,,
m5b_smooth0.01,26,0.027071647346019745,0.43469762802124023,0.023172268643975258,0.035918448120355606,0.07296651601791382,0.4332440197467804,32.78896718285978,,,
m5b_smooth0.01,27,0.08933429978787899,0.472624808549881,0.02301223948597908,0.03777925297617912,0.07784628123044968,0.3887374997138977,34.48108747601509,,,
m5b_smooth0.01,28,0.17653861828148365,0.5513554811477661,0.024791358038783073,0.044555146247148514,0.07883024960756302,0.3004685342311859,37.99815689213574,,,
m5b_smooth0.01,29,0.020984215661883354,0.5470193028450012,0.025496553629636765,0.04658794775605202,0.07267376035451889,0.30822208523750305,37.81024408340454,,,
m5b_smooth0.01,30,0.05503825657069683,0.5745383501052856,0.023178884759545326,0.04096651077270508,0.07151471078395844,0.2898010313510895,39.17619683779776,,,
m5b_smooth0.01,31,0.03901260904967785,0.594045102596283,0.019933242350816727,0.037224628031253815,0.07033291459083557,0.27846449613571167,40.16514663025737,,,
m5b_smooth0.01,32,0.041475364938378334,0.6135399341583252,0.01918250508606434,0.038198910653591156,0.07060111314058304,0.25847718119621277,41.05906361527741,,,
m5b_smooth0.01,33,0.029392708092927933,0.5988434553146362,0.021678069606423378,0.041634995490312576,0.07395830005407333,0.263884574174881,40.28928251378238,,,
m5b_smooth0.01,34,0.043217724189162254,0.6195250153541565,0.022606145590543747,0.03811133652925491,0.06878697872161865,0.2509714663028717,41.30355045571923,,,
m5b_smooth0.01,35,0.02520199678838253,0.6321253776550293,0.020822403952479362,0.037027470767498016,0.06561145931482315,0.24441295862197876,41.940489111468196,,,
m5b_smooth0.01,36,0.030950604006648064,0.6367409825325012,0.018784452229738235,0.04253135249018669,0.07096730917692184,0.23097564280033112,42.08126762509346,,,
m5b_smooth0.01,37,0.013538230210542679,0.6407544612884521,0.01775677502155304,0.044251617044210434,0.07200305908918381,0.22523458302021027,42.253084879368544,,,
m5b_smooth0.01,38,0.22528918460011482,0.753398597240448,0.01687990128993988,0.030526217073202133,0.05282755568623543,0.14636731147766113,47.73130963742733,,,
m5b_smooth0.01,39,0.031681209802627563,0.7670976519584656,0.01902152970433235,0.027289118617773056,0.047922901809215546,0.13866853713989258,48.40356783568859,,,
m5b_smooth0.01,40,0.039377495646476746,0.7474085092544556,0.021215222775936127,0.033164095133543015,0.05331394448876381,0.14489717781543732,47.36697616428137,,,
m5b_smooth0.01,41,0.12111803144216537,0.8028175234794617,0.026366036385297775,0.0270492322742939,0.03954019397497177,0.10422758758068085,50.012532725930214,,,
m5b_smooth0.01,42,1.0902287513017654,0.2577025294303894,0.3941180408000946,0.14062921702861786,0.07606443017721176,0.13148511946201324,18.65140014141798,,,
m5b_smooth0.01,43,0.6772060915827751,0.17373187839984894,0.13948608934879303,0.41406694054603577,0.12215042114257812,0.15056489408016205,14.768561080098152,,,
m5b_smooth0.01,44,0.2545718662440777,0.22744065523147583,0.03324035927653313,0.44510799646377563,0.10110998898744583,0.19310076534748077,18.42618430033326,,,
m5b_smooth0.01,45,0.24261555913835764,0.3487485647201538,0.014528396539390087,0.4031984508037567,0.0674203559756279,0.166104257106781,24.946439723484218,,,
m5b_smooth0.01,46,0.17464485298842192,0.4327642023563385,0.007726635783910751,0.4065050482749939,0.05718587711453438,0.09581787884235382,28.934845365583897,,,
m5b_smooth0.01,47,0.15111715905368328,0.371377557516098,0.0058119092136621475,0.4460640847682953,0.09318564087152481,0.08356089144945145,25.448809580877423,,,
m5b_smooth0.01,48,0.2861101538874209,0.38063597679138184,0.005943023134022951,0.3031328320503235,0.22685086727142334,0.0834367498755455,26.509570695925504,,,
m5b_smooth0.01,49,0.37354878010228276,0.4060187041759491,0.005823638290166855,0.13604207336902618,0.38824260234832764,0.0638725757598877,28.386986386030912,,,
m5b_smooth0.01,50,0.12931506521999836,0.3952663540840149,0.006551245227456093,0.09290770441293716,0.45217275619506836,0.05310199037194252,27.909892762079835,,,
m5b_smooth0.01,51,0.10169898346066475,0.4336339831352234,0.00899924524128437,0.10294144600629807,0.40334734320640564,0.051077790558338165,29.874383041635156,,,
m5b_smooth0.01,52,0.11160345561802387,0.39604541659355164,0.011194106191396713,0.08918929100036621,0.45695391297340393,0.046616487205028534,27.89279518648982,,,
m5b_smooth0.01,53,0.14854220673441887,0.4649854004383087,0.01609126105904579,0.07957398146390915,0.39229869842529297,0.04705103114247322,31.558742556720972,,,
m5b_smooth0.01,54,0.06029602698981762,0.4727506637573242,0.01940748654305935,0.05506863072514534,0.4113645851612091,0.04140773043036461,32.00891352631152,,,
m5b_smooth0.01,55,0.10794365778565407,0.43335816264152527,0.02250765822827816,0.04048987105488777,0.4570666551589966,0.04657788574695587,29.997024016454816,,,
m5b_smooth0.01,56,0.11155985109508038,0.4761430323123932,0.02577623724937439,0.03429079055786133,0.40748560428619385,0.05630415678024292,32.33788797259331,,,
m5b_smooth0.01,57,0.10275129973888397,0.4290824234485626,0.025136858224868774,0.030614815652370453,0.45605504512786865,0.05911005288362503,29.88185276836157,,,
m5b_smooth0.01,58,0.10563191771507263,0.46885862946510315,0.026012316346168518,0.03167657554149628,0.4032394587993622,0.0702129602432251,32.05821746587753,,,
m5b_smooth0.01,59,0.04917777329683304,0.48361504077911377,0.026102565228939056,0.03103577345609665,0.37929126620292664,0.0799550786614418,32.91052229702473,,,
m5b_smooth0.01,60,0.023215090855956078,0.4725218117237091,0.025588611140847206,0.031780876219272614,0.3836630880832672,0.08644606173038483,32.36812642402947,,,
m5b_smooth0.01,61,0.03300996497273445,0.4668221175670624,0.02440091408789158,0.030974309891462326,0.3748513460159302,0.1029503270983696,32.19191489927471,,,
m5b_smooth0.01,62,0.061828382313251495,0.4552774131298065,0.02448507957160473,0.030821919441223145,0.3556347191333771,0.1337808221578598,31.795970169827342,,,
m5b_smooth0.01,63,0.0323501992970705,0.44296279549598694,0.022068440914154053,0.029377859085798264,0.3605460226535797,0.14504440128803253,31.24241352453828,,,
m5b_smooth0.01,64,0.13678652048110962,0.5090306997299194,0.02053818292915821,0.02992948703467846,0.29368358850479126,0.14681869745254517,34.76341551169753,,,
m5b_smooth0.01,65,0.061394330114126205,0.48030009865760803,0.018741201609373093,0.029759593307971954,0.3031003475189209,0.1680987924337387,33.40111142769456,,,
m5b_smooth0.01,66,0.06023489125072956,0.452536016702652,0.018836071714758873,0.030518710613250732,0.30074697732925415,0.1973622441291809,32.13085346482694,,,
m5b_smooth0.01,67,0.06923204846680164,0.4769551157951355,0.0179509948939085,0.02773088775575161,0.2698037028312683,0.2075590193271637,33.51290279626846,,,
m5b_smooth0.01,68,0.08075371757149696,0.47339922189712524,0.017872339114546776,0.025954732671380043,0.23483768105506897,0.24793601036071777,33.61465776339173,,,
m5b_smooth0.01,69,0.05074420012533665,0.4778252840042114,0.01953558437526226,0.027561049908399582,0.20946581661701202,0.26561272144317627,33.9565745908767,,,
m5b_smooth0.01,70,0.10009796917438507,0.4657110869884491,0.02055964432656765,0.027721036225557327,0.17153096199035645,0.3144775927066803,33.649791004136205,,,
m5b_smooth0.01,71,0.06184203550219536,0.45348531007766724,0.020840821787714958,0.027823902666568756,0.15283527970314026,0.34501412510871887,33.2134758438915,,,
m5b_smooth0.01,72,0.12038620002567768,0.3945169150829315,0.020775705575942993,0.026664379984140396,0.15346793830394745,0.4045746326446533,30.510104175657034,,,
m5b_smooth0.01,73,0.026104124262928963,0.39964359998703003,0.02166695147752762,0.02676650695502758,0.14041642844676971,0.41150718927383423,30.82459812052548,,,
m5b_smooth0.01,74,0.07188432477414608,0.4318467974662781,0.020091496407985687,0.025082193315029144,0.10773347318172455,0.41524559259414673,32.573718532919884,,,
m5b_smooth0.01,75,0.013737879693508148,0.4365239143371582,0.020724479109048843,0.026217538863420486,0.10086488723754883,0.41566944122314453,32.81623834371567,,,
m5b_smooth0.01,76,0.04185085743665695,0.45345643162727356,0.02203930728137493,0.028895968571305275,0.09980093687772751,0.39580830931663513,33.55603599920869,,,
m5b_smooth0.01,77,0.06797410920262337,0.448939710855484,0.019860437139868736,0.026629140600562096,0.07477578520774841,0.4297948479652405,33.5766888782382,,,
m5b_smooth0.01,78,0.038748227059841156,0.46580827236175537,0.020678073167800903,0.02831706777215004,0.06420254707336426,0.42099398374557495,34.39745922014117,,,
m5b_smooth0.01,79,0.027272904291749,0.4771711826324463,0.021411368623375893,0.029857657849788666,0.05822217836976051,0.41333824396133423,34.93554596416652,,,
m5b_smooth0.01,80,0.007112540304660797,0.4793138802051544,0.02157614193856716,0.03110586479306221,0.05770038440823555,0.41030317544937134,35.02187369577587,,,
m5b_smooth0.01,81,0.7342797946184874,0.1467808336019516,0.01297796331346035,0.021095966920256615,0.04170170798897743,0.7774431705474854,20.059232223778963,,,
m5b_smooth0.01,82,0.13547699339687824,0.0794249027967453,0.026224372908473015,0.04337644949555397,0.07391303777694702,0.777060329914093,16.318083772435784,,,
m5b_smooth0.01,83,0.6334989573806524,0.04762379080057144,0.10198576748371124,0.21106231212615967,0.14721539616584778,0.49211210012435913,11.512677326798439,,,
m5b_smooth0.01,84,0.7011632416397333,0.022867141291499138,0.15172365307807922,0.5014661550521851,0.15765534341335297,0.16628718376159668,6.459758572280407,,,
m5b_smooth0.01,85,0.701073651202023,0.014088020659983158,0.07755371183156967,0.23387840390205383,0.3537702262401581,0.32070913910865784,8.590789694339037,,,
m5b_smooth0.01,86,0.3169219773262739,0.008677921257913113,0.031125742942094803,0.12725546956062317,0.4169437289237976,0.41599661111831665,9.676126085221767,,,
m5b_smooth0.01,87,0.14922569878399372,0.006725088693201542,0.019167684018611908,0.11874915659427643,0.49155697226524353,0.36380136013031006,9.31303832307458,,,
m5b_smooth0.01,88,0.04191591404378414,0.006432884372770786,0.015727581456303596,0.11586994677782059,0.512514591217041,0.3494545817375183,9.229276767000556,,,
m5b_smooth0.01,89,0.016183026134967804,0.00794124323874712,0.017381994053721428,0.10914281010627747,0.5174437165260315,0.34809058904647827,9.316659281030297,,,
m5b_smooth0.01,90,0.04694627970457077,0.009819005616009235,0.019588110968470573,0.08995912969112396,0.5131539106369019,0.36747950315475464,9.615396255627275,,,
m5b_smooth0.01,91,0.08139058109372854,0.011269211769104004,0.020357931032776833,0.06727246940135956,0.4951455891132355,0.40595507621765137,10.047718236222863,,,
m5b_smooth0.01,92,0.09229855984449387,0.015641547739505768,0.024607231840491295,0.059688057750463486,0.45658087730407715,0.4434828758239746,10.546990672126412,,,
m5b_smooth0.01,93,0.37638778798282146,0.019643500447273254,0.026638712733983994,0.05227353796362877,0.27580147981643677,0.6256433129310608,12.051686093211174,,,
m5b_smooth0.01,94,0.04343217611312866,0.02533341944217682,0.02982240542769432,0.05215805396437645,0.2542003393173218,0.6384852528572083,12.4244976490736,,,
m5b_smooth0.01,95,0.10976256057620049,0.03235873207449913,0.03196626156568527,0.05504243075847626,0.19931958615779877,0.6813135147094727,13.07224378734827,,,
m5b_smooth0.01,96,0.20910868234932423,0.03164925053715706,0.02634626068174839,0.04214821383357048,0.11398877948522568,0.7858676910400391,13.85181506536901,,,
m5b_smooth0.01,97,0.0476659070700407,0.04307390749454498,0.033122625201940536,0.047779906541109085,0.1102369874715805,0.7657862901687622,14.253563769161701,,,
m5b_smooth0.01,98,0.07747728191316128,0.04114945977926254,0.03018171153962612,0.039930518716573715,0.08421312272548676,0.8045249581336975,14.471782127395272,,,
m5b_smooth0.01,99,0.004650231450796127,0.04044799879193306,0.029492700472474098,0.04059968143701553,0.08586876094341278,0.8035899996757507,14.429512994363904,,,
m5b_smooth0.01,100,0.005048014223575592,0.03837160766124725,0.0292056892067194,0.040439557284116745,0.08597884327173233,0.8060044050216675,14.338734393939376,,,
m5b_smooth0.01,101,0.010912053287029266,0.03703191131353378,0.028758997097611427,0.03676973655819893,0.08610209822654724,0.8113369941711426,14.322415491566062,,,
m5b_smooth0.01,102,0.013483377173542976,0.03780420869588852,0.027865633368492126,0.03227009251713753,0.09207119792699814,0.8099880218505859,14.377259124070406,,,
m5b_smooth0.01,103,0.03289424255490303,0.043621353805065155,0.029715612530708313,0.032629065215587616,0.1004929319024086,0.7935416102409363,14.557917103171349,,,
m5b_smooth0.01,104,0.05068272724747658,0.04633094742894173,0.026864610612392426,0.03019162267446518,0.08043905347585678,0.8161724209785461,14.886783592402935,,,
m5b_smooth0.01,105,0.0276905857026577,0.05366728827357292,0.02886752411723137,0.03469790518283844,0.07960480451583862,0.80316162109375,15.154494863003492,,,
m5b_smooth0.01,106,0.05374688096344471,0.04829385504126549,0.023779647424817085,0.03325328975915909,0.06463779509067535,0.8300355672836304,15.094133326783776,,,
m5b_smooth0.01,107,0.02041914500296116,0.04774674400687218,0.023810114711523056,0.03833670914173126,0.06973331421613693,0.8203729391098022,14.976979229599237,,,
m5b_smooth0.01,108,0.04914368502795696,0.03635179251432419,0.021324535831809044,0.03580654039978981,0.06157180666923523,0.844944417476654,14.570076199248433,,,
m5b_smooth0.01,109,0.007824132218956947,0.03405316546559334,0.021933309733867645,0.03677922487258911,0.06390336900949478,0.8433319330215454,14.429431557655334,,,
m5b_smooth0.01,110,0.0022898856550455093,0.03413521870970726,0.022401830181479454,0.03575747832655907,0.06449665874242783,0.8432076573371887,14.43417120166123,,,
m5b_smooth0.01,111,0.00830712728202343,0.03646751120686531,0.022449053823947906,0.03453651815652847,0.061564378440380096,0.8449820280075073,14.574808321893215,,,
m5b_smooth0.01,112,0.009305579587817192,0.0406012088060379,0.022822337225079536,0.03468306362628937,0.059907637536525726,0.8419867157936096,14.770111540332437,,,
m5b_smooth0.01,113,0.03285176306962967,0.04798191413283348,0.024763913825154305,0.0381106398999691,0.06358315795660019,0.8255603313446045,15.020937426015735,,,
m5b_smooth0.01,114,0.04159686714410782,0.044446833431720734,0.02142946608364582,0.03285931423306465,0.05490505322813988,0.8463582396507263,15.020168142393231,,,
m5b_smooth0.01,115,0.06602006033062935,0.0555952824652195,0.027107900008559227,0.0386306531727314,0.06531760096549988,0.8133489489555359,15.322825299575925,,,
m5b_smooth0.01,116,0.05147571116685867,0.05147543177008629,0.02317631244659424,0.030935363844037056,0.055326081812381744,0.8390864133834839,15.33900067023933,,,
m5b_smooth0.01,117,0.06166804954409599,0.06664331257343292,0.027374589815735817,0.034280925989151,0.06344863027334213,0.8082526326179504,15.888493390753865,,,
m5b_smooth0.01,118,0.028003539890050888,0.06894925236701965,0.02583320066332817,0.03124268166720867,0.05402610823512077,0.8199480772018433,16.113972226157784,,,
m5b_smooth0.01,119,0.020102765411138535,0.07668284326791763,0.025804245844483376,0.033315859735012054,0.05427045002579689,0.809925377368927,16.445570854470134,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.23762327432632446,0.17583248019218445,0.15369990468025208,0.3188024163246155,0.17583248019218445,0.17583248019218445,15.352538049221039,,,
m5b_smooth0.1,6,0.17019851505756378,0.20310738682746887,0.15697455406188965,0.23370328545570374,0.20310738682746887,0.20310740172863007,17.309782952070236,,,
m5b_smooth0.1,7,0.3897147849202156,0.2680596709251404,0.06093580275774002,0.1348840892314911,0.268059641122818,0.26805970072746277,22.17842162400484,,,
m5b_smooth0.1,8,0.045714396983385086,0.27567899227142334,0.041537825018167496,0.1314256340265274,0.27567896246910095,0.2756790220737457,22.765813309699297,,,
m5b_smooth0.1,9,0.06271635368466377,0.29037362337112427,0.03241334855556488,0.1091914027929306,0.27764734625816345,0.29037365317344666,23.79116752743721,,,
m5b_smooth0.1,10,0.058365147560834885,0.28214091062545776,0.027388643473386765,0.10149935632944107,0.3068303167819977,0.28214094042778015,23.35812673345208,,,
m5b_smooth0.1,11,0.025708800181746483,0.27912425994873047,0.027803728356957436,0.1139385849237442,0.3000090718269348,0.27912434935569763,23.12487947382033,,,
m5b_smooth0.1,12,0.027753600850701332,0.2721858322620392,0.02800777181982994,0.11475066095590591,0.31286969780921936,0.27218592166900635,22.704100478440523,,,
m5b_smooth0.1,13,0.02626877650618553,0.2782876491546631,0.028938375413417816,0.11000806838274002,0.304477721452713,0.27828770875930786,23.083593502640724,,,
m5b_smooth0.1,14,0.01805482804775238,0.2779695987701416,0.028888612985610962,0.10166667401790619,0.3135053217411041,0.27796968817710876,23.098177447915077,,,
m5b_smooth0.1,15,0.03629674017429352,0.2830038070678711,0.030547544360160828,0.10808761417865753,0.2953568994998932,0.28300392627716064,23.3645920753479,,,
m5b_smooth0.1,16,0.11310768313705921,0.25628721714019775,0.026737062260508537,0.08206102252006531,0.3230101466178894,0.3119046986103058,22.277889965102077,,,
m5b_smooth0.1,17,0.04957620054483414,0.2733607292175293,0.028713656589388847,0.0877990648150444,0.31278130412101746,0.29734548926353455,23.046060582622886,,,
m5b_smooth0.1,18,0.09558761119842529,0.2644536793231964,0.028546666726469994,0.09171269834041595,0.3566613495349884,0.2586255967617035,22.28829332254827,,,
m5b_smooth0.1,19,0.03274659253656864,0.25939294695854187,0.029079779982566833,0.10368482768535614,0.34534892439842224,0.2624937891960144,21.996066600084305,,,
m5b_smooth0.1,20,0.04988118261098862,0.28433364629745483,0.02735963463783264,0.09463710337877274,0.3397558033466339,0.2539142966270447,23.304380498826504,,,
m5b_smooth0.1,21,0.023276375606656075,0.27618297934532166,0.027151865884661674,0.09216538816690445,0.35139408707618713,0.25310635566711426,22.877874379977584,,,
m5b_smooth0.1,22,0.03932325169444084,0.265463262796402,0.02639586664736271,0.0874221920967102,0.34795081615448,0.27276742458343506,22.470857867971063,,,
m5b_smooth0.1,23,0.02860146388411522,0.2702019214630127,0.02765711210668087,0.09572331607341766,0.3410034477710724,0.26541435718536377,22.629767483100295,,,
m5b_smooth0.1,24,0.06222621724009514,0.2927212715148926,0.029892565682530403,0.10208161175251007,0.3110581338405609,0.26424655318260193,23.77627237327397,,,
m5b_smooth0.1,25,0.09372146986424923,0.3395821452140808,0.028686050325632095,0.08604490011930466,0.29466044902801514,0.25102686882019043,26.238748770207167,,,
m5b_smooth0.1,26,0.04311618395149708,0.34154123067855835,0.027930328622460365,0.07609246671199799,0.2838100492954254,0.27062541246414185,26.52410768903792,,,
m5b_smooth0.1,27,0.011051014065742493,0.34452518820762634,0.02793247438967228,0.07585769891738892,0.28634968400001526,0.2653349041938782,26.64615331031382,,,
m5b_smooth0.1,28,0.035640669986605644,0.35113757848739624,0.028922751545906067,0.07784063369035721,0.26852932572364807,0.27356961369514465,27.040379233658314,,,
m5b_smooth0.1,29,0.056957000866532326,0.366032212972641,0.028212858363986015,0.06873932480812073,0.2498619109392166,0.28715336322784424,27.965544072911143,,,
m5b_smooth0.1,30,0.04346982389688492,0.37163662910461426,0.026339085772633553,0.06008291617035866,0.23865722119808197,0.3032839000225067,28.421360729262233,,,
m5b_smooth0.1,31,0.0656740628182888,0.39449408650398254,0.026770131662487984,0.05951998382806778,0.24820581078529358,0.2710098624229431,29.406554022803903,,,
m5b_smooth0.1,32,0.030732743442058563,0.39692753553390503,0.02793756313621998,0.0631508082151413,0.2563403248786926,0.2556433379650116,29.406431125476956,,,
m5b_smooth0.1,33,0.09364689327776432,0.40646061301231384,0.028123822063207626,0.0656738430261612,0.29092133045196533,0.20881982147693634,29.572708945721388,,,
m5b_smooth0.1,34,0.030705507844686508,0.3981230854988098,0.026961319148540497,0.06172134727239609,0.28902140259742737,0.22417287528514862,29.26108056306839,,,
m5b_smooth0.1,35,0.14181466214358807,0.3295449912548065,0.0253524798899889,0.06100083887577057,0.31856846809387207,0.2655330300331116,25.928496168926358,,,
m5b_smooth0.1,36,0.08043297193944454,0.3661620020866394,0.025647275149822235,0.06430549919605255,0.2801782488822937,0.2637067437171936,27.84142605215311,,,
m5b_smooth0.1,37,0.020996548235416412,0.3639015853404999,0.025373995304107666,0.06319016218185425,0.29067662358283997,0.25685760378837585,27.679782420396805,,,
m5b_smooth0.1,38,0.13210250809788704,0.42742517590522766,0.024712320417165756,0.05503292381763458,0.2334444522857666,0.25938543677330017,31.100828927010298,,,
m5b_smooth0.1,39,0.06038732826709747,0.40254536271095276,0.023269373923540115,0.0511617437005043,0.23541516065597534,0.2876081168651581,30.00389612838626,,,
m5b_smooth0.1,40,0.05021029710769653,0.37744006514549255,0.025408945977687836,0.05459843948483467,0.2455512434244156,0.2970007658004761,28.71247759833932,,,
m5b_smooth0.1,41,0.1555253565311432,0.32990244030952454,0.01766536384820938,0.03996214643120766,0.23770613968372345,0.37476351857185364,26.84233045950532,,,
m5b_smooth0.1,42,0.09658026695251465,0.30861014127731323,0.035246629267930984,0.06793134659528732,0.24044616520404816,0.34776604175567627,25.30749688670039,,,
m5b_smooth0.1,43,0.3131127245724201,0.19901753962039948,0.10761013627052307,0.13894721865653992,0.2536231279373169,0.3008022606372833,18.452097713947296,,,
m5b_smooth0.1,44,0.12132009863853455,0.14993886649608612,0.1332031488418579,0.17194154858589172,0.25569579005241394,0.2892208397388458,15.48432207107544,,,
m5b_smooth0.1,45,0.08117438852787018,0.1544344127178192,0.13043473660945892,0.1989978700876236,0.2178771197795868,0.2982562780380249,15.694220840930939,,,
m5b_smooth0.1,46,0.06452660262584686,0.159129336476326,0.12528923153877258,0.18347039818763733,0.24544525146484375,0.2866657078266144,15.954897284507751,,,
m5b_smooth0.1,47,0.07289668172597885,0.17318278551101685,0.11450023204088211,0.20000742375850677,0.25130295753479004,0.2610062062740326,16.5186972245574,,,
m5b_smooth0.1,48,0.11203061044216156,0.17129017412662506,0.060377515852451324,0.21709106862545013,0.2583138942718506,0.2929269075393677,16.898235134780407,,,
m5b_smooth0.1,49,0.1025283895432949,0.14304609596729279,0.0373576395213604,0.22772316634655,0.2702537477016449,0.3216193914413452,15.697740610688925,,,
m5b_smooth0.1,50,0.09694857522845268,0.15704016387462616,0.03669583797454834,0.17991109192371368,0.27300402522087097,0.3533497452735901,16.856763556599617,,,
m5b_smooth0.1,51,0.12089601904153824,0.16675011813640594,0.037230946123600006,0.16696755588054657,0.3232066333293915,0.3058449327945709,17.08741619437933,,,
m5b_smooth0.1,52,0.1536145620048046,0.20370735228061676,0.036557551473379135,0.11239008605480194,0.30165010690689087,0.3456948697566986,19.547447871416807,,,
m5b_smooth0.1,53,0.07269341871142387,0.24005410075187683,0.03543594479560852,0.10802693665027618,0.2813819348812103,0.3351011276245117,21.423852130770683,,,
m5b_smooth0.1,54,0.036832526326179504,0.25619369745254517,0.03152896463871002,0.10719163715839386,0.2677079141139984,0.33737775683403015,22.321969717741013,,,
m5b_smooth0.1,55,0.1186655517667532,0.312694251537323,0.03055191971361637,0.10388000309467316,0.21266424655914307,0.3402104079723358,25.35544245876372,,,
m5b_smooth0.1,56,0.10537980496883392,0.265150785446167,0.02651629038155079,0.10276836901903152,0.21583455801010132,0.38972917199134827,23.21091883815825,,,
m5b_smooth0.1,57,0.07823268882930279,0.25061991810798645,0.02573465183377266,0.11726710945367813,0.24045300483703613,0.36592617630958557,22.220868568867445,,,
m5b_smooth0.1,58,0.08391707949340343,0.29175350069999695,0.026559093967080116,0.10924722254276276,0.22746242582798004,0.34497758746147156,24.281434008851647,,,
m5b_smooth0.1,59,0.019310427829623222,0.2909807860851288,0.027510516345500946,0.10786174237728119,0.2361658364534378,0.33748018741607666,24.18782638758421,,,
m5b_smooth0.1,60,0.01681322231888771,0.29938796162605286,0.027360137552022934,0.10212894529104233,0.2361437976360321,0.3349793553352356,24.639742229133844,,,
m5b_smooth0.1,61,0.03395981341600418,0.2977188229560852,0.026312854140996933,0.10958509147167206,0.22188054025173187,0.34450334310531616,24.594408091157675,,,
m5b_smooth0.1,62,0.09201611019670963,0.34212297201156616,0.027916183695197105,0.10488288104534149,0.19571751356124878,0.3293599486351013,26.85100502334535,,,
m5b_smooth0.1,63,0.02731369063258171,0.3352702260017395,0.026481525972485542,0.10828875750303268,0.2059687077999115,0.32399073243141174,26.4452125672251,,,
m5b_smooth0.1,64,0.10551580600440502,0.3812769651412964,0.02656266838312149,0.0873076468706131,0.17419177293777466,0.3306606113910675,29.01369448751211,,,
m5b_smooth0.1,65,0.05860471352934837,0.4002799987792969,0.026426803320646286,0.08489322662353516,0.1844916194677353,0.3039090633392334,29.84407463297248,,,
m5b_smooth0.1,66,0.04797782935202122,0.37629035115242004,0.027326254174113274,0.0917152538895607,0.19040580093860626,0.3142615854740143,28.612395888194442,,,
m5b_smooth0.1,67,0.043445201590657234,0.3980133831501007,0.025261741131544113,0.0861484482884407,0.18386012315750122,0.3067164123058319,29.745560709387064,,,
m5b_smooth0.1,68,0.08525935932993889,0.3566504418849945,0.024993762373924255,0.08546315878629684,0.18354663252830505,0.3493460714817047,27.856081180274487,,,
m5b_smooth0.1,69,0.11072440817952156,0.40242916345596313,0.02627747878432274,0.08524388074874878,0.19184647500514984,0.2942032217979431,29.88952935859561,,,
m5b_smooth0.1,70,0.06969493068754673,0.4279729425907135,0.0254953745752573,0.06747395545244217,0.20114977657794952,0.2779074013233185,31.2050458509475,,,
m5b_smooth0.1,71,0.07021719589829445,0.4563828408718109,0.026437824591994286,0.06472140550613403,0.20690634846687317,0.2455516755580902,32.489640390500426,,,
m5b_smooth0.1,72,0.10960188508033752,0.40546926856040955,0.025584431365132332,0.06168768182396889,0.22696158289909363,0.2802976369857788,30.05170158855617,,,
m5b_smooth0.1,73,0.06129778362810612,0.4355047345161438,0.0261978842318058,0.06159050390124321,0.20648442208766937,0.27022311091423035,31.569767974317074,,,
m5b_smooth0.1,74,0.10809342376887798,0.38627737760543823,0.024883100762963295,0.05808524042367935,0.2195325791835785,0.3112209737300873,29.269603164866567,,,
m5b_smooth0.1,75,0.08614283241331577,0.4257350265979767,0.027002278715372086,0.059580184519290924,0.19468915462493896,0.29299333691596985,31.214575227349997,,,
m5b_smooth0.1,76,0.03323129750788212,0.4255434572696686,0.028524523600935936,0.06408263742923737,0.20527970790863037,0.27656885981559753,31.06230186484754,,,
m5b_smooth0.1,77,0.10136551037430763,0.4757729172706604,0.025565078482031822,0.05725490674376488,0.16438475251197815,0.2770227789878845,33.77271700836718,,,
m5b_smooth0.1,78,0.1090193372219801,0.43131083250045776,0.026349257677793503,0.057405415922403336,0.1543368101119995,0.3305974006652832,31.78593673557043,,,
m5b_smooth0.1,79,0.0411709938198328,0.43762829899787903,0.025551805272698402,0.05388450250029564,0.16860485076904297,0.3143302798271179,32.02576112560928,,,
m5b_smooth0.1,80,0.029471809044480324,0.4235275387763977,0.02557055652141571,0.05324981361627579,0.1821380853652954,0.3155146539211273,31.289144076406956,,,
m5b_smooth0.1,81,0.06380681693553925,0.39803341031074524,0.02098313346505165,0.05142756178975105,0.19927389919757843,0.3302818536758423,30.07613368332386,,,
m5b_smooth0.1,82,0.10098454356193542,0.4170660376548767,0.03475118428468704,0.06911948323249817,0.17129534482955933,0.30776846408843994,30.77389780431986,,,
m5b_smooth0.1,83,0.24414708837866783,0.2949922978878021,0.05636509880423546,0.08068784326314926,0.1918283849954605,0.3761264979839325,24.60653616860509,,,
m5b_smooth0.1,84,0.10611772909760475,0.28560870885849,0.10199763625860214,0.08811396360397339,0.1813296526670456,0.3429497480392456,23.57346609979868,,,
