method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
amgtp_fixed_beta_hi,6,0.06408265233039856,0.24750840663909912,0.12929224967956543,0.12818367779254913,0.24750840663909912,0.2475084364414215,20.562024638056755,,,
amgtp_fixed_beta_hi,7,0.06315834820270538,0.23698189854621887,0.14342652261257172,0.1456282138824463,0.23698189854621887,0.23698191344738007,19.775845155119896,,,
amgtp_fixed_beta_hi,8,0.37936829030513763,0.1737537980079651,0.22589172422885895,0.25284698605537415,0.1737537980079651,0.1737537980079651,15.058490321040154,,,
amgtp_fixed_beta_hi,9,0.27478791773319244,0.14050954580307007,0.18843424320220947,0.3902404010295868,0.1403052806854248,0.14050954580307007,12.738998800516129,,,
amgtp_fixed_beta_hi,10,0.1642114371061325,0.12540042400360107,0.1516532152891159,0.47234663367271423,0.1251993477344513,0.12540042400360107,11.724719926714897,,,
amgtp_fixed_beta_hi,11,0.0670771598815918,0.11472324281930923,0.15031322836875916,0.5058854818344116,0.11435538530349731,0.11472324281930923,10.957977339625359,,,
amgtp_fixed_beta_hi,12,0.11842566728591919,0.10824412107467651,0.20952588319778442,0.46705013513565063,0.10693596303462982,0.10824412107467651,10.369292989373207,,,
amgtp_fixed_beta_hi,13,0.17608322203159332,0.1091192439198494,0.29581698775291443,0.38175109028816223,0.10419313609600067,0.1091192439198494,10.245246261358261,,,
amgtp_fixed_beta_hi,14,0.10968669503927231,0.13283005356788635,0.2483455240726471,0.37437960505485535,0.11161526292562485,0.13283005356788635,11.982215143740177,,,
amgtp_fixed_beta_hi,15,0.3467608466744423,0.2110167294740677,0.16719095408916473,0.28215357661247253,0.1286221295595169,0.21101675927639008,17.529244989156723,,,
amgtp_fixed_beta_hi,16,0.21128877997398376,0.2725144326686859,0.13500180840492249,0.23042118549346924,0.10689929127693176,0.2551634609699249,21.497714817523956,,,
amgtp_fixed_beta_hi,17,0.10833068192005157,0.29462310671806335,0.12121938914060593,0.2072664350271225,0.08967117220163345,0.28722018003463745,23.069185823202133,,,
amgtp_fixed_beta_hi,18,0.11164779961109161,0.2778368294239044,0.11022119224071503,0.18841519951820374,0.08048300445079803,0.34304410219192505,22.71167501807213,,,
amgtp_fixed_beta_hi,19,0.06611228734254837,0.28518545627593994,0.10046029835939407,0.17156657576560974,0.07403610646724701,0.3687513470649719,23.407059006392956,,,
amgtp_fixed_beta_hi,20,0.23495960980653763,0.40266507863998413,0.09162691980600357,0.15629421174526215,0.06826230138540268,0.2811509072780609,29.13436308503151,,,
amgtp_fixed_beta_hi,21,0.22755258530378342,0.5164420008659363,0.08345900475978851,0.14229004085063934,0.06128961592912674,0.19652001559734344,34.67715670913458,,,
amgtp_fixed_beta_hi,22,0.10308785364031792,0.5679858922958374,0.07631395757198334,0.12979812920093536,0.056190188974142075,0.16971243917942047,37.314167354255915,,,
amgtp_fixed_beta_hi,23,0.07441055402159691,0.6051907539367676,0.07024955749511719,0.11879800260066986,0.05245828628540039,0.15330317616462708,39.25154127180576,,,
amgtp_fixed_beta_hi,24,0.06031152978539467,0.6353468894958496,0.06542082130908966,0.1093747466802597,0.05011075362563133,0.13974730670452118,40.82159600034356,,,
amgtp_fixed_beta_hi,25,0.04015599563717842,0.6547501683235168,0.06324755400419235,0.10265570878982544,0.05078538507223129,0.12856152653694153,41.81158384680748,,,
amgtp_fixed_beta_hi,26,0.03452624753117561,0.6446890234947205,0.07118576020002365,0.10400200635194778,0.0587637685239315,0.12135931104421616,41.17490992322564,,,
amgtp_fixed_beta_hi,27,0.17614420130848885,0.5566169619560242,0.11433599144220352,0.13201147317886353,0.07528439909219742,0.12175112217664719,36.13889463245869,,,
amgtp_fixed_beta_hi,28,0.09423922002315521,0.5098914504051208,0.12926022708415985,0.153380885720253,0.08611052483320236,0.12135718762874603,33.48466420918703,,,
amgtp_fixed_beta_hi,29,0.16485945135354996,0.5923208594322205,0.0992722287774086,0.11712299287319183,0.07822943478822708,0.11305412650108337,38.12025658786297,,,
amgtp_fixed_beta_hi,30,0.15243689715862274,0.668539822101593,0.08052033185958862,0.09295066446065903,0.05751771479845047,0.10047213733196259,42.280995577573776,,,
amgtp_fixed_beta_hi,31,0.06084899604320526,0.6989642977714539,0.07548364996910095,0.08286938816308975,0.04961526393890381,0.09306802600622177,43.91220889240503,,,
amgtp_fixed_beta_hi,32,0.025716975331306458,0.7109262943267822,0.07637924700975418,0.07633798569440842,0.046299271285533905,0.09005603939294815,44.545850314199924,,,
amgtp_fixed_beta_hi,33,0.024037715047597885,0.7229459881782532,0.07571320235729218,0.07027775049209595,0.04384524002671242,0.08721832931041718,45.1912790350616,,,
amgtp_fixed_beta_hi,34,0.009949825704097748,0.7237050533294678,0.0799286961555481,0.06575343012809753,0.04364330694079399,0.08696931600570679,45.22256575897336,,,
amgtp_fixed_beta_hi,35,0.12467644363641739,0.6614959239959717,0.12711702287197113,0.0656246617436409,0.04940706863999367,0.09635577350854874,41.70857675746083,,,
amgtp_fixed_beta_hi,36,0.2734246626496315,0.5247832536697388,0.24737335741519928,0.06908955425024033,0.054901447147130966,0.10385216027498245,33.77987761422992,,,
amgtp_fixed_beta_hi,37,0.11509737744927406,0.5063228011131287,0.20828501880168915,0.07659316807985306,0.07367303222417831,0.1351255476474762,33.22490148246288,,,
amgtp_fixed_beta_hi,38,0.17302312701940536,0.546403706073761,0.12736250460147858,0.07100436091423035,0.08830303698778152,0.16692644357681274,36.07968942075968,,,
amgtp_fixed_beta_hi,39,0.17870089411735535,0.6357539892196655,0.10197635740041733,0.06188381463289261,0.0641159638762474,0.13626959919929504,40.78945329040289,,,
amgtp_fixed_beta_hi,40,0.12139574810862541,0.6964521408081055,0.09018275886774063,0.05642186105251312,0.04932734742760658,0.10761617124080658,43.898494619876146,,,
amgtp_fixed_beta_hi,41,0.05488484352827072,0.7238941192626953,0.08218281716108322,0.05459846928715706,0.043752431869506836,0.09557155519723892,45.323894176632166,,,
amgtp_fixed_beta_hi,42,0.0455230213701725,0.7466559410095215,0.07504822313785553,0.052197180688381195,0.03993198275566101,0.08616668730974197,46.5168537274003,,,
amgtp_fixed_beta_hi,43,0.03439668193459511,0.7638543248176575,0.06910891085863113,0.050224076956510544,0.03762122243642807,0.07919156551361084,47.42307110503316,,,
amgtp_fixed_beta_hi,44,0.01469198614358902,0.7689825892448425,0.06512080132961273,0.05228520557284355,0.03777816891670227,0.07583402842283249,47.687055353075266,,,
amgtp_fixed_beta_hi,45,0.060074131935834885,0.7389452457427979,0.06617908924818039,0.06972826272249222,0.045050740242004395,0.08009690046310425,46.04879041016102,,,
amgtp_fixed_beta_hi,46,0.08845613151788712,0.6947170495986938,0.06991933286190033,0.09080148488283157,0.05801055580377579,0.08655155450105667,43.64314241707325,,,
amgtp_fixed_beta_hi,47,0.04569730907678604,0.715726375579834,0.06895788758993149,0.07238005846738815,0.05985000729560852,0.08308589458465576,44.811833173036575,,,
amgtp_fixed_beta_hi,48,0.06894750520586967,0.7498831152915955,0.06927412003278732,0.057800762355327606,0.04814858362078667,0.0748920813202858,46.621192548424006,,,
amgtp_fixed_beta_hi,49,0.029293987900018692,0.7454448342323303,0.0839219018816948,0.05476035177707672,0.042780227959156036,0.07309292256832123,46.297655522823334,,,
amgtp_fixed_beta_hi,50,0.07455192133784294,0.7091344594955444,0.11563223600387573,0.05685169994831085,0.0418146587908268,0.07656721770763397,44.19889856502414,,,
amgtp_fixed_beta_hi,51,0.03938443958759308,0.7288262248039246,0.10426658391952515,0.05315421149134636,0.03979440778493881,0.07395793497562408,45.30727465078235,,,
amgtp_fixed_beta_hi,52,0.05630391091108322,0.7569787502288818,0.08944713324308395,0.04773951694369316,0.037810780107975006,0.06802432239055634,46.86840667203069,,,
amgtp_fixed_beta_hi,53,0.05286375805735588,0.7305471897125244,0.10917112231254578,0.048821162432432175,0.040983106940984726,0.07047855854034424,45.36204756051302,,,
amgtp_fixed_beta_hi,54,0.17483334243297577,0.6431301832199097,0.17440444231033325,0.05738326907157898,0.04697614163160324,0.07810643315315247,40.35668829828501,,,
amgtp_fixed_beta_hi,55,0.047164514660835266,0.632651150226593,0.1613014191389084,0.06429549306631088,0.054361067712306976,0.08739174157381058,39.91726876795292,,,
amgtp_fixed_beta_hi,56,0.1403396651148796,0.7028203010559082,0.11063406616449356,0.054184429347515106,0.051384538412094116,0.08097617328166962,43.935763612389565,,,
amgtp_fixed_beta_hi,57,0.10680515319108963,0.7562228441238403,0.09000327438116074,0.045207347720861435,0.041128817945718765,0.06743715703487396,46.83101788908243,,,
amgtp_fixed_beta_hi,58,0.04583559185266495,0.7791406512260437,0.0812062919139862,0.042006753385066986,0.03639905899763107,0.061246708035469055,48.06791295111179,,,
amgtp_fixed_beta_hi,59,0.01263204962015152,0.7849580645561218,0.07659314572811127,0.042505696415901184,0.035577867180109024,0.060365352779626846,48.39575411751866,,,
amgtp_fixed_beta_hi,60,0.008966770023107529,0.788310706615448,0.07248097658157349,0.0430806465446949,0.0361330583691597,0.05999353528022766,48.59320621564984,,,
amgtp_fixed_beta_hi,61,0.01071789488196373,0.7929850816726685,0.06900566816329956,0.04251338541507721,0.03681829944252968,0.05867782607674599,48.85486838594079,,,
amgtp_fixed_beta_hi,62,0.028739023953676224,0.7786154747009277,0.07208135724067688,0.04768463969230652,0.03976104408502579,0.06185755506157875,48.07639683783054,,,
amgtp_fixed_beta_hi,63,0.14839505404233932,0.7044183015823364,0.0941469818353653,0.0768786072731018,0.04801313951611519,0.07654374837875366,43.997585352510214,,,
amgtp_fixed_beta_hi,64,0.12497661262750626,0.6419298648834229,0.10726603865623474,0.10340383648872375,0.05434716120362282,0.09305361658334732,40.61645020172,,,
amgtp_fixed_beta_hi,65,0.0971934050321579,0.6905261278152466,0.09583394229412079,0.06961902230978012,0.05242070183157921,0.09159984439611435,43.38560141250491,,,
amgtp_fixed_beta_hi,66,0.11742419376969337,0.7492386102676392,0.08644630759954453,0.05087265372276306,0.040966399013996124,0.07247643917798996,46.494815826416016,,,
amgtp_fixed_beta_hi,67,0.034881334751844406,0.7600097060203552,0.09311575442552567,0.04516582563519478,0.036618396639823914,0.06509047746658325,46.996791053563356,,,
amgtp_fixed_beta_hi,68,0.023681987076997757,0.7544951438903809,0.10495680570602417,0.04204263165593147,0.03573447838425636,0.06277121603488922,46.629731707274914,,,
amgtp_fixed_beta_hi,69,0.03141738846898079,0.7702033519744873,0.09616389870643616,0.038950394839048386,0.03542647510766983,0.05925518274307251,47.50277408584952,,,
amgtp_fixed_beta_hi,70,0.026581384241580963,0.7829928994178772,0.0883573517203331,0.036584459245204926,0.03592798486351967,0.056137338280677795,48.21510332450271,,,
amgtp_fixed_beta_hi,71,0.08192011341452599,0.742033064365387,0.11761382967233658,0.038425933569669724,0.04150916635990143,0.06041848286986351,45.89129841700196,,,
amgtp_fixed_beta_hi,72,0.2562030889093876,0.6139312386512756,0.22435058653354645,0.04701932892203331,0.0462227463722229,0.06847601383924484,38.48350631073117,,,
amgtp_fixed_beta_hi,73,0.08872323483228683,0.5958684682846069,0.1980520635843277,0.061288751661777496,0.056925464421510696,0.08786581456661224,37.76262607052922,,,
amgtp_fixed_beta_hi,74,0.16639788448810577,0.6740691661834717,0.12295479327440262,0.054408472031354904,0.055703602731227875,0.09286358952522278,42.42034565284848,,,
amgtp_fixed_beta_hi,75,0.1460336074233055,0.7470861077308655,0.09835033118724823,0.043535541743040085,0.04064089059829712,0.07038702815771103,46.32402804866433,,,
amgtp_fixed_beta_hi,76,0.060614410787820816,0.7773935794830322,0.08782616257667542,0.04013079032301903,0.03466318920254707,0.05998671054840088,47.93428957462311,,,
amgtp_fixed_beta_hi,77,0.02597387135028839,0.7898787260055542,0.08052653074264526,0.04063313081860542,0.032642316073179245,0.056320831179618835,48.61213733255863,,,
amgtp_fixed_beta_hi,78,0.020183254033327103,0.7999081015586853,0.07412377744913101,0.04069456085562706,0.03185348957777023,0.05341996252536774,49.16154745593667,,,
amgtp_fixed_beta_hi,79,0.015663135796785355,0.8070885539054871,0.06887581199407578,0.040130145847797394,0.03250483050942421,0.05140100046992302,49.56172730401158,,,
amgtp_fixed_beta_hi,80,0.019520919770002365,0.7997300028800964,0.06647354364395142,0.04466921463608742,0.035972245037555695,0.05315461754798889,49.180251721292734,,,
amgtp_fixed_beta_hi,81,0.10313253104686737,0.7481635212898254,0.0712292343378067,0.0700378492474556,0.04586825147271156,0.06470033526420593,46.398036513477564,,,
amgtp_fixed_beta_hi,82,0.11067722737789154,0.6928253769874573,0.07863891869783401,0.09158588945865631,0.05728695169091225,0.0796629935503006,43.439209777861834,,,
amgtp_fixed_beta_hi,83,0.0605546198785305,0.7215155363082886,0.07904244214296341,0.06382955610752106,0.054766133427619934,0.08084677904844284,45.07668112963438,,,
amgtp_fixed_beta_hi,84,0.08615344017744064,0.7608978748321533,0.08273741602897644,0.04846077412366867,0.041146956384181976,0.06675861030817032,47.10464146733284,,,
amgtp_fixed_beta_hi,85,0.06815945729613304,0.7419411540031433,0.11681613326072693,0.044313136488199234,0.03594733774662018,0.06098184734582901,45.87160200998187,,,
amgtp_fixed_beta_hi,86,0.07696279510855675,0.7080614566802979,0.15529732406139374,0.042634472250938416,0.03457516059279442,0.05943078175187111,43.84094521030784,,,
amgtp_fixed_beta_hi,87,0.10399691760540009,0.7600610256195068,0.11278171092271805,0.03906693682074547,0.03316265344619751,0.054929088801145554,46.834789875894785,,,
amgtp_fixed_beta_hi,88,0.07042036950588226,0.7952709197998047,0.0871894508600235,0.035697080194950104,0.032069817185401917,0.04977356642484665,48.83185452967882,,,
amgtp_fixed_beta_hi,89,0.014620982110500336,0.8007563352584839,0.08106217533349991,0.03519655019044876,0.03389497473835945,0.04909096285700798,49.15657024458051,,,
amgtp_fixed_beta_hi,90,0.03856009617447853,0.7814761400222778,0.08385132253170013,0.03995496779680252,0.04018191620707512,0.0545363575220108,48.137067046016455,,,
amgtp_fixed_beta_hi,91,0.05891178548336029,0.7520201802253723,0.08717989176511765,0.04901808127760887,0.0475417822599411,0.06424063444137573,46.58760630711913,,,
amgtp_fixed_beta_hi,92,0.023734387010335922,0.7638868093490601,0.08135073632001877,0.04734586179256439,0.04352293908596039,0.06389309465885162,47.25576078146696,,,
amgtp_fixed_beta_hi,93,0.03611399978399277,0.7819449305534363,0.08009179681539536,0.04373008385300636,0.036056213080883026,0.05817865952849388,48.19487260654569,,,
amgtp_fixed_beta_hi,94,0.056433986872434616,0.7556354403495789,0.10040098428726196,0.05031212419271469,0.03414789214730263,0.05950360745191574,46.661549527198076,,,
amgtp_fixed_beta_hi,95,0.10822286084294319,0.7015236020088196,0.1302190124988556,0.06836622953414917,0.03540213406085968,0.0644882544875145,43.5773843228817,,,
amgtp_fixed_beta_hi,96,0.05158878490328789,0.7260441780090332,0.1105269193649292,0.06310848891735077,0.03667629137635231,0.06364403665065765,45.01025361940265,,,
amgtp_fixed_beta_hi,97,0.0849473737180233,0.7685180902481079,0.09185431897640228,0.047565970569849014,0.035714298486709595,0.05634768679738045,47.38450535014272,,,
amgtp_fixed_beta_hi,98,0.014151282608509064,0.7743231654167175,0.09286219626665115,0.042921725660562515,0.03597673773765564,0.05391604080796242,47.687679033726454,,,
amgtp_fixed_beta_hi,99,0.08895893394947052,0.7298434376716614,0.12258610874414444,0.046160440891981125,0.04091772437095642,0.06049163267016411,45.18498061969876,,,
amgtp_fixed_beta_hi,100,0.06941043958067894,0.695138692855835,0.13676618039608002,0.05003556236624718,0.0482071191072464,0.06985273957252502,43.310582626610994,,,
amgtp_fixed_beta_hi,101,0.05796710029244423,0.7241222262382507,0.11746371537446976,0.04613465443253517,0.04565524682402611,0.06662441790103912,44.95552983134985,,,
amgtp_fixed_beta_hi,102,0.045049916952848434,0.7466468811035156,0.1155795305967331,0.0425090491771698,0.03711196407675743,0.058152228593826294,46.11583449319005,,,
amgtp_fixed_beta_hi,103,0.11538108438253403,0.6923319697380066,0.16857829689979553,0.04720089212059975,0.03441263735294342,0.0574759915471077,42.8956515006721,,,
amgtp_fixed_beta_hi,104,0.07327823713421822,0.6556928157806396,0.19046072661876678,0.05917029455304146,0.03443226218223572,0.06024361774325371,40.79397704079747,,,
amgtp_fixed_beta_hi,105,0.13050228357315063,0.7203826308250427,0.1280856877565384,0.05649261921644211,0.034993644803762436,0.06004524603486061,44.606110353022814,,,
amgtp_fixed_beta_hi,106,0.10961020365357399,0.7751877307891846,0.09816725552082062,0.043186817318201065,0.03210645914077759,0.05135156214237213,47.68265863880515,,,
amgtp_fixed_beta_hi,107,0.042702749371528625,0.7965390682220459,0.08691582083702087,0.03848534822463989,0.030839353799819946,0.04722015932202339,48.87167366594076,,,
amgtp_fixed_beta_hi,108,0.014084294438362122,0.8010217547416687,0.07987847179174423,0.038481052964925766,0.032621804624795914,0.047997672110795975,49.15694695711136,,,
amgtp_fixed_beta_hi,109,0.02649977058172226,0.79302978515625,0.07462004572153091,0.041485197842121124,0.03795579820871353,0.05290890857577324,48.787278056144714,,,
amgtp_fixed_beta_hi,110,0.01164272427558899,0.7983636856079102,0.0693737268447876,0.04091040417551994,0.038277268409729004,0.0530751496553421,49.10491904988885,,,
amgtp_fixed_beta_hi,111,0.024412553757429123,0.8105696439743042,0.06560257822275162,0.0398060567677021,0.03378885239362717,0.05023246631026268,49.75897588208318,,,
amgtp_fixed_beta_hi,112,0.02225182205438614,0.8007873296737671,0.06723646819591522,0.04745246469974518,0.0324457585811615,0.05207858234643936,49.21305410563946,,,
amgtp_fixed_beta_hi,113,0.09852299839258194,0.751524806022644,0.07794176042079926,0.07314049452543259,0.03586616367101669,0.06152532994747162,46.50126937031746,,,
amgtp_fixed_beta_hi,114,0.013939369469881058,0.749997079372406,0.07875680923461914,0.06769958138465881,0.03879496082663536,0.06475221365690231,46.459776032716036,,,
amgtp_fixed_beta_hi,115,0.061575986444950104,0.7807849049568176,0.07532786577939987,0.04910587519407272,0.03700072318315506,0.05778094008564949,48.137678012251854,,,
amgtp_fixed_beta_hi,116,0.023995578289031982,0.7810348868370056,0.08707589656114578,0.043304916471242905,0.034722950309515,0.053862106055021286,48.076213993132114,,,
amgtp_fixed_beta_hi,117,0.13617077097296715,0.712948739528656,0.14852166175842285,0.044532012194395065,0.03620964288711548,0.057787176221609116,44.121530037373304,,,
amgtp_fixed_beta_hi,118,0.049552686512470245,0.6881725788116455,0.16025827825069427,0.04633913189172745,0.040105871856212616,0.06512373685836792,42.782103821635246,,,
amgtp_fixed_beta_hi,119,0.14127610623836517,0.758810818195343,0.1014343872666359,0.04074207693338394,0.03807465732097626,0.0609380304813385,46.87196473777294,,,
amgtp_hidden8,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_hidden8,5,0.47848548740148544,0.2797486484050751,0.07888294756412506,0.08187144249677658,0.2797486484050751,0.2797486484050751,22.984137795865536,,,
amgtp_hidden8,6,0.056719277054071426,0.28920185565948486,0.07478336989879608,0.057611364871263504,0.28920185565948486,0.28920185565948486,23.67296777293086,,,
amgtp_hidden8,7,0.17959526553750038,0.2592694163322449,0.14060834050178528,0.08158434182405472,0.2592694163322449,0.2592694163322449,21.386184088885784,,,
amgtp_hidden8,8,0.5539895072579384,0.1669376790523529,0.3457973599433899,0.15338963270187378,0.1669376790523529,0.1669376939535141,14.327918469905853,,,
amgtp_hidden8,9,0.2790561318397522,0.13181138038635254,0.3121892213821411,0.2929176092147827,0.13127027451992035,0.13181138038635254,11.86387611925602,,,
amgtp_hidden8,10,0.19329996407032013,0.16055847704410553,0.2155391424894333,0.3030984699726105,0.1602451056241989,0.16055847704410553,14.127877593040466,,,
amgtp_hidden8,11,0.12985293567180634,0.18160703778266907,0.21719901263713837,0.23817233741283417,0.1814149171113968,0.18160703778266907,15.64054124057293,,,
amgtp_hidden8,12,0.030647888779640198,0.18577897548675537,0.219992533326149,0.22284816205501556,0.18560126423835754,0.18577894568443298,15.935389637947083,,,
amgtp_hidden8,13,0.004714071750640869,0.18639756739139557,0.22049689292907715,0.2204912304878235,0.18621686100959778,0.18639753758907318,15.97890818119049,,,
amgtp_hidden8,14,0.0023446381092071533,0.18610630929470062,0.22020934522151947,0.22166363894939423,0.18591469526290894,0.18610627949237823,15.958469599485397,,,
amgtp_hidden8,15,0.008115336298942566,0.18508349359035492,0.21924756467342377,0.22572091221809387,0.18486401438713074,0.18508349359035492,15.886636927723885,,,
amgtp_hidden8,16,0.02531518042087555,0.18190352618694305,0.21627222001552582,0.2383788526058197,0.1815425008535385,0.18190307915210724,15.663060963153839,,,
amgtp_hidden8,17,0.09582355618476868,0.17043255269527435,0.20412521064281464,0.2862904965877533,0.16869980096817017,0.17045184969902039,14.856174364686012,,,
amgtp_hidden8,18,0.22157485783100128,0.15357789397239685,0.15788736939430237,0.3970780074596405,0.13436713814735413,0.15708966553211212,13.703620314598083,,,
amgtp_hidden8,19,0.6197815090417862,0.3052690923213959,0.09878632426261902,0.14628836512565613,0.15762951970100403,0.29202690720558167,24.04558029770851,,,
amgtp_hidden8,20,0.8075102120637894,0.7090244293212891,0.028553921729326248,0.021616708487272263,0.06491169333457947,0.17589391767978668,45.55176650732756,,,
amgtp_hidden8,21,0.47546334750950336,0.9467557668685913,0.008178731426596642,0.006363769993185997,0.01161455363035202,0.027087176218628883,57.2931383959949,,,
amgtp_hidden8,22,0.04365153377875686,0.9685288667678833,0.006296467501670122,0.0064170463010668755,0.006755836308002472,0.012002999894320965,58.35261246515438,,,
amgtp_hidden8,23,0.009794224053621292,0.9636310935020447,0.007573812268674374,0.008874737657606602,0.00773346284404397,0.012186788022518158,58.07681290758774,,,
amgtp_hidden8,24,0.009330980945378542,0.9589654207229614,0.008505379781126976,0.010565651580691338,0.008700179867446423,0.013262897729873657,57.82470940519124,,,
amgtp_hidden8,25,0.014476937241852283,0.9517273902893066,0.009986108168959618,0.012594789266586304,0.010242633521556854,0.015449484810233116,57.43940511532128,,,
amgtp_hidden8,26,0.02771635912358761,0.937869131565094,0.012950747273862362,0.016146892681717873,0.013226975686848164,0.019806500524282455,56.70341915637255,,,
amgtp_hidden8,27,0.019023661501705647,0.9283572435379028,0.015316716395318508,0.018193319439888,0.015403307974338531,0.022729545831680298,56.197368084453046,,,
amgtp_hidden8,28,0.004867584444582462,0.9263007044792175,0.01652485318481922,0.017816055566072464,0.016227511689066887,0.023130986839532852,56.08544168621302,,,
amgtp_hidden8,29,0.004685364663600922,0.9258983731269836,0.017903225496411324,0.016273463144898415,0.017191585153341293,0.022732991725206375,56.0592289827764,,,
amgtp_hidden8,30,0.0296919085085392,0.9119846224784851,0.024671847000718117,0.015341348946094513,0.02253642864525318,0.025465570390224457,55.30404622852802,,,
amgtp_hidden8,31,0.11824487708508968,0.8528622388839722,0.0525934137403965,0.01914559118449688,0.03732530027627945,0.03807338327169418,52.07606898806989,,,
amgtp_hidden8,32,0.2518926728516817,0.7269159555435181,0.11942021548748016,0.032904110848903656,0.05743120238184929,0.06332854926586151,45.12170798704028,,,
amgtp_hidden8,33,0.06564006581902504,0.6940960884094238,0.12249753624200821,0.04130871966481209,0.06231289729475975,0.07978512346744537,43.44537100940943,,,
amgtp_hidden8,34,0.04088844358921051,0.7145403623580933,0.11892496049404144,0.04040117561817169,0.04923878610134125,0.07689518481492996,44.53375431895256,,,
amgtp_hidden8,35,0.2631518580019474,0.599885880947113,0.2435975819826126,0.04730398580431938,0.03877510130405426,0.07043692469596863,37.636205051094294,,,
amgtp_hidden8,36,0.2547462582588196,0.4853258430957794,0.35741665959358215,0.06085837632417679,0.0320640467107296,0.06433522701263428,30.784683879464865,,,
amgtp_hidden8,37,0.31017158180475235,0.6037934422492981,0.20282405614852905,0.08166337758302689,0.03157125785946846,0.08014881610870361,38.018502954393625,,,
amgtp_hidden8,38,0.28936197236180305,0.7484742999076843,0.11385400593280792,0.0481022372841835,0.025482162833213806,0.06408798694610596,46.2422256693244,,,
amgtp_hidden8,39,0.09568541496992111,0.7963163256645203,0.09691393375396729,0.03485114872455597,0.022084981203079224,0.049832940101623535,48.832702949643135,,,
amgtp_hidden8,40,0.03839036077260971,0.8155118227005005,0.08919784426689148,0.030724206939339638,0.020591145381331444,0.043974943459033966,49.871867053210735,,,
amgtp_hidden8,41,0.02609412744641304,0.8285586833953857,0.0820944756269455,0.02843051217496395,0.019845793023705482,0.04107009246945381,50.594808861613274,,,
amgtp_hidden8,42,0.03336391970515251,0.8452408313751221,0.07290668040513992,0.025625701993703842,0.018750008195638657,0.037476710975170135,51.52015767991543,,,
amgtp_hidden8,43,0.02804037556052208,0.8592618107795715,0.06404358148574829,0.023411279544234276,0.01844569854438305,0.034839145839214325,52.306853998452425,,,
amgtp_hidden8,44,0.015153786167502403,0.8655856251716614,0.05776117369532585,0.0227236095815897,0.019698143005371094,0.03423169627785683,52.67820026166737,,,
amgtp_hidden8,45,0.017740139737725258,0.8613457083702087,0.05313097685575485,0.02459670603275299,0.0239277221262455,0.03699904680252075,52.49314430728555,,,
amgtp_hidden8,46,0.0253062155097723,0.8532142639160156,0.04860909655690193,0.027742372825741768,0.029597952961921692,0.040836039930582047,52.103582279756665,,,
amgtp_hidden8,47,0.023688944056630135,0.8455167412757874,0.044462651014328,0.031218931078910828,0.034701693803071976,0.04410071671009064,51.729445811361074,,,
amgtp_hidden8,48,0.01180524006485939,0.8423802256584167,0.041766457259655,0.03562524542212486,0.0346316322684288,0.04559687152504921,51.572233360260725,,,
amgtp_hidden8,49,0.041969068348407745,0.8217099905014038,0.042442549020051956,0.05087142065167427,0.03431670740246773,0.050658512860536575,50.44709237292409,,,
amgtp_hidden8,50,0.12281100079417229,0.7603042721748352,0.04854942485690117,0.09314318001270294,0.0364086776971817,0.0615931898355484,47.06340069696307,,,
amgtp_hidden8,51,0.013119015842676163,0.7589046955108643,0.05169716477394104,0.08909723907709122,0.03529507666826248,0.0650053471326828,47.01041100919247,,,
amgtp_hidden8,52,0.0886922013014555,0.8032515645027161,0.05143270269036293,0.0572003573179245,0.03097912110388279,0.05713731423020363,49.43490389175713,,,
amgtp_hidden8,53,0.02693295106291771,0.8006527423858643,0.06489908695220947,0.048163823783397675,0.030549781396985054,0.05573544278740883,49.24269977025688,,,
amgtp_hidden8,54,0.1046214010566473,0.7489973306655884,0.10911639034748077,0.04750783368945122,0.03333880007266998,0.061039119958877563,46.27939901128411,,,
amgtp_hidden8,55,0.06243789196014404,0.7193349599838257,0.1327344924211502,0.0459517203271389,0.036296918988227844,0.0656823068857193,44.60431798174977,,,
amgtp_hidden8,56,0.07568049803376198,0.7571747899055481,0.10743563622236252,0.04031349718570709,0.03501255065202713,0.060063086450099945,46.74483458697796,,,
amgtp_hidden8,57,0.03399927541613579,0.774174153804779,0.10238805413246155,0.03693067282438278,0.032847292721271515,0.05365883931517601,47.64478410035372,,,
amgtp_hidden8,58,0.054639916867017746,0.7472546100616455,0.12813717126846313,0.038124602288007736,0.03322478383779526,0.05325900390744209,46.05598712339997,,,
amgtp_hidden8,59,0.08606914430856705,0.7042196989059448,0.15887852013111115,0.04361000657081604,0.036055728793144226,0.057235538959503174,43.5965781211853,,,
amgtp_hidden8,60,0.0792757086455822,0.7438578009605408,0.1216999888420105,0.04264751821756363,0.03599470853805542,0.055799972265958786,45.91427317261696,,,
amgtp_hidden8,61,0.100015789270401,0.7938656210899353,0.08965083956718445,0.03632447123527527,0.03156553581357002,0.048593372106552124,48.73182747885585,,,
amgtp_hidden8,62,0.02694728411734104,0.8073385953903198,0.08070654422044754,0.03543884679675102,0.02987525425851345,0.04663926362991333,49.48941527865827,,,
