method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
amgtp,45,0.3034232035279274,0.04372384026646614,0.07494990527629852,0.3971574306488037,0.09970474988222122,0.3844643533229828,9.970286808907986,,,
amgtp,46,0.44559357687830925,0.04410890117287636,0.05850796028971672,0.21905210614204407,0.07145504653453827,0.6068758964538574,12.358646225184202,,,
amgtp,47,0.9505704939365387,0.460763156414032,0.1059717983007431,0.16734687983989716,0.08262190222740173,0.1832955777645111,31.39829322695732,,,
amgtp,48,0.5636473912745714,0.7425875067710876,0.06154070422053337,0.10550334304571152,0.025666238740086555,0.0647028312087059,46.018804447725415,,,
amgtp,49,0.09292156435549259,0.7890479564666748,0.05330508574843407,0.0869511291384697,0.017565462738275528,0.05313032492995262,48.5238186493516,,,
amgtp,50,0.07386870868504047,0.752112865447998,0.06598635017871857,0.10065674781799316,0.01927322708070278,0.061969295144081116,46.497211242094636,,,
amgtp,51,0.15358754619956017,0.6753197908401489,0.10019142925739288,0.1243240162730217,0.023497985675930977,0.07666666060686111,42.230170076712966,,,
amgtp,52,0.18260196968913078,0.584018349647522,0.1578076034784317,0.1430680900812149,0.026957927271723747,0.08814699947834015,37.05087633617222,,,
amgtp,53,0.11849709413945675,0.5247707962989807,0.20237021148204803,0.15124770998954773,0.02844928577542305,0.09316295385360718,33.645787473767996,,,
amgtp,54,0.02910621464252472,0.5102174878120422,0.2086578905582428,0.15580731630325317,0.029264818876981735,0.09605304151773453,32.83872542157769,,,
amgtp,55,0.00831296294927597,0.5060601234436035,0.21096986532211304,0.15684343874454498,0.029467109590768814,0.09665825217962265,32.60459288582206,,,
amgtp,56,0.0023055020719766617,0.5057485103607178,0.21012967824935913,0.15748538076877594,0.02958872728049755,0.09704839438199997,32.593295054510236,,,
amgtp,57,0.009009765461087227,0.5025558471679688,0.21463420987129211,0.15679410099983215,0.029491934925317764,0.09652389585971832,32.396145429462194,,,
amgtp,58,0.0147769246250391,0.49759265780448914,0.2220223993062973,0.1555093228816986,0.029315607622265816,0.09555945545434952,32.087151465937495,,,
amgtp,59,0.0120875034481287,0.49349549412727356,0.22806644439697266,0.15449266135692596,0.02920360118150711,0.0947418287396431,31.832084886729717,,,
amgtp,60,0.015093475580215454,0.48834484815597534,0.2356131374835968,0.15324795246124268,0.02910090982913971,0.0936930924654007,31.511457547545433,,,
amgtp,61,0.010957049205899239,0.48449498414993286,0.24109148979187012,0.1524234563112259,0.029090894386172295,0.09289877116680145,31.272279964759946,,,
amgtp,62,0.0037501510232686996,0.48309940099716187,0.24290715157985687,0.15223872661590576,0.029150452464818954,0.0926041528582573,31.18609869852662,,,
amgtp,63,0.0034447088837623596,0.48181650042533875,0.24456168711185455,0.15207946300506592,0.02921811118721962,0.09232380241155624,31.1068501137197,,,
amgtp,64,0.010039087384939194,0.4781840741634369,0.2494756281375885,0.15146197378635406,0.02932378649711609,0.09155424684286118,30.881931960582733,,,
amgtp,65,0.015458649024367332,0.47252580523490906,0.25699394941329956,0.15056690573692322,0.029534777626395226,0.09037824720144272,30.532281884923577,,,
amgtp,66,0.02964017540216446,0.4612206220626831,0.27100464701652527,0.1493396908044815,0.030344216153025627,0.08809060603380203,29.837939040735364,,,
amgtp,67,0.043456194922327995,0.44324272871017456,0.2906845510005951,0.1489907205104828,0.0323927067220211,0.0846896693110466,28.744624752551317,,,
amgtp,68,0.0690409243106842,0.41353702545166016,0.3147600591182709,0.1541586071252823,0.037669587880373,0.07987472414970398,26.971390660852194,,,
amgtp,69,0.1051449254155159,0.36704957485198975,0.3267861008644104,0.18305985629558563,0.04931487515568733,0.07378982752561569,24.277201872318983,,,
amgtp,70,0.28713252767920494,0.2874642014503479,0.27316224575042725,0.3048122823238373,0.07112867385149002,0.06343275308609009,19.821410439908504,,,
amgtp,71,0.5344570614397526,0.16500447690486908,0.1498725861310959,0.5498542189598083,0.09331504255533218,0.04195338115096092,12.940256491303444,,,
amgtp,72,0.3723283000290394,0.07477453351020813,0.06989841163158417,0.6435001492500305,0.1858333945274353,0.025993481278419495,8.151613369584084,,,
amgtp,73,0.9472212996333838,0.033708296716213226,0.032589029520750046,0.25633588433265686,0.6594440340995789,0.01792270503938198,7.691120594739914,,,
amgtp,74,0.5106785651296377,0.014048939570784569,0.012689107097685337,0.050332535058259964,0.9147834181785583,0.008146152831614017,7.524153153412044,,,
amgtp,75,0.10030050855129957,0.007065642159432173,0.0061273700557649136,0.01735834963619709,0.964933454990387,0.004514900967478752,7.299883747007698,,,
amgtp,76,0.02754679787904024,0.004642915446311235,0.0039597623981535435,0.009424775838851929,0.9787064790725708,0.0032650353386998177,7.2074648649431765,,,
amgtp,77,0.009511731564998627,0.003697765991091728,0.003145921742543578,0.006636786740273237,0.9834632277488708,0.003057031659409404,7.171963278902695,,,
amgtp,78,0.002517521381378174,0.0035542903933674097,0.0030299178324639797,0.005636557471007109,0.9841980934143066,0.003579978598281741,7.172703368123621,,,
amgtp,79,0.005017096176743507,0.00409312779083848,0.003489160444587469,0.0055322241969406605,0.9817939400672913,0.00509050814434886,7.209498194977641,,,
amgtp,80,0.012257164809852839,0.0055027613416314125,0.004593806341290474,0.006226610857993364,0.9756654500961304,0.008010516874492168,7.295244706328958,,,
amgtp,81,0.02472701808437705,0.0083699319511652,0.006902964785695076,0.007956603541970253,0.9633022546768188,0.013468017801642418,7.464636724442244,,,
amgtp,82,0.04258483834564686,0.013266368769109249,0.010810221545398235,0.011068915948271751,0.9420098662376404,0.022844461724162102,7.7538906233385205,,,
amgtp,83,0.08858375623822212,0.0226622112095356,0.018308276310563087,0.017937149852514267,0.897718071937561,0.04337429255247116,8.323118997737765,,,
amgtp,84,0.14564775303006172,0.03451581671833992,0.029335517436265945,0.02875117026269436,0.8248938918113708,0.08250299841165543,9.115837251767516,,,
amgtp,85,0.22263396717607975,0.04275992885231972,0.040845733135938644,0.0419938862323761,0.713577389717102,0.16082341969013214,9.978992726653814,,,
amgtp,86,0.3801598586142063,0.03950761631131172,0.04454781115055084,0.049181193113327026,0.5267495512962341,0.3400137424468994,11.009987622499466,,,
amgtp,87,0.5493931286036968,0.024870947003364563,0.0315389446914196,0.03753447160124779,0.2913452684879303,0.6147103309631348,12.281760692596436,,,
amgtp,88,0.343863844871521,0.013531249016523361,0.018045034259557724,0.02288617193698883,0.15889567136764526,0.7866426706314087,13.023845579475164,,,
amgtp,89,0.13423416949808598,0.008998200297355652,0.01209641806781292,0.016087785363197327,0.10905805230140686,0.8537591695785522,13.316286532208323,,,
amgtp,90,0.0684034712612629,0.006884627044200897,0.009235727600753307,0.012798859737813473,0.08311969041824341,0.8879610896110535,13.4740030169487,,,
amgtp,91,0.08193279057741165,0.004553882405161858,0.006295773200690746,0.008558717556297779,0.05166389420628548,0.9289272427558899,13.671833528205752,,,
amgtp,92,0.17224292922765017,0.015322237275540829,0.019226601347327232,0.027838150039315224,0.09480712562799454,0.8428061604499817,13.485011413693428,,,
amgtp,93,0.9051038743928075,0.0592227466404438,0.11530329287052155,0.2875220477581024,0.14769797027111053,0.3902542293071747,11.028679236769676,,,
amgtp,94,0.9618014870211482,0.013311655260622501,0.062195807695388794,0.7684223055839539,0.041091978549957275,0.11497756838798523,5.063491847366095,,,
amgtp,95,0.348692191997543,0.0023212560918182135,0.01840486191213131,0.9427689909934998,0.008921672590076923,0.027583712711930275,3.4346108864992857,,,
amgtp,96,0.0646067708148621,0.0008276382577605546,0.008139668963849545,0.9750722646713257,0.0037528229877352715,0.012207875959575176,3.1801947827916592,,,
amgtp,97,0.017943556362297386,0.0004934197058901191,0.005816924851387739,0.9840437769889832,0.0022601778618991375,0.007385439705103636,3.106770839076489,,,
amgtp,98,0.005738005304010585,0.00039350250153802335,0.005763852968811989,0.9869135618209839,0.0016479087062180042,0.005282477475702763,3.0756047341274098,,,
amgtp,99,0.003033952641999349,0.0003809316549450159,0.006971463561058044,0.9872226715087891,0.0013377522118389606,0.004087972454726696,3.0580912572331727,,,
amgtp,100,0.005423245194833726,0.00043256621574983,0.009631081484258175,0.985588550567627,0.001157775055617094,0.003190077841281891,3.045116221299395,,,
amgtp,101,0.012005387630779296,0.0006392203504219651,0.015374112874269485,0.9800944924354553,0.001211075228638947,0.0026817340403795242,3.0400326143717393,,,
amgtp,102,0.030460474314168096,0.0013041578931733966,0.029397813603281975,0.9650474190711975,0.001752370153553784,0.002498266287147999,3.0500318635022268,,,
amgtp,103,0.06518243905156851,0.0029687401838600636,0.058854542672634125,0.9326624274253845,0.0032229505013674498,0.0022927105892449617,3.089624837739393,,,
amgtp,104,0.13890122040174901,0.0071532027795910835,0.12031270563602448,0.8634201884269714,0.007030085194855928,0.002083489438518882,3.2181448861956596,,,
amgtp,105,0.15813707187771797,0.01606152020394802,0.1818833351135254,0.7845165133476257,0.015620134770870209,0.0019190891180187464,3.6353322784416378,,,
amgtp,106,0.07616293150931597,0.02762511745095253,0.14390115439891815,0.7954329252243042,0.03122136928141117,0.0018195819575339556,4.431730709504336,,,
amgtp,107,0.14853317104279995,0.04729839414358139,0.10056410729885101,0.7645033597946167,0.08573128283023834,0.0019029502291232347,5.858738118316978,,,
amgtp,108,0.77768191578798,0.0648522675037384,0.06544683128595352,0.4107794165611267,0.45690348744392395,0.0020175687968730927,8.415491506457329,,,
amgtp,109,0.73725354752969,0.01769711822271347,0.022122696042060852,0.13328306376934052,0.8255312442779541,0.0013674154179170728,7.281661506509408,,,
amgtp,110,0.15096327272476628,0.006495348643511534,0.011794268153607845,0.07983832061290741,0.9010124802589417,0.0008603192982263863,6.960161980590783,,,
amgtp,111,0.04607596539426595,0.004251204431056976,0.008832992985844612,0.06218764930963516,0.9240506291389465,0.0006785934674553573,6.928322919295169,,,
amgtp,112,0.035002952557988465,0.0031843455508351326,0.0067737209610641,0.04792747646570206,0.9415512681007385,0.0005625836201943457,6.940351930796169,,,
amgtp,113,0.027313348778989166,0.0025242080446332693,0.0052329180762171745,0.03652480989694595,0.955208420753479,0.0005099944537505507,6.959858698071912,,,
amgtp,114,0.017825898888986558,0.0022278325632214546,0.00428214343264699,0.0288587287068367,0.9640551805496216,0.000575902231503278,6.980977178434841,,,
amgtp,115,0.0143095618695952,0.0021414600778371096,0.003596372902393341,0.02247648313641548,0.9710226058959961,0.0007636501686647534,7.007362770615146,,,
amgtp,116,0.007262467057444155,0.002734285779297352,0.003599476767703891,0.018845459446310997,0.9733650088310242,0.001456761034205556,7.058142718160525,,,
amgtp,117,0.006303474539890885,0.0039972844533622265,0.004129280801862478,0.01617104560136795,0.9728872179985046,0.0028152281884104013,7.142103205434978,,,
amgtp,118,0.015884907683357596,0.00691330386325717,0.005984689574688673,0.0156534556299448,0.9654619693756104,0.0059858690947294235,7.309779241215438,,,
amgtp,119,0.03172675613313913,0.011657916009426117,0.009579869918525219,0.017360692843794823,0.9495987296104431,0.011802355758845806,7.57356099691242,,,
amgtp_global_q,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_global_q,5,0.2699364721775055,0.15501156449317932,0.2649271488189697,0.2700379490852356,0.15501156449317932,0.15501156449317932,13.630977720022202,,,
amgtp_global_q,6,0.3625621646642685,0.1142779141664505,0.20584729313850403,0.45131930708885193,0.1142779141664505,0.1142779141664505,10.81631626188755,,,
amgtp_global_q,7,0.375766821205616,0.0837513655424118,0.10954346507787704,0.6392026543617249,0.0837513655424118,0.0837513655424118,8.811012037098408,,,
amgtp_global_q,8,0.061982326209545135,0.09036339074373245,0.07855192571878433,0.6503573656082153,0.09036339074373245,0.09036339074373245,9.349058672785759,,,
amgtp_global_q,9,0.21780767291784286,0.12655632197856903,0.07593434303998947,0.5440718531608582,0.12688210606575012,0.12655632197856903,11.961492471396923,,,
amgtp_global_q,10,0.29179420322179794,0.17179419100284576,0.07540366053581238,0.39870503544807434,0.1823030263185501,0.17179423570632935,15.260410711169243,,,
amgtp_global_q,11,0.2197689190506935,0.18389461934566498,0.06741007417440414,0.2968139350414276,0.2679864168167114,0.18389464914798737,16.44195904582739,,,
amgtp_global_q,12,0.3087862841784954,0.1568097174167633,0.05343401059508324,0.21056698262691498,0.42237988114356995,0.1568097472190857,15.245713632553816,,,
amgtp_global_q,13,0.2812816798686981,0.12525713443756104,0.04252816364169121,0.1439368724822998,0.5630204081535339,0.12525713443756104,13.684509586542845,,,
amgtp_global_q,14,0.20085255801677704,0.10159576684236526,0.03584204241633415,0.09751933813095093,0.6634465456008911,0.10159573704004288,12.490612205117941,,,
amgtp_global_q,15,0.04836931824684143,0.09908422082662582,0.039423879235982895,0.07835770398378372,0.6840493083000183,0.09908419847488403,12.395074177533388,,,
amgtp_global_q,16,0.17175058647990227,0.10043289512395859,0.022303031757473946,0.028925416991114616,0.7685757875442505,0.07976190000772476,12.631750103086233,,,
amgtp_global_q,17,0.7233457341790199,0.27440863847732544,0.10855456441640854,0.06548596918582916,0.4069034457206726,0.14464746415615082,21.642919398844242,,,
amgtp_global_q,18,0.5431600585579872,0.19012373685836792,0.3514605760574341,0.09415976703166962,0.26351603865623474,0.10073952376842499,15.296329692006111,,,
amgtp_global_q,19,0.4333590976893902,0.09974637627601624,0.5511618256568909,0.1111384853720665,0.1782611906528473,0.05969260260462761,8.952884629368782,,,
amgtp_global_q,20,0.07651743665337563,0.08317414671182632,0.5387237668037415,0.14939740300178528,0.17542266845703125,0.05328289419412613,7.951283976435661,,,
amgtp_global_q,21,0.21482230350375175,0.09124388545751572,0.4313122034072876,0.21292535960674286,0.20469608902931213,0.05982251837849617,8.81510929018259,,,
amgtp_global_q,22,0.17110738530755043,0.0991535633802414,0.34575846791267395,0.26336461305618286,0.22638052701950073,0.06534279882907867,9.584528982639313,,,
amgtp_global_q,23,0.05790816247463226,0.10043755173683167,0.3168046176433563,0.28625911474227905,0.23024816811084747,0.06625097990036011,9.741085961461067,,,
amgtp_global_q,24,0.04030590504407883,0.09850578010082245,0.30409106612205505,0.306412011384964,0.2259824573993683,0.06500900536775589,9.625677183270454,,,
amgtp_global_q,25,0.07180804759263992,0.09347032010555267,0.2880919575691223,0.34231576323509216,0.2143835723400116,0.061738163232803345,9.288277745246887,,,
amgtp_global_q,26,0.1103176698088646,0.0853525772690773,0.2652018368244171,0.3974744975566864,0.1954347789287567,0.056535884737968445,8.73832580447197,,,
amgtp_global_q,27,0.14472421631217003,0.07461214065551758,0.2355746328830719,0.46983757615089417,0.17017394304275513,0.049803223460912704,8.010278530418873,,,
amgtp_global_q,28,0.14577683061361313,0.06376573443412781,0.20577889680862427,0.5427252054214478,0.14450694620609283,0.04322316125035286,7.276571460068226,,,
amgtp_global_q,29,0.13363855704665184,0.05365108698606491,0.17941507697105408,0.6095442771911621,0.11936984211206436,0.038019247353076935,6.594971485435963,,,
amgtp_global_q,30,0.06879687681794167,0.04825666919350624,0.16633504629135132,0.6439434289932251,0.1051415428519249,0.03632427006959915,6.2380960658192635,,,
amgtp_global_q,31,0.019924763590097427,0.04668061435222626,0.16377969086170197,0.6522532105445862,0.0993100106716156,0.03797630965709686,6.148214593529701,,,
amgtp_global_q,32,0.02316557988524437,0.04788852110505104,0.16934587061405182,0.6406705379486084,0.09995487332344055,0.04214026778936386,6.254316613078117,,,
amgtp_global_q,33,0.04439077153801918,0.05051245167851448,0.17923866212368011,0.618475079536438,0.10364983975887299,0.04812389239668846,6.464694373309612,,,
amgtp_global_q,34,0.042044032365083694,0.052998900413513184,0.18882615864276886,0.5974533557891846,0.10619407892227173,0.05452801659703255,6.667871035635471,,,
amgtp_global_q,35,0.03552597016096115,0.05544013902544975,0.19825488328933716,0.5796898603439331,0.10661731660366058,0.05999729037284851,6.850016087293625,,,
amgtp_global_q,36,0.033255647867918015,0.05929555743932724,0.20683665573596954,0.5638605356216431,0.10581925511360168,0.06418836116790771,7.095523551106453,,,
amgtp_global_q,37,0.02196219563484192,0.06420328468084335,0.2115648239850998,0.5528797507286072,0.106045663356781,0.06530746817588806,7.379025354981422,,,
amgtp_global_q,38,0.005610741674900055,0.06635715067386627,0.21062971651554108,0.553335428237915,0.10624129325151443,0.06343700736761093,7.483872197568417,,,
amgtp_global_q,39,0.009064041078090668,0.06845267117023468,0.20662148296833038,0.5552638173103333,0.10674884915351868,0.06291266530752182,7.607592463493347,,,
amgtp_global_q,40,0.01221669465303421,0.06968465447425842,0.2005133032798767,0.558765709400177,0.10789930075407028,0.06313685327768326,7.697100751101971,,,
amgtp_global_q,41,0.012549631297588348,0.0708349421620369,0.19423899054527283,0.5591873526573181,0.1109221875667572,0.06481735408306122,7.805795848369598,,,
amgtp_global_q,42,0.0203847736120224,0.07181310653686523,0.18673083186149597,0.5565025210380554,0.11709600687026978,0.06785715371370316,7.934696987271309,,,
amgtp_global_q,43,0.04023347049951553,0.073160819709301,0.17773589491844177,0.545380711555481,0.12966258823871613,0.07405958324670792,8.147999495267868,,,
amgtp_global_q,44,0.07792597264051437,0.0743497759103775,0.16656474769115448,0.5175890922546387,0.1551027148962021,0.08639370650053024,8.475549474358559,,,
amgtp_global_q,45,0.1518257111310959,0.07434673607349396,0.15091472864151,0.4573290944099426,0.20462320744991302,0.11278586834669113,8.995070785284042,,,
amgtp_global_q,46,0.3054659068584442,0.11337205022573471,0.12837332487106323,0.32713791728019714,0.2305718958377838,0.20054519176483154,12.333746045827866,,,
amgtp_global_q,47,0.7165309637784958,0.47163721919059753,0.11085440218448639,0.1834801584482193,0.12247512489557266,0.11155284941196442,31.378593795001507,,,
amgtp_global_q,48,0.5042072236537933,0.723741352558136,0.07702766358852386,0.10663231462240219,0.052656177431344986,0.03994328901171684,44.74920504912734,,,
amgtp_global_q,49,0.04884031042456627,0.7478694915771484,0.06826484948396683,0.10692392289638519,0.04489731416106224,0.03204440325498581,46.024108957499266,,,
amgtp_global_q,50,0.10877223312854767,0.6934834718704224,0.07580879330635071,0.13675621151924133,0.054984208196401596,0.03896749019622803,43.02552006021142,,,
amgtp_global_q,51,0.14525414258241653,0.6208568811416626,0.08713069558143616,0.1738494336605072,0.06915079057216644,0.04901333525776863,39.03033409267664,,,
amgtp_global_q,52,0.07506658881902695,0.5833231806755066,0.09317737072706223,0.1927470862865448,0.07650891691446304,0.054243769496679306,36.965784661471844,,,
amgtp_global_q,53,0.02344626933336258,0.5715996026992798,0.09512878209352493,0.19860506057739258,0.07879466563463211,0.055871326476335526,36.32068135589361,,,
amgtp_global_q,54,0.007968910038471222,0.5676154494285583,0.0959421917796135,0.20050153136253357,0.07953687757253647,0.0564039908349514,36.10078776627779,,,
amgtp_global_q,55,0.0011392869055271149,0.5670815706253052,0.09650122374296188,0.20047029852867126,0.07953192293643951,0.056414179503917694,36.06932833045721,,,
amgtp_global_q,56,0.0008363053202629089,0.5670426487922668,0.09692013263702393,0.2002328336238861,0.07944002002477646,0.05636507272720337,36.065368719398975,,,
amgtp_global_q,57,0.0028024762868881226,0.5677862763404846,0.09757764637470245,0.1993597149848938,0.07910878211259842,0.0561680942773819,36.10294816643,,,
amgtp_global_q,58,0.0044628530740737915,0.5688560605049133,0.0987391546368599,0.1979355663061142,0.07858055830001831,0.05588890612125397,36.156418077647686,,,
amgtp_global_q,59,0.004441358149051666,0.5694904327392578,0.1003251001238823,0.19645826518535614,0.07804523408412933,0.05568049103021622,36.18496937304735,,,
amgtp_global_q,60,0.005080942064523697,0.5694080591201782,0.10286606848239899,0.1946725696325302,0.07744232565164566,0.055611494928598404,36.17202453315258,,,
amgtp_global_q,61,0.006798293441534042,0.5684564709663391,0.1060955598950386,0.19281180202960968,0.07685526460409164,0.05578088015317917,36.110838398337364,,,
amgtp_global_q,62,0.006521280854940414,0.5671477317810059,0.1090334877371788,0.19133982062339783,0.0763753280043602,0.056103575974702835,36.031994216144085,,,
amgtp_global_q,63,0.007126413285732269,0.5655272603034973,0.1121310442686081,0.18986685574054718,0.07590539753437042,0.056569065898656845,35.93667193502188,,,
amgtp_global_q,64,0.01297607272863388,0.5615180134773254,0.1174672544002533,0.18784737586975098,0.07544650882482529,0.05772131308913231,35.70831413567066,,,
amgtp_global_q,65,0.02101898193359375,0.5525715947151184,0.12615951895713806,0.18639981746673584,0.07533107697963715,0.059538621455430984,35.200512893497944,,,
amgtp_global_q,66,0.043212827295064926,0.5309647917747498,0.1438789963722229,0.18654416501522064,0.07608788460493088,0.06252401322126389,33.96935037523508,,,
amgtp_global_q,67,0.08109007030725479,0.4904195964336395,0.1740427315235138,0.19345040619373322,0.07747355848550797,0.0646132379770279,31.62646997720003,,,
amgtp_global_q,68,0.15151416510343552,0.41520771384239197,0.2154494822025299,0.22551314532756805,0.07976167649030685,0.06406856328248978,27.259743370115757,,,
amgtp_global_q,69,0.25544462725520134,0.29565009474754333,0.22869008779525757,0.3396053612232208,0.08015060424804688,0.05590330436825752,20.330212347209454,,,
amgtp_global_q,70,0.47679564729332924,0.155415341258049,0.1569879949092865,0.5780035257339478,0.07166880369186401,0.03792446851730347,12.248543232679367,,,
amgtp_global_q,71,0.3614836987107992,0.07069026678800583,0.08181976526975632,0.7587451934814453,0.06536546349525452,0.02337908186018467,7.384336743503809,,,
amgtp_global_q,72,0.10721337236464024,0.04256012290716171,0.05835525691509247,0.7791131138801575,0.09860475361347198,0.021367572247982025,5.93868125975132,,,
amgtp_global_q,73,0.34727458097040653,0.03661471605300903,0.05749141797423363,0.6122843027114868,0.2650081515312195,0.028600698336958885,6.346694126725197,,,
amgtp_global_q,74,0.7690659537911415,0.030762428417801857,0.047195419669151306,0.243900328874588,0.6453570127487183,0.032785531133413315,7.601138636469841,,,
amgtp_global_q,75,0.3859937805682421,0.020905684679746628,0.028896193951368332,0.08478307723999023,0.8383535742759705,0.02706153318285942,7.784922990947962,,,
amgtp_global_q,76,0.13020664267241955,0.014326771721243858,0.01880257949233055,0.041305430233478546,0.9034571647644043,0.02210865542292595,7.636046502739191,,,
amgtp_global_q,77,0.038588457740843296,0.012065469287335873,0.01527690514922142,0.02800510823726654,0.9227516055107117,0.021901937201619148,7.589108746498823,,,
amgtp_global_q,78,0.012868592515587807,0.011622551828622818,0.014537873677909374,0.02275213785469532,0.9259417057037354,0.025145510211586952,7.613776479847729,,,
amgtp_global_q,79,0.021938531659543514,0.012768195942044258,0.016063500195741653,0.020722098648548126,0.9170023798942566,0.03344340622425079,7.731545899063349,,,
amgtp_global_q,80,0.04247248452156782,0.015488711185753345,0.01960102654993534,0.020766394212841988,0.8957664966583252,0.04837767034769058,7.9588757418096066,,,
amgtp_global_q,81,0.07779933046549559,0.019929688423871994,0.025659143924713135,0.0222606360912323,0.8568669557571411,0.07528412342071533,8.340268775820732,,,
amgtp_global_q,82,0.13182541355490685,0.024995246902108192,0.032323505729436874,0.02413940615952015,0.7909539341926575,0.12758782505989075,8.927363628521562,,,
amgtp_global_q,83,0.29634030908346176,0.03251705691218376,0.042231108993291855,0.029316358268260956,0.6427842378616333,0.253152072429657,10.124822277575731,,,
amgtp_global_q,84,0.43247157894074917,0.032856374979019165,0.0432116836309433,0.031025102362036705,0.4265480637550354,0.46635884046554565,11.62252970226109,,,
amgtp_global_q,85,0.3848643936216831,0.025502679869532585,0.03395496681332588,0.02714015543460846,0.2546110153198242,0.6587908267974854,12.65088490769267,,,
amgtp_global_q,86,0.20981852896511555,0.019467106088995934,0.025920337066054344,0.02320079877972603,0.16771122813224792,0.763700008392334,13.1293278131634,,,
amgtp_global_q,87,0.1219143271446228,0.015237133949995041,0.02002578042447567,0.019809087738394737,0.1202707514166832,0.8246576189994812,13.380783006548882,,,
amgtp_global_q,88,0.05645633302628994,0.013875272125005722,0.018042758107185364,0.019475845620036125,0.09572082757949829,0.852885901927948,13.519435042515397,,,
amgtp_global_q,89,0.025404514744877815,0.01467096246778965,0.01887069270014763,0.02219446562230587,0.08301769196987152,0.8612450361251831,13.604266187176108,,,
amgtp_global_q,90,0.018513930961489677,0.015776492655277252,0.020061548799276352,0.02574845962226391,0.07376156002283096,0.8646524548530579,13.66536177508533,,,
amgtp_global_q,91,0.04767121188342571,0.01569175161421299,0.01690131053328514,0.023697135969996452,0.05522165447473526,0.8884874582290649,13.85487381182611,,,
amgtp_global_q,92,1.0955381877720356,0.15406405925750732,0.19811387360095978,0.17149922251701355,0.13560429215431213,0.3407188653945923,15.675749257206917,,,
amgtp_global_q,93,0.836606327444315,0.09042178094387054,0.5359835624694824,0.2519322633743286,0.04909515008330345,0.0725666880607605,8.076686892658472,,,
amgtp_global_q,94,0.7041811235249043,0.033166512846946716,0.3186925947666168,0.604023277759552,0.016843734309077263,0.027274230495095253,4.62049856595695,,,
amgtp_global_q,95,0.6272246572189033,0.007816714234650135,0.05539523810148239,0.9176345467567444,0.005455008242279291,0.013696723617613316,3.507240920793265,,,
amgtp_global_q,96,0.10194149194285274,0.003043040633201599,0.01695261336863041,0.9686063528060913,0.0028163595125079155,0.008581984788179398,3.2452164134010673,,,
amgtp_global_q,97,0.019607932772487402,0.0020845888648182154,0.010140599682927132,0.9784102439880371,0.0022121339570730925,0.007152634207159281,3.186068480135873,,,
amgtp_global_q,98,0.004140752134844661,0.001915882108733058,0.008626367896795273,0.9804801344871521,0.002117753028869629,0.00685909204185009,3.1758712576702237,,,
amgtp_global_q,99,0.0013956110924482346,0.0018783686682581902,0.008080300875008106,0.9811791181564331,0.0021088963840156794,0.006754901725798845,3.1736506742890924,,,
amgtp_global_q,100,0.0005228040972724557,0.0018984208581969142,0.00793245155364275,0.9814058542251587,0.002123047597706318,0.0066408864222466946,3.1738890088163316,,,
amgtp_global_q,101,0.002546951058320701,0.002142330864444375,0.008533641695976257,0.9801327586174011,0.0023229517973959446,0.006869737524539232,3.189908757340163,,,
amgtp_global_q,102,0.006556025007739663,0.0027792947366833687,0.010141069069504738,0.9768536686897278,0.0028334422968328,0.007391790859401226,3.230778927449137,,,
amgtp_global_q,103,0.008465795312076807,0.0037367376498878,0.012276980094611645,0.9726210832595825,0.0035909987054765224,0.0077740903943777084,3.288318745326251,,,
amgtp_global_q,104,0.01022222451865673,0.00500486558303237,0.014902818948030472,0.9675094485282898,0.0046103945933282375,0.007971317507326603,3.361594306770712,,,
amgtp_global_q,105,0.016385909169912338,0.007210258394479752,0.018909085541963577,0.9593173861503601,0.006437742151319981,0.008126157335937023,3.488307145424187,,,
amgtp_global_q,106,0.024527395144104958,0.010665148496627808,0.024689577519893646,0.9470629692077637,0.009466172195971012,0.008116991259157658,3.6856884779408574,,,
amgtp_global_q,107,0.03987122420221567,0.016418540850281715,0.033431172370910645,0.9272167086601257,0.014906201511621475,0.008027044124901295,4.016915777698159,,,
amgtp_global_q,108,0.07414346933364868,0.027478376403450966,0.047994714230298996,0.890212893486023,0.026354949921369553,0.007959515787661076,4.663253849372268,,,
amgtp_global_q,109,0.14159048534929752,0.04794180765748024,0.07025539129972458,0.8194171786308289,0.05388012155890465,0.008505006320774555,5.901246326044202,,,
amgtp_global_q,110,0.18612625636160374,0.06743553280830383,0.08809959888458252,0.7263539433479309,0.10874391347169876,0.009366302751004696,7.205629030242562,,,
amgtp_global_q,111,0.2698752786964178,0.07198783755302429,0.09089494496583939,0.5914167761802673,0.23525561392307281,0.01044506300240755,7.977435706183314,,,
amgtp_global_q,112,0.44076428283005953,0.052996933460235596,0.07119139283895493,0.41037046909332275,0.4556381404399872,0.009804069995880127,7.808842770755291,,,
amgtp_global_q,113,0.4707922167144716,0.03093654103577137,0.044730864465236664,0.22593440115451813,0.6910335421562195,0.007364243734627962,7.519060737453401,,,
amgtp_global_q,114,0.30634191166609526,0.016806267201900482,0.0259974617511034,0.10753210633993149,0.8442053198814392,0.005460081156343222,7.342848188243806,,,
