method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
amgtp,37,0.002841029316186905,0.011868367902934551,0.023621274158358574,0.9463785886764526,0.006390385329723358,0.011740448884665966,3.7839580960571766,,,
amgtp,38,0.005618259310722351,0.011787796393036842,0.02353598363697529,0.9437354207038879,0.0074545470997691154,0.013485516421496868,3.8029890889301896,,,
amgtp,39,0.00913941115140915,0.011820172891020775,0.023628946393728256,0.9391655325889587,0.009108142927289009,0.016276104375720024,3.8419583793729544,,,
amgtp,40,0.018216370604932308,0.01211617887020111,0.024059003219008446,0.9300578832626343,0.01239208597689867,0.021374819800257683,3.927195464260876,,,
amgtp,41,0.03884810023009777,0.012917120940983295,0.025060556828975677,0.9106336832046509,0.02021867409348488,0.03116963617503643,4.10989448800683,,,
amgtp,42,0.08852460235357285,0.014056011103093624,0.026272237300872803,0.8663716912269592,0.04548881575465202,0.04781153425574303,4.4565311670303345,,,
amgtp,43,0.1879817545413971,0.014232958666980267,0.02541162446141243,0.7732414603233337,0.1275199055671692,0.05959440767765045,4.92607457190752,,,
amgtp,44,0.33360804338008165,0.011866729706525803,0.020926708355545998,0.6255698204040527,0.2943238615989685,0.047313105314970016,5.332290457561612,,,
amgtp,45,0.4963116031140089,0.009060744196176529,0.014999963343143463,0.39610153436660767,0.5424796342849731,0.03735829144716263,6.067322738468647,,,
amgtp,46,0.39182864408940077,0.008753028698265553,0.012284908443689346,0.20353364944458008,0.7383939623832703,0.03703463077545166,6.835310146212578,,,
amgtp,47,0.7681762063875794,0.026948777958750725,0.026401784271001816,0.13788898289203644,0.4199507236480713,0.38881030678749084,10.439994771033525,,,
amgtp,48,0.7216598447412252,0.2992769181728363,0.07672811299562454,0.1201363354921341,0.0768730416893959,0.42698535323143005,24.909658446907997,,,
amgtp,49,1.0095057487487793,0.8040292263031006,0.07207302004098892,0.05754813179373741,0.03153563290834427,0.03481261804699898,49.19459707662463,,,
amgtp,50,0.13154008518904448,0.8620825409889221,0.07979020476341248,0.02932819537818432,0.015622013248503208,0.013176588341593742,52.18655357975513,,,
amgtp,51,0.2202463811263442,0.751960039138794,0.18242010474205017,0.032722536474466324,0.018221905454993248,0.014676334336400032,45.73121208138764,,,
amgtp,52,0.5452080955728889,0.47936558723449707,0.4528748095035553,0.03476192057132721,0.01833139732480049,0.014666271395981312,29.652743386104703,,,
amgtp,53,0.0038791410624980927,0.4780188798904419,0.4522816240787506,0.03604887053370476,0.01871294528245926,0.014937021769583225,29.58166995085776,,,
amgtp,54,0.3425456127151847,0.640418529510498,0.2810089588165283,0.039461877197027206,0.021761992946267128,0.017348265275359154,39.21971602551639,,,
amgtp,55,0.14857995882630348,0.7025374174118042,0.20671895146369934,0.044191550463438034,0.025907646864652634,0.02064400166273117,42.96190819889307,,,
amgtp,56,0.03264126181602478,0.7151918411254883,0.19039876759052277,0.04614738002419472,0.026861324906349182,0.021401148289442062,43.72799672558904,,,
amgtp,57,0.013370610773563385,0.7085067629814148,0.19186697900295258,0.04924554005265236,0.028041908517479897,0.022339725866913795,43.35905889980495,,,
amgtp,58,0.02217201143503189,0.6974198222160339,0.1979532688856125,0.05250729247927666,0.029010633006691933,0.02310802973806858,42.72725132666528,,,
amgtp,59,0.022037111222743988,0.6864022016525269,0.2046835720539093,0.05594047158956528,0.029490560293197632,0.023484110832214355,42.0918485596776,,,
amgtp,60,0.021598922088742256,0.6759270429611206,0.21123503148555756,0.060187872499227524,0.029317716136574745,0.023332051932811737,41.479293966665864,,,
amgtp,61,0.028268935158848763,0.6629471778869629,0.218711256980896,0.06684648990631104,0.02869553305208683,0.022800007835030556,40.71615024097264,,,
amgtp,62,0.039008308202028275,0.6447557806968689,0.22782008349895477,0.0772414356470108,0.028008759021759033,0.022173643112182617,39.65138354897499,,,
amgtp,63,0.046532392501831055,0.6227693557739258,0.23488010466098785,0.09344768524169922,0.027378922328352928,0.02152378298342228,38.374369924888015,,,
amgtp,64,0.03029683418571949,0.6355926394462585,0.22935372591018677,0.08382561802864075,0.02863752283155918,0.022590287029743195,39.13311562500894,,,
amgtp,65,0.010223794728517532,0.6322885751724243,0.2289348691701889,0.0889376699924469,0.027962230145931244,0.021876757964491844,38.93507261201739,,,
amgtp,66,0.013722768053412437,0.6264402270317078,0.230831578373909,0.09390238672494888,0.027604395523667336,0.021221598610281944,38.58928550966084,,,
amgtp,67,0.03704954870045185,0.6086868643760681,0.23640885949134827,0.10682030022144318,0.027634458616375923,0.020450670272111893,37.55783221684396,,,
amgtp,68,0.08277555927634239,0.5682348012924194,0.24234792590141296,0.14167249202728271,0.028230205178260803,0.0195141788572073,35.232263419777155,,,
amgtp,69,0.008717361837625504,0.5724961757659912,0.24044564366340637,0.13921624422073364,0.02825482375919819,0.019587017595767975,35.47986693494022,,,
amgtp,70,0.0069226715713739395,0.5736134052276611,0.23834657669067383,0.13785387575626373,0.030384525656700134,0.019801322370767593,35.55862271040678,,,
amgtp,71,0.012022092938423157,0.5771937370300293,0.23777075111865997,0.13241837918758392,0.032345205545425415,0.02027108147740364,35.7768616899848,,,
amgtp,72,0.004887863993644714,0.5766001343727112,0.2366139143705368,0.13172565400600433,0.03415050357580185,0.020910482853651047,35.75959922373295,,,
amgtp,73,0.01216881163418293,0.5717275738716125,0.23540212213993073,0.1349632740020752,0.036083053797483444,0.021824771538376808,35.50207455456257,,,
amgtp,74,0.024845145642757416,0.5614609122276306,0.23324590921401978,0.14327357709407806,0.038718417286872864,0.023301376029849052,34.94796955958009,,,
amgtp,75,0.03976286016404629,0.5453768968582153,0.22944825887680054,0.15818242728710175,0.04197358712553978,0.02501855045557022,34.07068416848779,,,
amgtp,76,0.07871873863041401,0.5143259167671204,0.22114022076129913,0.1881818026304245,0.04839317500591278,0.0279593076556921,32.37542316690087,,,
amgtp,77,0.11949174292385578,0.4688876271247864,0.206832155585289,0.23749257624149323,0.056817855685949326,0.029969241470098495,29.869861882179976,,,
amgtp,78,0.2002713792026043,0.3955526053905487,0.1800316423177719,0.3200820982456207,0.0723976269364357,0.03193579241633415,25.827318742871284,,,
amgtp,79,0.2633790783584118,0.3008604347705841,0.14303432404994965,0.41765454411506653,0.10517533123493195,0.03327523171901703,20.649704605340958,,,
amgtp,80,0.2695854492485523,0.20537546277046204,0.10372655093669891,0.44959285855293274,0.20575101673603058,0.035553935915231705,15.713045112788677,,,
amgtp,81,0.564162477850914,0.12251056730747223,0.06543830037117004,0.2901114225387573,0.4878321886062622,0.03410721197724342,12.17873289436102,,,
amgtp,82,0.5618761125952005,0.06221335008740425,0.03387132287025452,0.11260019987821579,0.7687700986862183,0.02254442684352398,9.80148559436202,,,
amgtp,83,0.24668717570602894,0.03068544529378414,0.017153609544038773,0.045976780354976654,0.8921139240264893,0.014070114120841026,8.437989734113216,,,
amgtp,84,0.07812864519655704,0.01995958760380745,0.011437361128628254,0.026170764118433,0.9311777949333191,0.011253462173044682,7.963317944668233,,,
amgtp,85,0.026140568777918816,0.01591808907687664,0.00940271932631731,0.01917668990790844,0.9440187811851501,0.01148283015936613,7.790909224189818,,,
amgtp,86,0.011487046256661415,0.014106998220086098,0.00880342535674572,0.01584380306303501,0.9478790760040283,0.01336630992591381,7.725036598742008,,,
amgtp,87,0.015375793911516666,0.015117762610316277,0.009947516955435276,0.015772581100463867,0.9402624368667603,0.01889938674867153,7.810759489424527,,,
amgtp,88,0.05170424468815327,0.02719472534954548,0.014375659637153149,0.015667153522372246,0.9145164489746094,0.028247110545635223,8.490135331638157,,,
amgtp,89,1.48276895750314,0.5185787081718445,0.13000233471393585,0.06670946627855301,0.17313149571418762,0.11157814413309097,34.21886771172285,,,
amgtp,90,0.6217820588499308,0.45005786418914795,0.4408940076828003,0.04824637994170189,0.041512198746204376,0.01929098553955555,28.14976418763399,,,
amgtp,91,0.5327943828888237,0.197478249669075,0.7036473751068115,0.051889125257730484,0.040742915123701096,0.006241613533347845,13.080592726357281,,,
amgtp,92,0.7616504258476198,0.43886637687683105,0.3238065540790558,0.18307161331176758,0.04899775609374046,0.005257464945316315,27.621592808514833,,,
amgtp,93,0.9206066271290183,0.18868863582611084,0.11368066072463989,0.6275568008422852,0.06441391259431839,0.005659113638103008,13.847794191911817,,,
amgtp,94,0.25908983359113336,0.09115654230117798,0.08429422229528427,0.7571019530296326,0.06217644736170769,0.0052704294212162495,8.334013762883842,,,
amgtp,95,0.09895003400743008,0.06985999643802643,0.06809554994106293,0.8065776228904724,0.0511460155248642,0.0043217153288424015,7.097954328171909,,,
amgtp,96,0.03230672236531973,0.06350523233413696,0.06260047852993011,0.8227296471595764,0.047180213034152985,0.0039826552383601665,6.72712202463299,,,
amgtp,97,0.022296840324997902,0.05940750613808632,0.05870450288057327,0.8338807225227356,0.04427369311451912,0.0037371120415627956,6.487032459117472,,,
amgtp,98,0.015039246995002031,0.056690845638513565,0.05605720356106758,0.841397225856781,0.042282480746507645,0.0035695405676960945,6.327650552615523,,,
amgtp,99,0.008340468863025308,0.05521772429347038,0.05457688495516777,0.8455682992935181,0.0411590151488781,0.0034770506899803877,6.241137056145817,,,
amgtp,100,0.003964758710935712,0.05454099178314209,0.053866367787122726,0.8475508689880371,0.04060656577348709,0.003434560727328062,6.201308292336762,,,
amgtp,101,0.0038507708813995123,0.05390198901295662,0.053168345242738724,0.8494773507118225,0.04005875065922737,0.0033951119985431433,6.163662560749799,,,
amgtp,102,0.06897193077020347,0.06612921506166458,0.06539230793714523,0.8149880170822144,0.04931607469916344,0.004169196356087923,6.881690534763038,,,
amgtp,103,0.022837845142930746,0.07021970301866531,0.069427490234375,0.8035712242126465,0.052353013306856155,0.00442763976752758,7.1217813938856125,,,
amgtp,104,0.005444919224828482,0.07120423763990402,0.07038500159978867,0.8008486032485962,0.05306975916028023,0.004491146188229322,7.179549430496991,,,
amgtp,105,0.0013687149621546268,0.07147148996591568,0.07061997801065445,0.8001662492752075,0.053233422338962555,0.004511615261435509,7.195204693824053,,,
amgtp,106,0.00018847640603780746,0.07148735225200653,0.07058006525039673,0.8002318739891052,0.05317695438861847,0.004522223956882954,7.196066638454795,,,
amgtp,107,0.001004810445010662,0.07139673829078674,0.0703781321644783,0.8007133603096008,0.052967846393585205,0.004543893039226532,7.190711937844753,,,
amgtp,108,0.0010642488487064838,0.07137740403413773,0.07014913111925125,0.8011788129806519,0.052684321999549866,0.004610829520970583,7.189671679399908,,,
amgtp,109,0.001275384332984686,0.07157633453607559,0.06991975009441376,0.8014230728149414,0.0522758923470974,0.004805212840437889,7.201973266899586,,,
amgtp,110,0.002290091011673212,0.07228545099496841,0.06986114382743835,0.8007940053939819,0.05181874707341194,0.005241368431597948,7.245480607263744,,,
amgtp,111,0.0058933645486831665,0.07398370653390884,0.07020090520381927,0.7982968091964722,0.05136840417981148,0.006149176973849535,7.34978103172034,,,
amgtp,112,0.01209876174107194,0.07727822661399841,0.07124252617359161,0.7925277352333069,0.05108783021569252,0.007862149737775326,7.553204236552119,,,
amgtp,113,0.021811545826494694,0.08289048820734024,0.07325490564107895,0.781623125076294,0.05122667923569679,0.011005595326423645,7.904218662530184,,,
amgtp,114,0.030749517492949963,0.09042377024888992,0.07604291290044785,0.7662478685379028,0.05189887061715126,0.015386375598609447,8.378914086148143,,,
amgtp,115,0.044905892573297024,0.10117693990468979,0.07949472963809967,0.7437947392463684,0.05327443405985832,0.022258589044213295,9.066036626696587,,,
amgtp,116,0.0640754085034132,0.11591783910989761,0.0832442194223404,0.7117567658424377,0.05562625452876091,0.033453814685344696,10.031322050839663,,,
amgtp,117,0.11105627194046974,0.139346644282341,0.08707959204912186,0.6562289595603943,0.060336291790008545,0.05700806528329849,11.637032084167004,,,
amgtp,118,0.4287913106381893,0.35374268889427185,0.07452024519443512,0.47663170099258423,0.04734363779425621,0.047762058675289154,23.72905096784234,,,
amgtp,119,0.9837416019290686,0.8456133008003235,0.02801094576716423,0.09354675561189651,0.016713663935661316,0.016115287318825722,51.38805893063545,,,
amgtp_global_q,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_global_q,5,0.24081292748451233,0.2401365488767624,0.13655754923820496,0.14303310215473175,0.2401365488767624,0.2401365488767624,20.016717314720154,,,
amgtp_global_q,6,0.17051281034946442,0.26855528354644775,0.08023509383201599,0.11409895122051239,0.26855528354644775,0.26855528354644775,22.17550991475582,,,
amgtp_global_q,7,0.1361035853624344,0.29123929142951965,0.04832307994365692,0.07795940339565277,0.29123929142951965,0.29123929142951965,23.872583895921707,,,
amgtp_global_q,8,0.04051980376243591,0.2979925274848938,0.037443675100803375,0.06857871264219284,0.2979925274848938,0.2979925274848938,24.38057453930378,,,
amgtp_global_q,9,0.08151683583855629,0.3146253824234009,0.03543194755911827,0.07607148587703705,0.259245902299881,0.3146253824234009,25.36064602062106,,,
amgtp_global_q,10,0.08472972735762596,0.3339179754257202,0.039211831986904144,0.07496149837970734,0.21799123287200928,0.3339179754257202,26.499965138733387,,,
amgtp_global_q,11,0.09683309122920036,0.3561418950557709,0.04318021610379219,0.06749393045902252,0.1770419329404831,0.3561418950557709,27.839455772191286,,,
amgtp_global_q,12,0.06674852222204208,0.3715525269508362,0.045382384210824966,0.06784436851739883,0.1436673104763031,0.37155255675315857,28.749474074691534,,,
amgtp_global_q,13,0.029850751161575317,0.37552088499069214,0.04804069176316261,0.07217522710561752,0.12874241173267365,0.37552088499069214,28.95430874451995,,,
amgtp_global_q,14,0.024165812879800797,0.3815622627735138,0.04666350781917572,0.06990116089582443,0.12031060457229614,0.3815622627735138,29.334148667752743,,,
amgtp_global_q,15,0.014196734875440598,0.385111540555954,0.04406372085213661,0.06774135679006577,0.11797204613685608,0.38511157035827637,29.571346532553434,,,
amgtp_global_q,16,0.04078410193324089,0.39006689190864563,0.04284078627824783,0.0722891166806221,0.12886080145835876,0.3659422695636749,29.688939034938812,,,
amgtp_global_q,17,0.0335545651614666,0.40551358461380005,0.041693296283483505,0.07101485878229141,0.13019168376922607,0.3515870273113251,30.419113118201494,,,
amgtp_global_q,18,0.1643259897828102,0.4876761734485626,0.0391719825565815,0.06645612418651581,0.11068402975797653,0.2960113286972046,34.418057572096586,,,
amgtp_global_q,19,0.44746163859963417,0.3274412453174591,0.11760355532169342,0.19340349733829498,0.12903602421283722,0.23251555860042572,24.502758756279945,,,
amgtp_global_q,20,0.7571081295609474,0.14229008555412292,0.27780261635780334,0.41175830364227295,0.06113291531801224,0.10701556503772736,11.976630978286266,,,
amgtp_global_q,21,0.44204542972147465,0.04695848003029823,0.26267218589782715,0.6327813267707825,0.021727709099650383,0.03586040064692497,5.632664540782571,,,
amgtp_global_q,22,0.3905484387651086,0.018259791657328606,0.130251944065094,0.8280555605888367,0.009024253115057945,0.014408581890165806,3.9748960435390472,,,
amgtp_global_q,23,0.16078070271760225,0.009480268694460392,0.06907452642917633,0.9084456562995911,0.0053176963701844215,0.007681472226977348,3.507992102764547,,,
amgtp_global_q,24,0.06471585854887962,0.006107701454311609,0.04404290392994881,0.9408034086227417,0.003955236170440912,0.0050900159403681755,3.3318620934151113,,,
amgtp_global_q,25,0.016123748384416103,0.005049983970820904,0.03773379698395729,0.948428213596344,0.0043931822292506695,0.004395843017846346,3.278311553876847,,,
amgtp_global_q,26,0.010330219054594636,0.004074566066265106,0.03417559340596199,0.9529915452003479,0.004994890186935663,0.003764285007491708,3.2252884143963456,,,
amgtp_global_q,27,0.011080190306529403,0.0036848033778369427,0.03718317672610283,0.9478414058685303,0.007477486506104469,0.0038143936544656754,3.207539513707161,,,
amgtp_global_q,28,0.028512078104540706,0.003797057783231139,0.04465090110898018,0.9335846900939941,0.013288198038935661,0.00467906566336751,3.2317527439445257,,,
amgtp_global_q,29,0.05656839092262089,0.004444505553692579,0.0563073493540287,0.9053004384040833,0.027080705389380455,0.006866801530122757,3.324579156935215,,,
amgtp_global_q,30,0.03701285645365715,0.0007134949555620551,0.046805474907159805,0.9220582842826843,0.02882886677980423,0.0015928373904898763,3.079891816014424,,,
amgtp_global_q,31,0.8834528150036931,0.004521307069808245,0.31229883432388306,0.4803326725959778,0.1865531951189041,0.016294540837407112,3.5585712138563395,,,
amgtp_global_q,32,0.6263810186646879,0.008435986936092377,0.6078485250473022,0.21478745341300964,0.13890795409679413,0.030020728707313538,3.151015982031822,,,
amgtp_global_q,33,0.21921931765973568,0.013401487842202187,0.5073176026344299,0.2057083398103714,0.22683314979076385,0.04673931375145912,4.17071433365345,,,
amgtp_global_q,34,0.42952463310211897,0.01487011555582285,0.2925555408000946,0.21828360855579376,0.42632201313972473,0.04796912521123886,5.495435144752264,,,
amgtp_global_q,35,0.5592617746442556,0.006452335976064205,0.13011568784713745,0.11993347108364105,0.7059522867202759,0.03754539415240288,6.344357784837484,,,
amgtp_global_q,36,0.20140691846609116,0.011235195212066174,0.11410069465637207,0.1266152262687683,0.6212644577026367,0.12678487598896027,7.291897553950548,,,
amgtp_global_q,37,0.5833459962159395,0.012153287418186665,0.11328980326652527,0.13176867365837097,0.3304027020931244,0.4123866856098175,9.324025582522154,,,
amgtp_global_q,38,0.1821946818381548,0.0095360754057765,0.12242110073566437,0.1440751999616623,0.24192190170288086,0.4820455312728882,9.568901974707842,,,
amgtp_global_q,39,0.06559210829436779,0.00821774173527956,0.11683563888072968,0.13742846250534058,0.22267664968967438,0.5148418545722961,9.788708042353392,,,
amgtp_global_q,40,0.004057176411151886,0.007933405227959156,0.11763626337051392,0.13832783699035645,0.22300486266613007,0.5130972266197205,9.75301929935813,,,
amgtp_global_q,41,0.022211233153939247,0.008015952073037624,0.1204078197479248,0.1415744423866272,0.22800996899604797,0.5019918084144592,9.650043372064829,,,
amgtp_global_q,42,0.03403341583907604,0.008189682848751545,0.12456877529621124,0.1464288830757141,0.2358378767967224,0.4849754273891449,9.495757516473532,,,
amgtp_global_q,43,0.016860616393387318,0.008387522771954536,0.1265973299741745,0.1488582193851471,0.23961147665977478,0.4765441417694092,9.42532167583704,,,
amgtp_global_q,44,0.007170007564127445,0.008539858274161816,0.12746001780033112,0.14991120994091034,0.24112896621227264,0.47295963764190674,9.398922834545374,,,
amgtp_global_q,45,0.0012934869155287743,0.008727947250008583,0.12732864916324615,0.1498335301876068,0.24069195985794067,0.4734189808368683,9.413215525448322,,,
amgtp_global_q,46,0.005884924903512001,0.009010974317789078,0.12665285170078278,0.1491619050502777,0.239096537232399,0.4760780334472656,9.453565254807472,,,
amgtp_global_q,47,0.02137218415737152,0.008835513144731522,0.1292397826910019,0.1520598828792572,0.2442973405122757,0.465567022562027,9.343569919466972,,,
amgtp_global_q,48,0.016033015213906765,0.008965338580310345,0.12730973958969116,0.1499074399471283,0.24036334455013275,0.47345373034477234,9.425848010927439,,,
amgtp_global_q,49,0.01965687144547701,0.00967048853635788,0.12497184425592422,0.14758054912090302,0.23520003259181976,0.4825773537158966,9.550425983965397,,,
amgtp_global_q,50,0.013136458583176136,0.011435744352638721,0.1235126256942749,0.14669355750083923,0.2309780716896057,0.48738038539886475,9.689909856766462,,,
amgtp_global_q,51,0.007779096253216267,0.01414528675377369,0.1229131668806076,0.14716629683971405,0.2276880443096161,0.4880877137184143,9.840173564851284,,,
amgtp_global_q,52,0.013728667050600052,0.018590187653899193,0.12311214208602905,0.1493864357471466,0.22472988069057465,0.4841812252998352,10.038329027593136,,,
amgtp_global_q,53,0.02463214099407196,0.02559692971408367,0.12402120977640152,0.15378709137439728,0.22124874591827393,0.4753466844558716,10.324793070554733,,,
amgtp_global_q,54,0.03169540874660015,0.03339080885052681,0.1256549209356308,0.16020695865154266,0.21848201751708984,0.4622654616832733,10.610814914107323,,,
amgtp_global_q,55,0.0232439786195755,0.03771114721894264,0.12730275094509125,0.16586054861545563,0.21814438700675964,0.45098087191581726,10.728296145796776,,,
amgtp_global_q,56,0.022367291152477264,0.04164760932326317,0.12855841219425201,0.1718522608280182,0.21750478446483612,0.4404370188713074,10.831623509526253,,,
amgtp_global_q,57,0.022898171097040176,0.04537877440452576,0.1297559142112732,0.1783730536699295,0.2168603092432022,0.4296327829360962,10.92048266530037,,,
amgtp_global_q,58,0.023349467664957047,0.04872313514351845,0.13082900643348694,0.18562990427017212,0.21660101413726807,0.41821691393852234,10.9823507219553,,,
amgtp_global_q,59,0.02255157008767128,0.051686741411685944,0.1317208707332611,0.1926506608724594,0.21700064837932587,0.4069412052631378,11.027058750391006,,,
amgtp_global_q,60,0.024091731756925583,0.05499233677983284,0.13242630660533905,0.1994423270225525,0.21824385225772858,0.39489537477493286,11.086535707116127,,,
amgtp_global_q,61,0.023833010345697403,0.058342091739177704,0.1327640414237976,0.20513096451759338,0.2207842767238617,0.3829789161682129,11.155877202749252,,,
amgtp_global_q,62,0.02022482082247734,0.061106059700250626,0.13254185020923615,0.20890885591506958,0.2243545800447464,0.37308844923973083,11.219352349638939,,,
amgtp_global_q,63,0.016773607581853867,0.06335227191448212,0.13176503777503967,0.2105759084224701,0.22882796823978424,0.3654783070087433,11.283121153712273,,,
amgtp_global_q,64,0.0207081139087677,0.06717182695865631,0.13118930160999298,0.20379242300987244,0.22583380341529846,0.37201347947120667,11.561901524662971,,,
amgtp_global_q,65,0.07631964236497879,0.10533116012811661,0.1295747309923172,0.19988659024238586,0.2193153351545334,0.3458920419216156,13.426800042390823,,,
amgtp_global_q,66,0.15373945981264114,0.18220095336437225,0.1288086324930191,0.18888704478740692,0.19704332947731018,0.30306002497673035,17.24967062473297,,,
amgtp_global_q,67,0.15891893208026886,0.2510550618171692,0.1378006935119629,0.1904999166727066,0.16912810504436493,0.25151535868644714,20.47771590948105,,,
amgtp_global_q,68,0.19217683374881744,0.2407529056072235,0.17070791125297546,0.25368165969848633,0.1408567875623703,0.1940009593963623,19.07893817126751,,,
amgtp_global_q,69,0.27664656937122345,0.3790760934352875,0.15437081456184387,0.20546405017375946,0.10712441802024841,0.15396465361118317,26.420704647898674,,,
amgtp_global_q,70,0.41797466576099396,0.5880633592605591,0.10309744626283646,0.11820858716964722,0.07639385759830475,0.11423664540052414,37.875594802200794,,,
amgtp_global_q,71,0.23922693729400635,0.7076765894889832,0.07546531409025192,0.0761396512389183,0.054609037935733795,0.08610882610082626,44.3522664681077,,,
amgtp_global_q,72,0.11768849566578865,0.7665213346481323,0.06274581700563431,0.05698379874229431,0.0426977165043354,0.07105174660682678,47.51858576014638,,,
amgtp_global_q,73,0.04583192616701126,0.789437472820282,0.05919588357210159,0.048673976212739944,0.03734084963798523,0.06535258144140244,48.74778826907277,,,
amgtp_global_q,74,0.007942158728837967,0.7901829481124878,0.06174154579639435,0.0460132397711277,0.03603047505021095,0.06603249162435532,48.787426359951496,,,
amgtp_global_q,75,0.022236477583646774,0.7790645360946655,0.06824895739555359,0.046018924564123154,0.036758773028850555,0.06990916281938553,48.186217587441206,,,
amgtp_global_q,76,0.05583227798342705,0.7511483430862427,0.0808352380990982,0.04882477968931198,0.04033464938402176,0.07885723561048508,46.68255400657654,,,
amgtp_global_q,77,0.06302176788449287,0.719637393951416,0.0967085063457489,0.051618341356515884,0.04439295828342438,0.08764291554689407,44.967558693140745,,,
amgtp_global_q,78,0.0852581299841404,0.6770088076591492,0.11772381514310837,0.05560782551765442,0.05116880685091019,0.09849181771278381,42.64214284718037,,,
amgtp_global_q,79,0.09080510959029198,0.6316055059432983,0.1401420682668686,0.05958235636353493,0.060082510113716125,0.10858713835477829,40.15601700171828,,,
amgtp_global_q,80,0.08361850306391716,0.5897965431213379,0.15524286031723022,0.06365416198968887,0.07245927304029465,0.1188473179936409,37.905075296759605,,,
amgtp_global_q,81,0.09229853004217148,0.5436469316482544,0.16221559047698975,0.06863384693861008,0.09297623485326767,0.13252685964107513,35.49314270913601,,,
amgtp_global_q,82,0.10940477252006531,0.4900320768356323,0.16112805902957916,0.0735456645488739,0.12487094104290009,0.15042272210121155,32.7637043595314,,,
amgtp_global_q,83,0.16200360655784607,0.41912394762039185,0.1510346382856369,0.07700340449810028,0.17399953305721283,0.17883844673633575,29.25121669471264,,,
amgtp_global_q,84,0.23692625015974045,0.3223976790904999,0.1292976588010788,0.07826442271471024,0.24181944131851196,0.22822052240371704,24.595775075256824,,,
amgtp_global_q,85,0.2928232252597809,0.21036411821842194,0.09773115068674088,0.07545292377471924,0.30773627758026123,0.3087153434753418,19.42210576683283,,,
amgtp_global_q,86,0.26154308021068573,0.11993831396102905,0.06654687970876694,0.06629140675067902,0.3256068229675293,0.4216162860393524,15.643595702946186,,,
amgtp_global_q,87,0.27028925716876984,0.06925249844789505,0.044282421469688416,0.05578586459159851,0.2739180624485016,0.5567609667778015,14.07886989414692,,,
amgtp_global_q,88,0.30415526032447815,0.03865192085504532,0.024863125756382942,0.03115108422935009,0.1964947134256363,0.7088382244110107,13.736629765480757,,,
amgtp_global_q,89,0.6355998367071152,0.09864957630634308,0.0644591748714447,0.08509757369756699,0.36075466871261597,0.39103853702545166,14.238548673689365,,,
amgtp_global_q,90,0.41745179146528244,0.16276271641254425,0.12963493168354034,0.16453492641448975,0.29051417112350464,0.2525534927845001,15.958350792527199,,,
amgtp_global_q,91,0.3897032290697098,0.15060509741306305,0.18751899898052216,0.30150219798088074,0.17050185799598694,0.18987153470516205,13.980045929551125,,,
amgtp_global_q,92,0.46238962560892105,0.09643560647964478,0.17680524289608002,0.5326972603797913,0.08902809768915176,0.1050339788198471,9.654705800116062,,,
amgtp_global_q,93,0.4352200925350189,0.05004739761352539,0.11273663491010666,0.7503076791763306,0.03964169695973396,0.047267522662878036,6.305740725249052,,,
amgtp_global_q,94,0.21178291365504265,0.02862737514078617,0.07069053500890732,0.8561989068984985,0.020259374752640724,0.024224281311035156,4.83788532577455,,,
amgtp_global_q,95,0.07226400449872017,0.021968815475702286,0.053907785564661026,0.8923306465148926,0.01451859064400196,0.01727410964667797,4.392496323212981,,,
amgtp_global_q,96,0.03779852297157049,0.018536753952503204,0.04515962675213814,0.9112299680709839,0.011500075459480286,0.013573643751442432,4.161586308851838,,,
amgtp_global_q,97,0.016478498466312885,0.017325816676020622,0.04227116331458092,0.9194692969322205,0.009716657921671867,0.01121729239821434,4.0652867536991835,,,
amgtp_global_q,98,0.011232251301407814,0.016373571008443832,0.040750760585069656,0.9250848889350891,0.008363552391529083,0.009426387026906013,3.9889339730143547,,,
amgtp_global_q,99,0.010211477987468243,0.018006276339292526,0.04422412067651749,0.9213460087776184,0.007970483973622322,0.00845292303711176,4.062773037701845,,,
amgtp_global_q,100,0.01789370086044073,0.020806122571229935,0.05029711499810219,0.9130012392997742,0.008044492453336716,0.00785084068775177,4.203891403973103,,,
amgtp_global_q,101,0.024823556654155254,0.025102894753217697,0.057908326387405396,0.9009910225868225,0.008549212478101254,0.0074502043426036835,4.431202427484095,,,
amgtp_global_q,102,0.12189177190884948,0.05929102748632431,0.084665447473526,0.8446215987205505,0.005994287319481373,0.005428035277873278,6.293944397941232,,,
amgtp_global_q,103,1.2504979902878404,0.5953795909881592,0.173213928937912,0.22081199288368225,0.0066063422709703445,0.003988750744611025,36.660512273199856,,,
amgtp_global_q,104,0.46645767672453076,0.8286081552505493,0.10092461109161377,0.06520568579435349,0.003398519940674305,0.0018630855483934283,50.06290382076986,,,
amgtp_global_q,105,0.03854123270139098,0.8478787541389465,0.08643176406621933,0.061129357665777206,0.0027862300630658865,0.0017739167669788003,51.18688353057951,,,
amgtp_global_q,106,0.024342056596651673,0.8358033299446106,0.09817841649055481,0.061518993228673935,0.0026904293335974216,0.001808460452593863,50.47508664452471,,,
amgtp_global_q,107,0.08032478264067322,0.795640766620636,0.13499602675437927,0.06434501707553864,0.0029977017547935247,0.0020197732374072075,48.11573781282641,,,
