method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
amgtp,101,0.09454109519720078,0.03142469748854637,0.02944594994187355,0.07630342990159988,0.1366286277770996,0.7261978387832642,13.267008226364851,,,
amgtp,102,0.06771094352006912,0.02597430720925331,0.02415156364440918,0.0531923733651638,0.1429390013217926,0.7537425756454468,13.295156184583902,,,
amgtp,103,0.017963392660021782,0.025467442348599434,0.0244690403342247,0.046905629336833954,0.1407511830329895,0.7624070644378662,13.352189652621746,,,
amgtp,104,0.11934824846684933,0.03338923305273056,0.03807362541556358,0.06241307035088539,0.16339129209518433,0.7027327418327332,13.210664249956608,,,
amgtp,105,0.0873463787138462,0.03281335532665253,0.040103133767843246,0.07652305066585541,0.1909247487783432,0.6596351861953735,12.809839453548193,,,
amgtp,106,0.04455964453518391,0.02727333828806877,0.03053244762122631,0.06935416162014008,0.19362109899520874,0.6792188882827759,12.739407358691096,,,
amgtp,107,0.1231954675167799,0.025855420157313347,0.02704593352973461,0.05906885862350464,0.1472131907939911,0.7408167123794556,13.157504027709365,,,
amgtp,108,0.1002498771995306,0.026722192764282227,0.027017788961529732,0.049678124487400055,0.10650737583637238,0.7900751233100891,13.585987085476518,,,
amgtp,109,0.08575659990310669,0.026110563427209854,0.027697818353772163,0.039586443454027176,0.07433241605758667,0.8322734236717224,13.885245798155665,,,
amgtp,110,0.01264989748597145,0.02687888778746128,0.02990015596151352,0.04294085130095482,0.06960123777389526,0.8306797742843628,13.8881814815104,,,
amgtp,111,0.03780624084174633,0.021221032366156578,0.0204335767775774,0.04078146070241928,0.06798076629638672,0.8495817184448242,13.786049323156476,,,
amgtp,112,0.012776872143149376,0.01784360036253929,0.017422890290617943,0.04165446013212204,0.06819337606430054,0.8548848628997803,13.65874400548637,,,
amgtp,113,0.051249757409095764,0.019355004653334618,0.02128799632191658,0.05370229482650757,0.07639391720294952,0.829259991645813,13.488092463463545,,,
amgtp,114,0.057635385543107986,0.022778840735554695,0.02675802633166313,0.059758901596069336,0.09026218950748444,0.8004433512687683,13.4108074195683,,,
amgtp,115,0.04927741922438145,0.02222507819533348,0.02762223780155182,0.05731918662786484,0.11403631418943405,0.7787977457046509,13.234507128596306,,,
amgtp,116,0.08005275391042233,0.020308418199419975,0.024872373789548874,0.047032784670591354,0.1540624350309372,0.7537240386009216,13.015049405395985,,,
amgtp,117,0.3004307448863983,0.021607594564557076,0.02514566481113434,0.04950099065899849,0.3002370595932007,0.6035085916519165,12.02088401094079,,,
amgtp,118,0.143240537494421,0.023255974054336548,0.026110554113984108,0.05433680862188339,0.22861680388450623,0.6676797866821289,12.532314063981175,,,
amgtp,119,0.19460976868867874,0.022224776446819305,0.025447698310017586,0.05016058683395386,0.13718225061893463,0.7649847269058228,13.179477976635098,,,
amgtp_global_q,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_global_q,5,0.1414335072040558,0.22357326745986938,0.13559484481811523,0.193685382604599,0.22357326745986938,0.22357326745986938,18.826085656881332,,,
amgtp_global_q,6,0.2576829046010971,0.2665204107761383,0.08470167964696884,0.11573707312345505,0.2665204107761383,0.2665204107761383,22.020066171884537,,,
amgtp_global_q,7,0.12893102690577507,0.2880088686943054,0.057991016656160355,0.07798208296298981,0.2880088686943054,0.2880088686943054,23.62065562978387,,,
amgtp_global_q,8,0.05246696248650551,0.2967533469200134,0.04502514749765396,0.0647144541144371,0.2967533469200134,0.2967533767223358,24.276190027594566,,,
amgtp_global_q,9,0.060360126197338104,0.31010594964027405,0.04312169551849365,0.0681891217827797,0.26847657561302185,0.3101060092449188,25.074866198003292,,,
amgtp_global_q,10,0.08776819333434105,0.3239710330963135,0.047512393444776535,0.07995224744081497,0.22459237277507782,0.32397109270095825,25.83337302878499,,,
amgtp_global_q,11,0.0944291241466999,0.34267622232437134,0.05083969980478287,0.0864296704530716,0.1773783564567566,0.3426762819290161,26.9098184928298,,,
amgtp_global_q,12,0.08273632824420929,0.3633602559566498,0.05067804455757141,0.07789086550474167,0.14471055567264557,0.36336031556129456,28.185984306037426,,,
amgtp_global_q,13,0.05131418630480766,0.3761889338493347,0.04965296760201454,0.0700506940484047,0.12791891396045685,0.3761889338493347,28.993218552321196,,,
amgtp_global_q,14,0.008273892104625702,0.37773802876472473,0.05069189891219139,0.0688941478729248,0.12493874877691269,0.3777380883693695,29.08456054702401,,,
amgtp_global_q,15,0.014402303844690323,0.37413740158081055,0.05230209231376648,0.07317481189966202,0.12624888122081757,0.37413740158081055,28.841736413538456,,,
amgtp_global_q,16,0.029824886471033096,0.375103235244751,0.05205551162362099,0.08082593977451324,0.13254381716251373,0.35947099328041077,28.761128071695566,,,
amgtp_global_q,17,0.06785588711500168,0.40404173731803894,0.051118526607751846,0.08155196160078049,0.13680732250213623,0.32648012042045593,30.066651593893766,,,
amgtp_global_q,18,0.08896984905004501,0.44460323452949524,0.049445804208517075,0.08139850944280624,0.1407308429479599,0.2838214635848999,31.928451795130968,,,
amgtp_global_q,19,0.07717074453830719,0.4822022318840027,0.05043192580342293,0.0812225341796875,0.13818985223770142,0.24795280396938324,33.66490166261792,,,
amgtp_global_q,20,0.15093833953142166,0.5576716661453247,0.04678981378674507,0.06718354672193527,0.11862112581729889,0.2097337245941162,37.47526044771075,,,
amgtp_global_q,21,0.10423451289534569,0.6097889542579651,0.04636114090681076,0.06084635853767395,0.10459025949239731,0.17841322720050812,40.04615446925163,,,
amgtp_global_q,22,0.0507940873503685,0.6330599188804626,0.04781420901417732,0.06151920184493065,0.10032960027456284,0.1572766751050949,41.12014760077,,,
amgtp_global_q,23,0.07366003468632698,0.5962303280830383,0.05517354980111122,0.07730542868375778,0.11188322305679321,0.15940792858600616,39.07580308243632,,,
amgtp_global_q,24,0.0442388541996479,0.5741109848022461,0.05586919188499451,0.08689476549625397,0.11676928400993347,0.1663563996553421,37.909587159752846,,,
amgtp_global_q,25,0.05076471343636513,0.5994930267333984,0.05041084811091423,0.07941870391368866,0.11031393706798553,0.16036348044872284,39.275534849613905,,,
amgtp_global_q,26,0.011278651654720306,0.6044976711273193,0.049312662333250046,0.07533753663301468,0.11094847321510315,0.1599033623933792,39.560471925884485,,,
amgtp_global_q,27,0.026373442262411118,0.5913111567497253,0.051571741700172424,0.07725565135478973,0.11945971846580505,0.160401850938797,38.843852043151855,,,
amgtp_global_q,28,0.05395793542265892,0.5681226253509521,0.05680716410279274,0.08627770096063614,0.1321813017129898,0.15661150217056274,37.52082793042064,,,
amgtp_global_q,29,0.03882584348320961,0.5875354409217834,0.054838985204696655,0.08049876242876053,0.1295759677886963,0.14755092561244965,38.521206460893154,,,
amgtp_global_q,30,0.03845291584730148,0.5728163719177246,0.05517558753490448,0.07599116861820221,0.13571354746818542,0.160302996635437,37.846368193626404,,,
amgtp_global_q,31,0.12244278937578201,0.5115948915481567,0.05809354782104492,0.07953520864248276,0.15920738875865936,0.19156846404075623,34.7888028845191,,,
amgtp_global_q,32,0.046088963747024536,0.4887438118457794,0.05791856348514557,0.07951713353395462,0.16152115166187286,0.21229952573776245,33.72394009679556,,,
amgtp_global_q,33,0.09368712082505226,0.5355872511863708,0.05757998302578926,0.07759883999824524,0.13030904531478882,0.19892482459545135,36.12272243574262,,,
amgtp_global_q,34,0.07246807217597961,0.569847047328949,0.05625591054558754,0.0795731395483017,0.11005119979381561,0.18427276611328125,37.83597529307008,,,
amgtp_global_q,35,0.03301753103733063,0.5570112466812134,0.055224258452653885,0.08757736533880234,0.10741046816110611,0.19277788698673248,37.18939485028386,,,
amgtp_global_q,36,0.10718949139118195,0.5034157633781433,0.061930786818265915,0.09497388452291489,0.1260344386100769,0.213644877076149,34.42506759241223,,,
amgtp_global_q,37,0.026549194008111954,0.49423840641975403,0.06414136290550232,0.09087645262479782,0.13425312936306,0.2164900153875351,33.96170722693205,,,
amgtp_global_q,38,0.06935577839612961,0.5289166569709778,0.06182241439819336,0.0839376449584961,0.1301463097333908,0.19517706334590912,35.69213782250881,,,
amgtp_global_q,39,0.0167471282184124,0.5350090861320496,0.06016005948185921,0.07931829988956451,0.12805427610874176,0.19745802879333496,36.05945246294141,,,
amgtp_global_q,40,0.1367221139371395,0.46688321232795715,0.05992475897073746,0.0874963104724884,0.14055263996124268,0.2451425939798355,32.75127122551203,,,
amgtp_global_q,41,0.18393556773662567,0.37848037481307983,0.056724801659584045,0.08758536726236343,0.1401877999305725,0.33702147006988525,28.727918572723866,,,
amgtp_global_q,42,0.06567518413066864,0.3662014305591583,0.052086807787418365,0.07843029499053955,0.13342225551605225,0.36985909938812256,28.371446706354618,,,
amgtp_global_q,43,0.07517076656222343,0.3903026878833771,0.056805115193128586,0.07920589298009872,0.14141272008419037,0.3322739601135254,29.354308549314737,,,
amgtp_global_q,44,0.05077758803963661,0.39811861515045166,0.06485558301210403,0.08279579877853394,0.14734525978565216,0.3068852126598358,29.528169684112072,,,
amgtp_global_q,45,0.018658332526683807,0.39257368445396423,0.06276657432317734,0.08246058970689774,0.1459845006465912,0.3162136375904083,29.31345184147358,,,
amgtp_global_q,46,0.08963815867900848,0.35535088181495667,0.05546140670776367,0.0851348489522934,0.14569394290447235,0.3583590090274811,27.668802589178085,,,
amgtp_global_q,47,0.014568202197551727,0.35530951619148254,0.049291402101516724,0.09020180255174637,0.14462114870548248,0.3605760931968689,27.69888112694025,,,
amgtp_global_q,48,0.058081239461898804,0.3432059586048126,0.04653121531009674,0.0845809057354927,0.1360650360584259,0.38961657881736755,27.29971880465746,,,
amgtp_global_q,49,0.08913567662239075,0.31783321499824524,0.04894305765628815,0.07505377382040024,0.12639717757701874,0.4317726790904999,26.273695029318333,,,
amgtp_global_q,50,0.11197447776794434,0.2618458569049835,0.05441293865442276,0.08457568287849426,0.14399851858615875,0.45516666769981384,23.399214379489422,,,
amgtp_global_q,51,0.10707303509116173,0.2083093672990799,0.05657815560698509,0.09517735987901688,0.15064537525177002,0.48928946256637573,20.74524237588048,,,
amgtp_global_q,52,0.1127808727324009,0.185312420129776,0.05580587685108185,0.08265922963619232,0.13054238259792328,0.5456799864768982,19.975845262408257,,,
amgtp_global_q,53,0.039307743310928345,0.19107580184936523,0.06032464653253555,0.07523157447576523,0.11831632256507874,0.555051863193512,20.349507823586464,,,
amgtp_global_q,54,0.08657649904489517,0.22605852782726288,0.06422360986471176,0.0788903683423996,0.11906422674655914,0.5117637515068054,21.862548492848873,,,
amgtp_global_q,55,0.04913642257452011,0.24954372644424438,0.05681094527244568,0.07997351884841919,0.11672119796276093,0.4969513714313507,23.043722674250603,,,
amgtp_global_q,56,0.0907849632203579,0.21027980744838715,0.05068163946270943,0.08062092959880829,0.12634971737861633,0.5320671796798706,21.242721412330866,,,
amgtp_global_q,57,0.06843312829732895,0.1760634183883667,0.05180392041802406,0.08933641761541367,0.14736555516719818,0.5354303121566772,19.411201532930136,,,
amgtp_global_q,58,0.03809468448162079,0.1570165455341339,0.053047064691782,0.09540943056344986,0.15036286413669586,0.5441646575927734,18.431113343685865,,,
amgtp_global_q,59,0.08882969617843628,0.1472102403640747,0.05468497797846794,0.0785704106092453,0.13259340822696686,0.586941659450531,18.26834772154689,,,
amgtp_global_q,60,0.0861879251897335,0.14638610184192657,0.053778618574142456,0.060373738408088684,0.10942645370960236,0.6300354599952698,18.604547560214996,,,
amgtp_global_q,61,0.041900716722011566,0.16482864320278168,0.05628667026758194,0.05748901516199112,0.10612226277589798,0.6152742505073547,19.475167654454708,,,
amgtp_global_q,62,0.12623677775263786,0.18975333869457245,0.05700567737221718,0.07302825152873993,0.1280571073293686,0.5521552562713623,20.287864092737436,,,
amgtp_global_q,63,0.10960476472973824,0.14247265458106995,0.04948408901691437,0.08340699970722198,0.13960430026054382,0.5850318074226379,18.015739768743515,,,
amgtp_global_q,64,0.06128419190645218,0.11293008178472519,0.04905795305967331,0.08273366838693619,0.14055106043815613,0.6147271990776062,16.663102075457573,,,
amgtp_global_q,65,0.05802018195390701,0.10994608700275421,0.059574827551841736,0.08734692633152008,0.15443098545074463,0.588701069355011,16.24121269583702,,,
amgtp_global_q,66,0.02175881713628769,0.10688330978155136,0.06082563102245331,0.08088266849517822,0.1530788391828537,0.5983299016952515,16.164642721414566,,,
amgtp_global_q,67,0.020977262407541275,0.10752635449171066,0.05725668743252754,0.0766705647110939,0.15037128329277039,0.60817551612854,16.305905859917402,,,
amgtp_global_q,68,0.08371182158589363,0.10375802963972092,0.04646936058998108,0.06923281401395798,0.13050873577594757,0.6500313878059387,16.493650160729885,,,
amgtp_global_q,69,0.08499021828174591,0.09148960560560226,0.04126118868589401,0.06922595202922821,0.10549692809581757,0.6925263404846191,16.172162644565105,,,
amgtp_global_q,70,0.049029309302568436,0.07973980903625488,0.041931796818971634,0.07646145671606064,0.09273212403059006,0.7091349363327026,15.632718686014414,,,
amgtp_global_q,71,0.033473432064056396,0.07255682349205017,0.047635700553655624,0.08519699424505234,0.09502933919429779,0.6995811462402344,15.115977514535189,,,
amgtp_global_q,72,0.025007199496030807,0.06859225779771805,0.04937950521707535,0.07665812224149704,0.10347389429807663,0.7018965482711792,14.945758275687695,,,
amgtp_global_q,73,0.03893432766199112,0.07211180776357651,0.047721900045871735,0.06612715870141983,0.11942178010940552,0.6946182250976562,15.133419454097748,,,
amgtp_global_q,74,0.07984906062483788,0.08536673337221146,0.0485953725874424,0.06831461936235428,0.14302976429462433,0.6546930074691772,15.542453687638044,,,
amgtp_global_q,75,0.16123008355498314,0.10701771825551987,0.05151808261871338,0.08629138022661209,0.18109464645385742,0.5740782618522644,16.036213509738445,,,
amgtp_global_q,76,0.13848606124520302,0.11241146922111511,0.05247191712260246,0.10177768021821976,0.22850368916988373,0.5048351287841797,15.76971073821187,,,
amgtp_global_q,77,0.04565257951617241,0.10767997056245804,0.04892883449792862,0.09327151626348495,0.22245828807353973,0.5276615619659424,15.734011501073837,,,
amgtp_global_q,78,0.10020812600851059,0.10429636389017105,0.047113656997680664,0.08196733146905899,0.18885685503482819,0.5777652859687805,15.961509473621845,,,
amgtp_global_q,79,0.08107947930693626,0.10147106647491455,0.04769688472151756,0.0733887255191803,0.1597212553024292,0.6177220344543457,16.122284319251776,,,
amgtp_global_q,80,0.07449039816856384,0.09271609783172607,0.04917735233902931,0.07271788269281387,0.13190171122550964,0.6534866094589233,15.90242138132453,,,
amgtp_global_q,81,0.09669387713074684,0.07899422943592072,0.04265045374631882,0.07501158863306046,0.10380347818136215,0.6995397806167603,15.527520261704922,,,
amgtp_global_q,82,0.03891709819436073,0.06976227462291718,0.041287172585725784,0.07572371512651443,0.0949401780962944,0.7182862162590027,15.174783069640398,,,
amgtp_global_q,83,0.04718184471130371,0.05623365938663483,0.03855958953499794,0.068389393389225,0.09531090408563614,0.741506814956665,14.666019070893526,,,
amgtp_global_q,84,0.022050783038139343,0.05090542137622833,0.03876760974526405,0.06269194930791855,0.10119015723466873,0.7464446425437927,14.439724836498499,,,
amgtp_global_q,85,0.024343080818653107,0.04611784964799881,0.03667967766523361,0.05739584192633629,0.10238763689994812,0.7574186325073242,14.296512495726347,,,
amgtp_global_q,86,0.02125244215130806,0.04236002638936043,0.03228350356221199,0.055425241589546204,0.10188616812229156,0.7680450081825256,14.205994103103876,,,
amgtp_global_q,87,0.09368612617254257,0.051020629703998566,0.03676186501979828,0.071466825902462,0.11954905092716217,0.7212023138999939,14.246075876057148,,,
amgtp_global_q,88,0.13348311185836792,0.06070138141512871,0.044480327516794205,0.0945478081703186,0.1458100825548172,0.6544604301452637,14.153323236852884,,,
amgtp_global_q,89,0.03834542632102966,0.05812403932213783,0.04230048134922981,0.08632048219442368,0.1649826616048813,0.6482720971107483,14.019392278045416,,,
amgtp_global_q,90,0.04345504194498062,0.057198308408260345,0.040968120098114014,0.07419891655445099,0.1867101639509201,0.6409242153167725,13.975373536348343,,,
amgtp_global_q,91,0.08941294252872467,0.06126376986503601,0.04475060850381851,0.07915337383747101,0.21861423552036285,0.5962177515029907,13.835385091602802,,,
amgtp_global_q,92,0.04091750830411911,0.06283608824014664,0.04842274636030197,0.09436772763729095,0.21710951626300812,0.5772637724876404,13.703150652348995,,,
amgtp_global_q,93,0.06493859365582466,0.05992177501320839,0.04701175540685654,0.0999632477760315,0.18896551430225372,0.6041375398635864,13.72289215773344,,,
amgtp_global_q,94,0.10449958592653275,0.056195586919784546,0.042563606053590775,0.0930907279253006,0.15176251530647278,0.6563872694969177,13.945330385118723,,,
amgtp_global_q,95,0.08720733597874641,0.052235737442970276,0.04005847126245499,0.08055140823125839,0.1271630823612213,0.6999908685684204,14.105870679020882,,,
amgtp_global_q,96,0.02194792404770851,0.051118724048137665,0.04810958728194237,0.07807815074920654,0.13008615374565125,0.6926074028015137,13.956574197858572,,,
amgtp_global_q,97,0.10601828247308731,0.03896569088101387,0.03771506994962692,0.05382104963064194,0.12388209253549576,0.7456169724464417,13.842931933701038,,,
amgtp_global_q,98,0.10850262455642223,0.02979123219847679,0.027869468554854393,0.03858776018023491,0.1038835346698761,0.7998676896095276,13.856439078226686,,,
amgtp_global_q,99,0.0068526845425367355,0.02960505336523056,0.028458096086978912,0.040295299142599106,0.1050143614411354,0.7966281771659851,13.81354220584035,,,
amgtp_global_q,100,0.10286277160048485,0.03653666749596596,0.03736003115773201,0.059369370341300964,0.12153755873441696,0.7451962232589722,13.691178228706121,,,
amgtp_global_q,101,0.09313426539301872,0.041713304817676544,0.04067985340952873,0.08058857172727585,0.13838878273963928,0.698628842830658,13.534769136458635,,,
amgtp_global_q,102,0.02990153804421425,0.0384877473115921,0.0370400995016098,0.07250357419252396,0.1431548297405243,0.7088140249252319,13.489295817911625,,,
amgtp_global_q,103,0.02113405242562294,0.03750989958643913,0.03640540689229965,0.06616009771823883,0.14054404199123383,0.7193812727928162,13.540625788271427,,,
amgtp_global_q,104,0.07788541540503502,0.04401715099811554,0.04661845415830612,0.07625732570886612,0.15266834199428558,0.6804376840591431,13.511225461959839,,,
amgtp_global_q,105,0.06229599565267563,0.04482802376151085,0.050916630774736404,0.08548898249864578,0.16947633028030396,0.6492903828620911,13.273464675992727,,,
amgtp_global_q,106,0.023396573960781097,0.04048479348421097,0.04481044411659241,0.08424042910337448,0.1799154281616211,0.6505498886108398,13.09372577816248,,,
amgtp_global_q,107,0.0725405104458332,0.03850681334733963,0.039777737110853195,0.076129250228405,0.15876656770706177,0.6868196725845337,13.30541567876935,,,
amgtp_global_q,108,0.0927467942237854,0.038302041590213776,0.03778256103396416,0.06472758203744888,0.12599481642246246,0.7331930994987488,13.676754910498857,,,
amgtp_global_q,109,0.11762475222349167,0.034438129514455795,0.03472170978784561,0.04949761927127838,0.0893372893333435,0.7920055985450745,13.962941743433475,,,
amgtp_global_q,110,0.017726238816976547,0.03515202924609184,0.036413755267858505,0.049452826380729675,0.08051875978708267,0.7984625697135925,14.036001283675432,,,
amgtp_global_q,111,0.024648262187838554,0.031542446464300156,0.0305038969963789,0.05061867833137512,0.07771389931440353,0.8096206784248352,13.953593512997031,,,
amgtp_global_q,112,0.016676118597388268,0.026955293491482735,0.028048524633049965,0.053865402936935425,0.07641869783401489,0.8147123456001282,13.747866066172719,,,
amgtp_global_q,113,0.027888476848602295,0.026313720270991325,0.030641717836260796,0.06200830638408661,0.07962717860937119,0.8014100193977356,13.572620375081897,,,
amgtp_global_q,114,0.04905986599624157,0.02954876981675625,0.034419964998960495,0.06840614974498749,0.09074579179286957,0.7768799066543579,13.524103838950396,,,
amgtp_global_q,115,0.05958065949380398,0.032055340707302094,0.037101224064826965,0.0720503106713295,0.11170358210802078,0.7470890283584595,13.41774407029152,,,
amgtp_global_q,116,0.050851043313741684,0.03079346939921379,0.03503410518169403,0.06263256072998047,0.1371287852525711,0.7344099283218384,13.312180444598198,,,
amgtp_global_q,117,0.15786715224385262,0.03255494683980942,0.03627338260412216,0.06515897810459137,0.2105357050895691,0.6554768681526184,12.835473217070103,,,
amgtp_global_q,118,0.01778373494744301,0.03158724680542946,0.035364553332328796,0.06499817222356796,0.21942733228206635,0.6486220955848694,12.742294542491436,,,
amgtp_global_q,119,0.11341666243970394,0.030561653897166252,0.03530999273061752,0.0618300586938858,0.16696739196777344,0.7053305506706238,13.097898855805397,,,
amgtp_uniform_q,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,5,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,6,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,7,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,8,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,9,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,10,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,11,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,12,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,13,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,14,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,15,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,16,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,17,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,18,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,19,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,20,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,21,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,22,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,23,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,24,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,25,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,26,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,27,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,28,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,29,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,30,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,31,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,32,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,33,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,34,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,35,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,36,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,37,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,38,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,39,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,40,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,41,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,42,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,43,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,44,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,45,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,46,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,47,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,48,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,49,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,50,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,51,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,52,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,53,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_uniform_q,54,0.0,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
